assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.6;-2.4949;-0.1259;-15.7857;0.155;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.45;-2.4135;-0.1218;-15.2709;0.15;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.53;-2.4569;-0.124;-15.5454;0.1527;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.7;-2.5491;-0.1286;-16.1288;0.1584;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.31;-2.3376;-0.1179;-14.7905;0.1452;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.9;-2.6576;-0.1341;-16.8152;0.1651;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.4;-2.3864;-0.1204;-15.0993;0.1483;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.05;-2.1966;-0.1108;-13.8982;0.1365;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.82;-2.0718;-0.1045;-13.109;0.1287;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;4.13;-2.24;-0.113;-14.1728;0.1392;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.71;-2.0122;-0.1015;-12.7315;0.125;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.95;-2.1423;-0.1081;-13.5551;0.1331;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.95;-2.1423;-0.1081;-13.5551;0.1331;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.72;-2.0176;-0.1018;-12.7658;0.1254;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.89;-2.1098;-0.1065;-13.3492;0.1311;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.81;-2.0664;-0.1043;-13.0746;0.1284;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.8;-2.061;-0.104;-13.0403;0.1281;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.89;-2.1098;-0.1065;-13.3492;0.1311;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.8;-2.061;-0.104;-13.0403;0.1281;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.6;-1.9525;-0.0985;-12.354;0.1213;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.7;-2.0068;-0.1013;-12.6972;0.1247;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.51;-1.9037;-0.0961;-12.0451;0.1183;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.47;-1.882;-0.095;-11.9079;0.1169;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.6;-1.9525;-0.0985;-12.354;0.1213;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.6;-1.9525;-0.0985;-12.354;0.1213;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.51;-1.9037;-0.0961;-12.0451;0.1183;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.52;-1.9091;-0.0963;-12.0795;0.1186;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.5;-1.8983;-0.0958;-12.0108;0.118;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.4;-1.844;-0.093;-11.6677;0.1146;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.4;-1.844;-0.093;-11.6677;0.1146;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.31;-1.7952;-0.0906;-11.3588;0.1115;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.2;-1.7356;-0.0876;-10.9813;0.1078;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.12;-1.6922;-0.0854;-10.7068;0.1051;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.1;-1.6813;-0.0848;-10.6382;0.1045;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.4;-1.844;-0.093;-11.6677;0.1146;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.39;-1.8386;-0.0928;-11.6333;0.1142;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.34;-1.8115;-0.0914;-11.4618;0.1126;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.56;-1.9308;-0.0974;-12.2167;0.12;7100112;MNPR3;13765
2.806;13765;-1.8438;-1.5434;-36.5418;0.0;3.5;-1.8983;-0.0958;-12.0108;0.118;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.5;-1.7913;-0.0941;-8.3139;0.1213;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.47;-1.7759;-0.0933;-8.2427;0.1203;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.45;-1.7657;-0.0928;-8.1952;0.1196;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.5;-1.7913;-0.0941;-8.3139;0.1213;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.55;-1.8169;-0.0955;-8.4327;0.1231;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.57;-1.8271;-0.096;-8.4802;0.1238;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.5;-1.7913;-0.0941;-8.3139;0.1213;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.45;-1.7657;-0.0928;-8.1952;0.1196;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.48;-1.781;-0.0936;-8.2664;0.1206;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.49;-1.7862;-0.0938;-8.2902;0.121;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.3;-1.6889;-0.0887;-7.8389;0.1144;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.33;-1.7043;-0.0895;-7.9101;0.1154;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.4;-1.7401;-0.0914;-8.0764;0.1179;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.16;-1.6173;-0.085;-7.5063;0.1096;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.25;-1.6633;-0.0874;-7.7201;0.1127;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.16;-1.6173;-0.085;-7.5063;0.1096;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.14;-1.607;-0.0844;-7.4588;0.1089;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.34;-1.7094;-0.0898;-7.9339;0.1158;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.3;-1.6889;-0.0887;-7.8389;0.1144;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.24;-1.6582;-0.0871;-7.6963;0.1123;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.19;-1.6326;-0.0858;-7.5776;0.1106;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.15;-1.6121;-0.0847;-7.4826;0.1092;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.1;-1.5866;-0.0834;-7.3638;0.1075;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.1;-1.5866;-0.0834;-7.3638;0.1075;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.95;-1.5098;-0.0793;-7.0075;0.1023;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.8;-1.433;-0.0753;-6.6512;0.0971;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.9;-1.4842;-0.078;-6.8887;0.1005;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.85;-1.4586;-0.0766;-6.7699;0.0988;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.76;-1.4126;-0.0742;-6.5561;0.0957;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;2.68;-1.3716;-0.0721;-6.3661;0.0929;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.25;-1.6633;-0.0874;-7.7201;0.1127;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.0;-1.5354;-0.0807;-7.1262;0.104;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.01;-1.5405;-0.0809;-7.15;0.1044;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.11;-1.5917;-0.0836;-7.3875;0.1078;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.1;-1.5866;-0.0834;-7.3638;0.1075;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.17;-1.6224;-0.0852;-7.5301;0.1099;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.07;-1.5712;-0.0825;-7.2925;0.1064;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.29;-1.6838;-0.0885;-7.8151;0.1141;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.2;-1.6377;-0.086;-7.6013;0.1109;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.15;-1.6121;-0.0847;-7.4826;0.1092;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.0;-1.5354;-0.0807;-7.1262;0.104;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.0;-1.5354;-0.0807;-7.1262;0.104;7100112;MNPR3;13765
2.6108;13765;-1.9539;-1.6083;-37.1907;0.0;3.05;-1.561;-0.082;-7.245;0.1057;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.0;-1.5991;-0.0797;-4.5995;0.1085;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.0;-1.5991;-0.0797;-4.5995;0.1085;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.0;-1.5991;-0.0797;-4.5995;0.1085;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.25;-1.7324;-0.0863;-4.9828;0.1176;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.05;-1.6258;-0.081;-4.6762;0.1103;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.06;-1.6311;-0.0813;-4.6915;0.1107;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.11;-1.6578;-0.0826;-4.7682;0.1125;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.2;-1.7057;-0.085;-4.9061;0.1157;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.2;-1.7057;-0.085;-4.9061;0.1157;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.12;-1.6631;-0.0829;-4.7835;0.1129;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.1;-1.6524;-0.0823;-4.7528;0.1121;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.11;-1.6578;-0.0826;-4.7682;0.1125;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.18;-1.6951;-0.0845;-4.8755;0.115;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.4;-1.8123;-0.0903;-5.2128;0.123;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.45;-1.839;-0.0916;-5.2894;0.1248;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.13;-1.6684;-0.0831;-4.7988;0.1132;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.35;-1.7857;-0.089;-5.1361;0.1212;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.3;-1.759;-0.0876;-5.0595;0.1194;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.41;-1.8177;-0.0906;-5.2281;0.1233;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.7;-1.9723;-0.0983;-5.6727;0.1338;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.8;-2.0256;-0.1009;-5.826;0.1374;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.79;-2.0202;-0.1007;-5.8107;0.1371;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.78;-2.0149;-0.1004;-5.7954;0.1367;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.37;-1.7963;-0.0895;-5.1668;0.1219;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.79;-2.0202;-0.1007;-5.8107;0.1371;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.37;-1.7963;-0.0895;-5.1668;0.1219;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.21;-1.7111;-0.0853;-4.9215;0.1161;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.55;-1.8923;-0.0943;-5.4428;0.1284;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.48;-1.855;-0.0924;-5.3354;0.1259;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.39;-1.807;-0.09;-5.1974;0.1226;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.4;-1.8123;-0.0903;-5.2128;0.123;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.39;-1.807;-0.09;-5.1974;0.1226;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.15;-1.6791;-0.0837;-4.8295;0.1139;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.21;-1.7111;-0.0853;-4.9215;0.1161;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.25;-1.7324;-0.0863;-4.9828;0.1176;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.16;-1.6844;-0.0839;-4.8448;0.1143;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.16;-1.6844;-0.0839;-4.8448;0.1143;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.16;-1.6844;-0.0839;-4.8448;0.1143;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.05;-1.6258;-0.081;-4.6762;0.1103;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.07;-1.6364;-0.0815;-4.7068;0.111;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.06;-1.6311;-0.0813;-4.6915;0.1107;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.3;-1.759;-0.0876;-5.0595;0.1194;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.16;-1.6844;-0.0839;-4.8448;0.1143;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.01;-1.6045;-0.0799;-4.6148;0.1089;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.2;-1.7057;-0.085;-4.9061;0.1157;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.0;-1.5991;-0.0797;-4.5995;0.1085;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.95;-1.5725;-0.0784;-4.5229;0.1067;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.9;-1.5458;-0.077;-4.4462;0.1049;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.95;-1.5725;-0.0784;-4.5229;0.1067;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.95;-1.5725;-0.0784;-4.5229;0.1067;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;3.05;-1.6258;-0.081;-4.6762;0.1103;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.9;-1.5458;-0.077;-4.4462;0.1049;7100112;MNPR3;13765
2.6098;13765;-1.876;-1.6777;-37.6514;0.0;2.95;-1.5725;-0.0784;-4.5229;0.1067;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;3.0;-1.2884;-0.0787;-5.8166;0.1106;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.99;-1.2841;-0.0784;-5.7972;0.1103;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.95;-1.2669;-0.0774;-5.7196;0.1088;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.9;-1.2454;-0.076;-5.6227;0.1069;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.9;-1.2454;-0.076;-5.6227;0.1069;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.78;-1.1939;-0.0729;-5.39;0.1025;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.8;-1.2025;-0.0734;-5.4288;0.1032;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.77;-1.1896;-0.0726;-5.3706;0.1021;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.78;-1.1939;-0.0729;-5.39;0.1025;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.69;-1.1552;-0.0705;-5.2155;0.0992;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.98;-1.2798;-0.0781;-5.7778;0.1099;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.76;-1.1853;-0.0724;-5.3513;0.1018;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.8;-1.2025;-0.0734;-5.4288;0.1032;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.75;-1.181;-0.0721;-5.3319;0.1014;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.8;-1.2025;-0.0734;-5.4288;0.1032;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.9;-1.2454;-0.076;-5.6227;0.1069;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.81;-1.2068;-0.0737;-5.4482;0.1036;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.79;-1.1982;-0.0732;-5.4094;0.1029;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.75;-1.181;-0.0721;-5.3319;0.1014;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.77;-1.1896;-0.0726;-5.3706;0.1021;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.77;-1.1896;-0.0726;-5.3706;0.1021;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.64;-1.1338;-0.0692;-5.1186;0.0973;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.8;-1.2025;-0.0734;-5.4288;0.1032;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.69;-1.1552;-0.0705;-5.2155;0.0992;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.5;-1.0736;-0.0656;-4.8472;0.0922;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.6;-1.1166;-0.0682;-5.041;0.0959;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.5;-1.0736;-0.0656;-4.8472;0.0922;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.52;-1.0822;-0.0661;-4.8859;0.0929;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.54;-1.0908;-0.0666;-4.9247;0.0937;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.45;-1.0522;-0.0642;-4.7502;0.0903;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.82;-1.2111;-0.0739;-5.4676;0.104;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.85;-1.2239;-0.0747;-5.5258;0.1051;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.75;-1.181;-0.0721;-5.3319;0.1014;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.75;-1.181;-0.0721;-5.3319;0.1014;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.85;-1.2239;-0.0747;-5.5258;0.1051;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.6;-1.1166;-0.0682;-5.041;0.0959;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.65;-1.138;-0.0695;-5.138;0.0977;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.77;-1.1896;-0.0726;-5.3706;0.1021;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.75;-1.181;-0.0721;-5.3319;0.1014;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-2.3286;-2.1139;-38.1377;0.0;2.7;-1.1595;-0.0708;-5.2349;0.0996;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.69;-1.478;-0.0701;-7.7576;0.0995;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.8;-1.5385;-0.073;-8.0749;0.1036;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.89;-1.5879;-0.0753;-8.3344;0.1069;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.75;-1.511;-0.0717;-7.9307;0.1018;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.9;-1.5934;-0.0756;-8.3633;0.1073;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.87;-1.5769;-0.0748;-8.2767;0.1062;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.94;-1.6154;-0.0766;-8.4786;0.1088;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.96;-1.6264;-0.0772;-8.5363;0.1095;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.86;-1.5715;-0.0746;-8.2479;0.1058;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.77;-1.522;-0.0722;-7.9883;0.1025;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.8;-1.5385;-0.073;-8.0749;0.1036;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.85;-1.566;-0.0743;-8.2191;0.1055;7100112;MNPR3;13765
2.6098;13765;-1.82;-1.6312;-38.3615;0.0;2.81;-1.544;-0.0733;-8.1037;0.104;7100112;MNPR3;13765
