assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.79;-7.3074;2.9257;2.1821;0.2766;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.77;-7.2887;2.9182;2.1765;0.2759;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.69;-7.2136;2.8881;2.1541;0.2731;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.84;-7.3543;2.9445;2.1961;0.2784;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.79;-7.3074;2.9257;2.1821;0.2766;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.78;-7.298;2.9219;2.1793;0.2763;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.87;-7.3825;2.9557;2.2045;0.2795;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.83;-7.3449;2.9407;2.1933;0.2781;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.8;-7.3168;2.9294;2.1849;0.277;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.92;-7.4294;2.9745;2.2185;0.2813;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.96;-7.4669;2.9895;2.2297;0.2827;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.8;-7.3168;2.9294;2.1849;0.277;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.84;-7.3543;2.9445;2.1961;0.2784;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.81;-7.3262;2.9332;2.1877;0.2774;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.79;-7.3074;2.9257;2.1821;0.2766;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.65;-7.1761;2.8731;2.1429;0.2717;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.69;-7.2136;2.8881;2.1541;0.2731;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.6;-7.1292;2.8543;2.1288;0.2699;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.55;-7.0823;2.8355;2.1148;0.2681;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.56;-7.0917;2.8393;2.1176;0.2685;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.5;-7.0354;2.8168;2.1008;0.2663;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.46;-6.9979;2.8017;2.0896;0.2649;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.44;-6.9791;2.7942;2.084;0.2642;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.5;-7.0354;2.8168;2.1008;0.2663;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.63;-7.1573;2.8656;2.1373;0.271;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.66;-7.1855;2.8769;2.1457;0.272;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.61;-7.1386;2.8581;2.1316;0.2703;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.65;-7.1761;2.8731;2.1429;0.2717;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.73;-7.2511;2.9031;2.1653;0.2745;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.74;-7.2605;2.9069;2.1681;0.2749;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.88;-7.3918;2.9595;2.2073;0.2798;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.13;-7.6264;3.0534;2.2773;0.2887;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.11;-7.6076;3.0459;2.2717;0.288;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.05;-7.5513;3.0233;2.2549;0.2859;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.04;-7.5419;3.0196;2.2521;0.2855;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.92;-7.4294;2.9745;2.2185;0.2813;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.78;-7.298;2.9219;2.1793;0.2763;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.74;-7.2605;2.9069;2.1681;0.2749;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.87;-7.3825;2.9557;2.2045;0.2795;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.0;-7.5044;3.0045;2.2409;0.2841;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.18;-7.6733;3.0721;2.2913;0.2905;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.28;-7.7671;3.1097;2.3193;0.294;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.09;-7.5888;3.0383;2.2661;0.2873;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.05;-7.5513;3.0233;2.2549;0.2859;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.98;-7.4857;2.997;2.2353;0.2834;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;8.03;-7.5326;3.0158;2.2493;0.2852;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.87;-7.3825;2.9557;2.2045;0.2795;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.95;-7.4575;2.9858;2.2269;0.2823;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.87;-7.3825;2.9557;2.2045;0.2795;229860260;BEEF3;20931
37.7262;20931;-1.066;4.082;2.6626;28.1588;7.87;-7.3825;2.9557;2.2045;0.2795;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;7.87;7.2656;2.8561;-57.7107;0.278;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.14;7.5149;2.9541;-59.6906;0.2875;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.22;7.5888;2.9831;-60.2773;0.2904;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.3;7.6626;3.0122;-60.8639;0.2932;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.37;7.7272;3.0376;-61.3772;0.2957;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.38;7.7365;3.0412;-61.4506;0.296;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.31;7.6719;3.0158;-60.9372;0.2936;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.4;7.7549;3.0484;-61.5972;0.2967;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.41;7.7642;3.0521;-61.6705;0.2971;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.57;7.9119;3.1101;-62.8438;0.3027;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.45;7.8011;3.0666;-61.9639;0.2985;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.41;7.7642;3.0521;-61.6705;0.2971;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.37;7.7272;3.0376;-61.3772;0.2957;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.29;7.6534;3.0085;-60.7906;0.2928;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.32;7.6811;3.0194;-61.0106;0.2939;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.55;7.8934;3.1029;-62.6972;0.302;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.41;7.7642;3.0521;-61.6705;0.2971;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.41;7.7642;3.0521;-61.6705;0.2971;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.32;7.6811;3.0194;-61.0106;0.2939;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.33;7.6903;3.023;-61.0839;0.2943;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.29;7.6534;3.0085;-60.7906;0.2928;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.24;7.6072;2.9904;-60.4239;0.2911;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;7.92;7.3118;2.8742;-58.0774;0.2798;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;7.78;7.1826;2.8234;-57.0508;0.2748;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.08;7.4595;2.9323;-59.2507;0.2854;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;7.92;7.3118;2.8742;-58.0774;0.2798;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.18;7.5518;2.9686;-59.984;0.289;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.23;7.598;2.9867;-60.3506;0.2907;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.57;7.9119;3.1101;-62.8438;0.3027;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.69;8.0227;3.1537;-63.7238;0.307;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.45;7.8011;3.0666;-61.9639;0.2985;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.55;7.8934;3.1029;-62.6972;0.302;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;8.89;8.2073;3.2263;-65.1904;0.314;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.1;8.4012;3.3025;-66.7303;0.3215;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.38;8.6597;3.4041;-68.7836;0.3314;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.65;8.909;3.5021;-70.7635;0.3409;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.77;9.0197;3.5456;-71.6434;0.3451;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.05;9.2782;3.6472;-73.6967;0.355;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.84;9.0844;3.571;-72.1567;0.3476;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.96;9.1951;3.6146;-73.0367;0.3518;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.05;9.2782;3.6472;-73.6967;0.355;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.99;9.2228;3.6255;-73.2567;0.3529;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.06;9.2875;3.6509;-73.77;0.3554;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.99;9.2228;3.6255;-73.2567;0.3529;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.17;9.389;3.6908;-74.5766;0.3593;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.08;9.3059;3.6581;-73.9167;0.3561;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;10.06;9.2875;3.6509;-73.77;0.3554;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.88;9.1213;3.5856;-72.4501;0.349;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.73;8.9828;3.5311;-71.3501;0.3437;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.64;8.8997;3.4985;-70.6901;0.3405;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.73;8.9828;3.5311;-71.3501;0.3437;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.78;9.029;3.5493;-71.7168;0.3455;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.6;8.8628;3.4839;-70.3968;0.3391;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.56;8.8259;3.4694;-70.1035;0.3377;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.47;8.7428;3.4368;-69.4435;0.3345;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.84;9.0844;3.571;-72.1567;0.3476;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.72;8.9736;3.5275;-71.2768;0.3434;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.74;8.992;3.5347;-71.4234;0.3441;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.81;9.0567;3.5601;-71.9367;0.3465;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.92;9.1582;3.6001;-72.7434;0.3504;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.84;9.0844;3.571;-72.1567;0.3476;229860260;BEEF3;20931
36.2313;20931;1.0832;3.3697;2.7555;28.3082;9.97;9.2044;3.6182;-73.11;0.3522;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.76;11.5125;4.3091;-16.8567;0.3593;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;10.0;11.7956;4.4151;-17.2712;0.3681;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.78;11.5361;4.318;-16.8912;0.3601;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.68;11.4181;4.2738;-16.7185;0.3564;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.64;11.3709;4.2562;-16.6494;0.3549;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.48;11.1822;4.1855;-16.3731;0.349;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.76;11.5125;4.3091;-16.8567;0.3593;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.71;11.4535;4.2871;-16.7703;0.3575;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.71;11.4535;4.2871;-16.7703;0.3575;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.74;11.4889;4.3003;-16.8221;0.3586;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.69;11.4299;4.2782;-16.7358;0.3567;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.81;11.5715;4.3312;-16.943;0.3612;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.72;11.4653;4.2915;-16.7876;0.3578;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.64;11.3709;4.2562;-16.6494;0.3549;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.83;11.595;4.34;-16.9776;0.3619;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.76;11.5125;4.3091;-16.8567;0.3593;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.79;11.5479;4.3224;-16.9085;0.3604;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.71;11.4535;4.2871;-16.7703;0.3575;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.64;11.3709;4.2562;-16.6494;0.3549;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.51;11.2176;4.1988;-16.4249;0.3501;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.85;11.6186;4.3489;-17.0121;0.3626;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.88;11.654;4.3621;-17.0639;0.3637;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.88;11.654;4.3621;-17.0639;0.3637;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.76;11.5125;4.3091;-16.8567;0.3593;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.7;11.4417;4.2826;-16.753;0.3571;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.6;11.3237;4.2385;-16.5803;0.3534;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.6;11.3237;4.2385;-16.5803;0.3534;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.64;11.3709;4.2562;-16.6494;0.3549;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.64;11.3709;4.2562;-16.6494;0.3549;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.79;11.5479;4.3224;-16.9085;0.3604;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.71;11.4535;4.2871;-16.7703;0.3575;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.99;11.7838;4.4107;-17.2539;0.3678;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.8;11.5597;4.3268;-16.9257;0.3608;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.76;11.5125;4.3091;-16.8567;0.3593;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.57;11.2884;4.2253;-16.5285;0.3523;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.47;11.1704;4.1811;-16.3558;0.3486;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.02;10.6396;3.9824;-15.5786;0.3321;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.91;10.5099;3.9339;-15.3886;0.328;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.86;10.4509;3.9118;-15.3023;0.3262;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;9.02;10.6396;3.9824;-15.5786;0.3321;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.86;10.4509;3.9118;-15.3023;0.3262;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.82;10.4037;3.8941;-15.2332;0.3247;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.63;10.1796;3.8102;-14.905;0.3177;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.68;10.2386;3.8323;-14.9914;0.3196;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.71;10.2739;3.8456;-15.0432;0.3207;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.74;10.3093;3.8588;-15.095;0.3218;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.62;10.1678;3.8058;-14.8877;0.3173;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.61;10.156;3.8014;-14.8705;0.317;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.69;10.2503;3.8367;-15.0086;0.3199;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.54;10.0734;3.7705;-14.7496;0.3144;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.45;9.9673;3.7308;-14.5941;0.3111;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.28;9.7667;3.6557;-14.3005;0.3048;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;7.66;9.0354;3.382;-13.2297;0.282;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;7.71;9.0944;3.404;-13.3161;0.2838;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;7.67;9.0472;3.3864;-13.247;0.2824;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;7.96;9.3893;3.5144;-13.7479;0.293;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;7.86;9.2713;3.4703;-13.5751;0.2894;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.33;9.8257;3.6778;-14.3869;0.3067;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.46;9.9791;3.7352;-14.6114;0.3115;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.28;9.7667;3.6557;-14.3005;0.3048;229860260;BEEF3;20931
36.3823;20931;0.8478;4.4479;2.265;27.1628;8.08;9.5308;3.5674;-13.9551;0.2975;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.01;12.1989;4.1591;-83.9916;0.3144;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.02;12.2141;4.1643;-84.0965;0.3148;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.17;12.4426;4.2422;-85.6694;0.3206;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.17;12.4426;4.2422;-85.6694;0.3206;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.25;12.5644;4.2837;-86.5082;0.3238;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.29;12.6253;4.3045;-86.9277;0.3254;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.34;12.7015;4.3305;-87.452;0.3273;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.24;12.5492;4.2786;-86.4034;0.3234;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.32;12.671;4.3201;-87.2423;0.3265;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.38;12.7624;4.3513;-87.8714;0.3289;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.43;12.8385;4.3772;-88.3957;0.3309;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.38;12.7624;4.3513;-87.8714;0.3289;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.31;12.6558;4.3149;-87.1374;0.3261;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.22;12.5187;4.2682;-86.1937;0.3226;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.27;12.5949;4.2941;-86.718;0.3246;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.43;12.8385;4.3772;-88.3957;0.3309;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.56;13.0365;4.4447;-89.7589;0.336;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.48;12.9147;4.4032;-88.92;0.3328;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.51;12.9604;4.4188;-89.2346;0.334;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.67;13.2041;4.5018;-90.9123;0.3403;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.96;13.6457;4.6524;-93.9532;0.3517;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.84;13.463;4.5901;-92.6949;0.3469;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.86;13.4934;4.6005;-92.9046;0.3477;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.91;13.5696;4.6264;-93.4289;0.3497;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.85;13.4782;4.5953;-92.7997;0.3473;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.85;13.4782;4.5953;-92.7997;0.3473;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.85;13.4782;4.5953;-92.7997;0.3473;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.76;13.3411;4.5486;-91.856;0.3438;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.48;12.9147;4.4032;-88.92;0.3328;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.3;12.6406;4.3097;-87.0325;0.3257;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.01;12.1989;4.1591;-83.9916;0.3144;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.13;12.3817;4.2214;-85.2499;0.3191;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;7.96;12.1228;4.1332;-83.4673;0.3124;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.47;12.8995;4.398;-88.8151;0.3324;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.86;13.4934;4.6005;-92.9046;0.3477;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;8.81;13.4173;4.5745;-92.3803;0.3458;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;9.18;13.9808;4.7666;-96.2601;0.3603;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;9.14;13.9198;4.7459;-95.8406;0.3587;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;9.02;13.7371;4.6836;-94.5823;0.354;229860260;BEEF3;20931
37.5811;20931;0.6566;4.3478;1.9259;25.4797;9.19;13.996;4.7718;-96.3649;0.3607;229860260;BEEF3;20931
