assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.66;9.0578;0.3441;15.3494;1.7271;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.64;8.9487;0.3399;15.1645;1.7063;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.55;8.4576;0.3213;14.3323;1.6127;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.51;8.2393;0.313;13.9624;1.5711;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.46;7.9665;0.3026;13.5001;1.5191;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.45;7.9119;0.3005;13.4076;1.5087;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.41;7.6937;0.2923;13.0378;1.467;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.36;7.4208;0.2819;12.5754;1.415;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.35;7.3663;0.2798;12.483;1.4046;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.32;7.2026;0.2736;12.2056;1.3734;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.33;7.2571;0.2757;12.298;1.3838;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.32;7.2026;0.2736;12.2056;1.3734;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.32;7.2026;0.2736;12.2056;1.3734;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.46;7.9665;0.3026;13.5001;1.5191;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.36;7.4208;0.2819;12.5754;1.415;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.42;7.7482;0.2943;13.1302;1.4774;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.43;7.8028;0.2964;13.2227;1.4878;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.41;7.6937;0.2923;13.0378;1.467;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.4;7.6391;0.2902;12.9453;1.4566;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.37;7.4754;0.284;12.6679;1.4254;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.35;7.3663;0.2798;12.483;1.4046;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.39;7.5845;0.2881;12.8528;1.4462;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.4;7.6391;0.2902;12.9453;1.4566;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.36;7.4208;0.2819;12.5754;1.415;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.28;6.9843;0.2653;11.8357;1.3318;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.26;6.8752;0.2612;11.6508;1.311;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.32;7.2026;0.2736;12.2056;1.3734;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.34;7.3117;0.2777;12.3905;1.3942;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.4;7.6391;0.2902;12.9453;1.4566;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.44;7.8574;0.2985;13.3152;1.4982;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.4;7.6391;0.2902;12.9453;1.4566;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.38;7.53;0.286;12.7604;1.4358;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.42;7.7482;0.2943;13.1302;1.4774;524996868;JHSF3;20605
6.8214;20605;0.1833;0.3663;4.8245;0.0;1.35;7.3663;0.2798;12.483;1.4046;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.35;20.1979;0.2881;77.9956;1.6048;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.37;20.4972;0.2923;79.1511;1.6286;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.38;20.6468;0.2945;79.7288;1.6405;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.41;21.0956;0.3009;81.462;1.6761;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.39;20.7964;0.2966;80.3066;1.6524;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.42;21.2452;0.303;82.0398;1.688;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.57;23.4895;0.335;90.706;1.8663;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.51;22.5918;0.3222;87.2395;1.795;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.51;22.5918;0.3222;87.2395;1.795;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.57;23.4895;0.335;90.706;1.8663;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.57;23.4895;0.335;90.706;1.8663;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.52;22.7414;0.3243;87.8172;1.8069;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.5;22.4422;0.3201;86.6617;1.7831;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.49;22.2925;0.3179;86.084;1.7712;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.47;21.9933;0.3137;84.9285;1.7475;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.47;21.9933;0.3137;84.9285;1.7475;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.47;21.9933;0.3137;84.9285;1.7475;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.34;20.0483;0.2859;77.4178;1.5929;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.35;20.1979;0.2881;77.9956;1.6048;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.42;21.2452;0.303;82.0398;1.688;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.39;20.7964;0.2966;80.3066;1.6524;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.4;20.946;0.2987;80.8843;1.6643;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.35;20.1979;0.2881;77.9956;1.6048;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.24;18.5522;0.2646;71.6404;1.4741;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.26;18.8514;0.2689;72.7959;1.4978;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.29;19.3003;0.2753;74.5291;1.5335;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.26;18.8514;0.2689;72.7959;1.4978;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.28;19.1506;0.2731;73.9514;1.5216;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.27;19.001;0.271;73.3736;1.5097;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.32;19.7491;0.2817;76.2623;1.5692;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.29;19.3003;0.2753;74.5291;1.5335;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.29;19.3003;0.2753;74.5291;1.5335;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.29;19.3003;0.2753;74.5291;1.5335;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.3;19.4499;0.2774;75.1068;1.5454;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.3;19.4499;0.2774;75.1068;1.5454;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.26;18.8514;0.2689;72.7959;1.4978;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.23;18.4026;0.2625;71.0626;1.4622;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.25;18.7018;0.2667;72.2181;1.4859;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.25;18.7018;0.2667;72.2181;1.4859;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.24;18.5522;0.2646;71.6404;1.4741;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.25;18.7018;0.2667;72.2181;1.4859;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.2;17.9537;0.2561;69.3294;1.4265;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.24;18.5522;0.2646;71.6404;1.4741;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.18;17.6545;0.2518;68.1739;1.4027;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.18;17.6545;0.2518;68.1739;1.4027;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.18;17.6545;0.2518;68.1739;1.4027;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.17;17.5049;0.2497;67.5962;1.3908;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.14;17.056;0.2433;65.8629;1.3552;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.12;16.7568;0.239;64.7074;1.3314;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.11;16.6072;0.2369;64.1297;1.3195;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.17;17.5049;0.2497;67.5962;1.3908;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.18;17.6545;0.2518;68.1739;1.4027;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.19;17.8041;0.2539;68.7517;1.4146;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.18;17.6545;0.2518;68.1739;1.4027;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.17;17.5049;0.2497;67.5962;1.3908;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.21;18.1033;0.2582;69.9071;1.4384;524996868;JHSF3;20605
7.0054;20605;0.0668;-0.0362;4.6864;0.0;1.19;17.8041;0.2539;68.7517;1.4146;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.22;-2.4617;0.2908;-1.506;1.6634;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.27;-2.5626;0.3027;-1.5677;1.7316;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.32;-2.6635;0.3147;-1.6295;1.7998;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.4;-2.8249;0.3337;-1.7282;1.9089;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.41;-2.8451;0.3361;-1.7406;1.9225;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.4;-2.8249;0.3337;-1.7282;1.9089;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.42;-2.8652;0.3385;-1.7529;1.9361;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.39;-2.8047;0.3314;-1.7159;1.8952;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.42;-2.8652;0.3385;-1.7529;1.9361;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.45;-2.9258;0.3457;-1.7899;1.977;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.46;-2.9459;0.348;-1.8023;1.9907;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.72;-3.4706;0.41;-2.1232;2.3452;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.86;-3.753;0.4434;-2.2961;2.5361;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.76;-3.5513;0.4196;-2.1726;2.3997;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.86;-3.753;0.4434;-2.2961;2.5361;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.89;-3.8136;0.4505;-2.3331;2.577;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.84;-3.7127;0.4386;-2.2714;2.5088;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.82;-3.6723;0.4339;-2.2467;2.4815;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.77;-3.5714;0.4219;-2.185;2.4133;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.64;-3.3091;0.3909;-2.0245;2.2361;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.74;-3.5109;0.4148;-2.1479;2.3724;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.78;-3.5916;0.4243;-2.1973;2.427;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.76;-3.5513;0.4196;-2.1726;2.3997;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.78;-3.5916;0.4243;-2.1973;2.427;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.78;-3.5916;0.4243;-2.1973;2.427;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.73;-3.4907;0.4124;-2.1356;2.3588;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.75;-3.5311;0.4172;-2.1603;2.3861;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.88;-3.7934;0.4482;-2.3208;2.5633;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.97;-3.975;0.4696;-2.4318;2.686;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.0;-4.0355;0.4768;-2.4689;2.7269;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;1.98;-3.9952;0.472;-2.4442;2.6997;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.05;-4.1364;0.4887;-2.5306;2.7951;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.08;-4.197;0.4958;-2.5676;2.836;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.22;-4.4794;0.5292;-2.7405;3.0269;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.49;-5.0242;0.5936;-3.0738;3.395;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.42;-4.883;0.5769;-2.9873;3.2996;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.33;-4.7014;0.5554;-2.8762;3.1769;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.24;-4.5198;0.534;-2.7651;3.0542;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.15;-4.3382;0.5125;-2.654;2.9315;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.44;-4.9234;0.5817;-3.012;3.3269;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.39;-4.8225;0.5697;-2.9503;3.2587;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.39;-4.8225;0.5697;-2.9503;3.2587;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.29;-4.6207;0.5459;-2.8269;3.1223;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.28;-4.6005;0.5435;-2.8145;3.1087;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.18;-4.3987;0.5197;-2.6911;2.9724;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.13;-4.2978;0.5078;-2.6294;2.9042;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.18;-4.3987;0.5197;-2.6911;2.9724;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.28;-4.6005;0.5435;-2.8145;3.1087;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.24;-4.5198;0.534;-2.7651;3.0542;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.33;-4.7014;0.5554;-2.8762;3.1769;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.3;-4.6409;0.5483;-2.8392;3.136;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.31;-4.661;0.5507;-2.8516;3.1496;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.23;-4.4996;0.5316;-2.7528;3.0405;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.16;-4.3584;0.5149;-2.6664;2.9451;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.16;-4.3584;0.5149;-2.6664;2.9451;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.18;-4.3987;0.5197;-2.6911;2.9724;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.05;-4.1364;0.4887;-2.5306;2.7951;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.22;-4.4794;0.5292;-2.7405;3.0269;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.15;-4.3382;0.5125;-2.654;2.9315;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.18;-4.3987;0.5197;-2.6911;2.9724;524996868;JHSF3;20605
6.2395;20605;-0.4956;-0.6285;4.195;0.0;2.11;-4.2575;0.503;-2.6047;2.8769;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;2.09;-4.5718;0.5015;-1.7996;3.0903;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;2.05;-4.4843;0.4919;-1.7651;3.0311;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;2.03;-4.4406;0.4871;-1.7479;3.0016;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.94;-4.2437;0.4655;-1.6704;2.8685;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.87;-4.0906;0.4487;-1.6102;2.765;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.86;-4.0687;0.4463;-1.6016;2.7502;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.98;-4.3312;0.4751;-1.7049;2.9276;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.89;-4.1343;0.4535;-1.6274;2.7945;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.94;-4.2437;0.4655;-1.6704;2.8685;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.9;-4.1562;0.4559;-1.636;2.8093;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.95;-4.2656;0.4679;-1.679;2.8833;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.95;-4.2656;0.4679;-1.679;2.8833;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.96;-4.2875;0.4703;-1.6877;2.8981;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.95;-4.2656;0.4679;-1.679;2.8833;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;1.98;-4.3312;0.4751;-1.7049;2.9276;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;2.07;-4.5281;0.4967;-1.7824;3.0607;524996868;JHSF3;20605
5.91;20605;-0.4571;-0.3482;4.1672;0.0;2.04;-4.4625;0.4895;-1.7565;3.0163;524996868;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.93;-4.2276;0.4638;-1.6641;2.8576;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.05;-4.4905;0.4926;-1.7676;3.0353;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.09;-4.5781;0.5022;-1.8021;3.0945;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.07;-4.5343;0.4974;-1.7848;3.0649;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.98;-4.3372;0.4758;-1.7072;2.9317;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.03;-4.4467;0.4878;-1.7503;3.0057;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.11;-4.6219;0.507;-1.8193;3.1241;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.22;-4.8629;0.5335;-1.9142;3.287;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.22;-4.8629;0.5335;-1.9142;3.287;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.2;-4.8191;0.5287;-1.8969;3.2574;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.14;-4.6876;0.5142;-1.8452;3.1686;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.24;-4.9067;0.5383;-1.9314;3.3166;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.17;-4.7534;0.5214;-1.871;3.213;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;2.17;-4.7534;0.5214;-1.871;3.213;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.78;-3.8991;0.4277;-1.5348;2.6355;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.93;-4.2276;0.4638;-1.6641;2.8576;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.83;-4.0086;0.4397;-1.5779;2.7096;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.8;-3.9429;0.4325;-1.552;2.6651;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.83;-4.0086;0.4397;-1.5779;2.7096;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.87;-4.0962;0.4494;-1.6124;2.7688;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.84;-4.0305;0.4422;-1.5865;2.7244;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.89;-4.14;0.4542;-1.6296;2.7984;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.89;-4.14;0.4542;-1.6296;2.7984;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.84;-4.0305;0.4422;-1.5865;2.7244;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.79;-3.921;0.4301;-1.5434;2.6503;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.83;-4.0086;0.4397;-1.5779;2.7096;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.82;-3.9867;0.4373;-1.5693;2.6947;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.81;-3.9648;0.4349;-1.5606;2.6799;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.8;-3.9429;0.4325;-1.552;2.6651;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.78;-3.8991;0.4277;-1.5348;2.6355;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.76;-3.8553;0.4229;-1.5175;2.6059;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.77;-3.8772;0.4253;-1.5262;2.6207;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.75;-3.8334;0.4205;-1.5089;2.5911;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.72;-3.7676;0.4133;-1.483;2.5467;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.73;-3.7895;0.4157;-1.4917;2.5615;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.73;-3.7895;0.4157;-1.4917;2.5615;525718986;JHSF3;20605
5.9019;20605;-0.4565;-0.3477;4.1615;0.0;1.67;-3.6581;0.4013;-1.4399;2.4727;525718986;JHSF3;20605
