assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.93;12.0231;1.4347;5.8522;0.884;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.88;11.9217;1.4226;5.8029;0.8766;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.92;12.0028;1.4323;5.8423;0.8825;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;6.06;12.2867;1.4662;5.9805;0.9034;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.91;11.9826;1.4299;5.8325;0.8811;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;5.93;12.0231;1.4347;5.8522;0.884;67501730;SHOW3;22454
8.1095;22454;0.4932;0.5688;4.1333;6.7079;6.02;12.2056;1.4565;5.941;0.8975;67501730;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.14;12.4487;1.4855;6.0594;0.9153;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.2;12.5703;1.5;6.1186;0.9243;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.42;13.0164;1.5532;6.3357;0.9571;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.62;13.4219;1.6016;6.5331;0.9869;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.7;13.5841;1.621;6.612;0.9988;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.94;14.0707;1.679;6.8489;1.0346;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.07;14.3342;1.7105;6.9771;1.054;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.19;14.5775;1.7395;7.0956;1.0719;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.27;14.7397;1.7589;7.1745;1.0838;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.05;14.2937;1.7057;6.9574;1.051;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.18;14.5573;1.7371;7.0857;1.0704;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.28;14.76;1.7613;7.1844;1.0853;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.22;14.6384;1.7468;7.1252;1.0763;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.11;14.4153;1.7202;7.0166;1.0599;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;7.09;14.3748;1.7153;6.9969;1.0569;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.97;14.1315;1.6863;6.8785;1.0391;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.9;13.9896;1.6694;6.8094;1.0286;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.9;13.9896;1.6694;6.8094;1.0286;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.85;13.8882;1.6573;6.76;1.0212;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.85;13.8882;1.6573;6.76;1.0212;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.85;13.8882;1.6573;6.76;1.0212;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.88;13.949;1.6645;6.7896;1.0256;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.76;13.7057;1.6355;6.6712;1.0078;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.7;13.5841;1.621;6.612;0.9988;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.57;13.3205;1.5895;6.4837;0.9794;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.03;12.2257;1.4589;5.9508;0.8989;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.19;12.5501;1.4976;6.1087;0.9228;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.35;12.8745;1.5363;6.2666;0.9466;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.48;13.138;1.5677;6.3949;0.966;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.54;13.2597;1.5823;6.4541;0.975;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.63;13.4422;1.604;6.5429;0.9884;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.62;13.4219;1.6016;6.5331;0.9869;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.43;13.0367;1.5557;6.3456;0.9586;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.49;13.1583;1.5702;6.4048;0.9675;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.57;13.3205;1.5895;6.4837;0.9794;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.62;13.4219;1.6016;6.5331;0.9869;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.61;13.4016;1.5992;6.5232;0.9854;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.61;13.4016;1.5992;6.5232;0.9854;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.57;13.3205;1.5895;6.4837;0.9794;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.15;12.469;1.4879;6.0692;0.9168;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.53;13.2394;1.5798;6.4442;0.9735;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.5;13.1786;1.5726;6.4146;0.969;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.57;13.3205;1.5895;6.4837;0.9794;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.05;12.2662;1.4637;5.9705;0.9019;67500694;SHOW3;22454
8.1096;22454;0.4932;0.5688;4.1333;6.708;6.15;12.469;1.4879;6.0692;0.9168;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.24;12.3336;1.5083;14.2347;0.92;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.91;11.6813;1.4286;13.4819;0.8714;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.88;11.622;1.4213;13.4135;0.8669;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.66;11.1872;1.3681;12.9116;0.8345;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.62;11.1081;1.3585;12.8203;0.8286;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.51;10.8907;1.3319;12.5694;0.8124;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.53;10.9302;1.3367;12.615;0.8153;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.57;11.0093;1.3464;12.7063;0.8212;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.58;11.0291;1.3488;12.7291;0.8227;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.34;10.5547;1.2908;12.1816;0.7873;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.67;11.207;1.3705;12.9344;0.836;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.2;10.278;1.2569;11.8622;0.7667;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.58;11.0291;1.3488;12.7291;0.8227;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.58;11.0291;1.3488;12.7291;0.8227;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.0;11.8592;1.4503;13.6872;0.8846;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.03;11.9185;1.4576;13.7556;0.889;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.27;12.3929;1.5156;14.3031;0.9244;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.15;12.1557;1.4866;14.0294;0.9067;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.13;12.1162;1.4817;13.9838;0.9038;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.4;12.6498;1.547;14.5997;0.9436;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.48;12.808;1.5663;14.7822;0.9554;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.61;13.0649;1.5978;15.0787;0.9746;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.47;12.7882;1.5639;14.7594;0.9539;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.34;12.5312;1.5325;14.4628;0.9347;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.14;12.1359;1.4841;14.0066;0.9053;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.34;12.5312;1.5325;14.4628;0.9347;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.24;12.3336;1.5083;14.2347;0.92;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.05;11.958;1.4624;13.8013;0.892;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.0;11.8592;1.4503;13.6872;0.8846;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.04;11.9383;1.46;13.7784;0.8905;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;6.15;12.1557;1.4866;14.0294;0.9067;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.82;11.5034;1.4068;13.2766;0.8581;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.94;11.7406;1.4358;13.5503;0.8758;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.93;11.7209;1.4334;13.5275;0.8743;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.96;11.7802;1.4406;13.5959;0.8787;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.77;11.4046;1.3947;13.1625;0.8507;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.83;11.5232;1.4092;13.2994;0.8596;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.81;11.4837;1.4044;13.2538;0.8566;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.63;11.1279;1.3609;12.8432;0.8301;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.36;10.5942;1.2956;12.2272;0.7903;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.34;10.5547;1.2908;12.1816;0.7873;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.33;10.5349;1.2884;12.1588;0.7858;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.11;10.1001;1.2352;11.6569;0.7534;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.15;10.1792;1.2448;11.7482;0.7593;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.11;10.1001;1.2352;11.6569;0.7534;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;4.88;9.6455;1.1796;11.1323;0.7195;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;4.92;9.7246;1.1893;11.2235;0.7254;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;4.88;9.6455;1.1796;11.1323;0.7195;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;4.83;9.5467;1.1675;11.0182;0.7121;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;4.79;9.4676;1.1578;10.9269;0.7062;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.01;9.9024;1.211;11.4288;0.7387;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.25;10.3768;1.269;11.9763;0.774;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.48;10.8314;1.3246;12.501;0.808;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.48;10.8314;1.3246;12.501;0.808;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.47;10.8117;1.3222;12.4782;0.8065;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.48;10.8314;1.3246;12.501;0.808;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.56;10.9895;1.344;12.6835;0.8197;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.48;10.8314;1.3246;12.501;0.808;67500694;SHOW3;22454
7.3141;22454;0.5059;0.5541;4.1371;6.7826;5.58;11.0291;1.3488;12.7291;0.8227;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.66;12.5791;1.342;-12.5342;0.8217;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.61;12.468;1.3302;-12.4234;0.8145;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.58;12.4014;1.3231;-12.357;0.8101;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.61;12.468;1.3302;-12.4234;0.8145;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.46;12.1347;1.2946;-12.0913;0.7927;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.48;12.1791;1.2994;-12.1356;0.7956;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.63;12.5125;1.3349;-12.4677;0.8174;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.48;12.1791;1.2994;-12.1356;0.7956;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.44;12.0902;1.2899;-12.047;0.7898;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.2;11.5568;1.233;-11.5155;0.7549;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.29;11.7568;1.2543;-11.7148;0.768;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.27;11.7124;1.2496;-11.6705;0.7651;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.2;11.5568;1.233;-11.5155;0.7549;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.2;11.5568;1.233;-11.5155;0.7549;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.2;11.5568;1.233;-11.5155;0.7549;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.22;11.6013;1.2377;-11.5598;0.7578;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.24;11.6457;1.2425;-11.6041;0.7607;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.31;11.8013;1.2591;-11.7591;0.7709;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.58;12.4014;1.3231;-12.357;0.8101;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.3;11.7791;1.2567;-11.7369;0.7694;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.31;11.8013;1.2591;-11.7591;0.7709;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.58;12.4014;1.3231;-12.357;0.8101;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.52;12.268;1.3089;-12.2241;0.8014;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.3;11.7791;1.2567;-11.7369;0.7694;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.51;12.2458;1.3065;-12.202;0.7999;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.63;12.5125;1.3349;-12.4677;0.8174;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.58;12.4014;1.3231;-12.357;0.8101;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.43;12.068;1.2875;-12.0248;0.7883;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.25;11.6679;1.2448;-11.6262;0.7622;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.1;11.3346;1.2093;-11.294;0.7404;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;4.72;10.49;1.1192;-10.4525;0.6852;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;4.73;10.5123;1.1215;-10.4747;0.6867;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;4.72;10.49;1.1192;-10.4525;0.6852;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;4.92;10.9345;1.1666;-10.8954;0.7143;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.06;11.2457;1.1998;-11.2055;0.7346;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.44;12.0902;1.2899;-12.047;0.7898;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.75;12.7792;1.3634;-12.7335;0.8348;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.34;11.868;1.2662;-11.8255;0.7753;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.46;12.1347;1.2946;-12.0913;0.7927;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.56;12.3569;1.3183;-12.3127;0.8072;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.82;12.9347;1.38;-12.8885;0.8449;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;6.0;13.3348;1.4227;-13.2871;0.8711;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;6.05;13.4459;1.4345;-13.3978;0.8783;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.96;13.2459;1.4132;-13.1985;0.8653;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.6;12.4458;1.3278;-12.4013;0.813;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.77;12.8236;1.3681;-12.7778;0.8377;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.59;12.4236;1.3254;-12.3792;0.8115;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.8;12.8903;1.3752;-12.8442;0.842;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.77;12.8236;1.3681;-12.7778;0.8377;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.75;12.7792;1.3634;-12.7335;0.8348;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.31;11.8013;1.2591;-11.7591;0.7709;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.25;11.6679;1.2448;-11.6262;0.7622;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.35;11.8902;1.2685;-11.8477;0.7767;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.25;11.6679;1.2448;-11.6262;0.7622;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.13;11.4012;1.2164;-11.3605;0.7448;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.43;12.068;1.2875;-12.0248;0.7883;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.4;12.0013;1.2804;-11.9584;0.784;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.53;12.2902;1.3112;-12.2463;0.8028;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.31;11.8013;1.2591;-11.7591;0.7709;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.48;12.1791;1.2994;-12.1356;0.7956;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.39;11.9791;1.278;-11.9362;0.7825;67500694;SHOW3;22454
7.3085;22454;0.45;0.55;4.2174;6.8881;5.3;11.7791;1.2567;-11.7369;0.7694;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.56;14.1134;1.3147;-13.0251;0.8764;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.49;13.9357;1.2981;-12.8611;0.8653;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.73;14.5449;1.3549;-13.4233;0.9032;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.67;14.3926;1.3407;-13.2827;0.8937;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.75;14.5957;1.3596;-13.4702;0.9063;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.48;13.9103;1.2958;-12.8376;0.8638;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.48;13.9103;1.2958;-12.8376;0.8638;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.48;13.9103;1.2958;-12.8376;0.8638;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.64;14.3165;1.3336;-13.2125;0.889;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.65;14.3419;1.336;-13.2359;0.8906;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.62;14.2657;1.3289;-13.1656;0.8858;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.66;14.3673;1.3383;-13.2593;0.8921;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.81;14.748;1.3738;-13.6107;0.9158;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.8;14.7226;1.3714;-13.5873;0.9142;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.93;15.0526;1.4022;-13.8918;0.9347;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.81;14.748;1.3738;-13.6107;0.9158;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.86;14.8749;1.3856;-13.7278;0.9237;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;5.85;14.8495;1.3832;-13.7044;0.9221;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.14;15.5857;1.4518;-14.3838;0.9678;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.03;15.3065;1.4258;-14.1261;0.9505;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.05;15.3572;1.4305;-14.1729;0.9536;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.05;15.3572;1.4305;-14.1729;0.9536;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.35;16.1187;1.5015;-14.8757;1.0009;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.53;16.5756;1.544;-15.2974;1.0293;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.6;16.7533;1.5606;-15.4614;1.0403;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.53;16.5756;1.544;-15.2974;1.0293;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.62;16.8041;1.5653;-15.5082;1.0435;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.44;16.3472;1.5228;-15.0866;1.0151;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.56;16.6518;1.5511;-15.3677;1.034;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.5;16.4995;1.5369;-15.2271;1.0245;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.44;16.3472;1.5228;-15.0866;1.0151;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.43;16.3218;1.5204;-15.0631;1.0135;67500694;SHOW3;22454
7.4793;22454;0.394;0.543;4.2292;6.3443;6.57;16.6772;1.5535;-15.3911;1.0356;67500694;SHOW3;22454
