assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.89;17.1529;3.0739;19.5753;2.7357;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.88;17.1413;3.0718;19.5621;2.7338;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.69;16.9225;3.0326;19.3124;2.6989;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.6;16.8188;3.014;19.194;2.6824;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.6;16.8188;3.014;19.194;2.6824;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.65;16.8764;3.0243;19.2598;2.6916;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.26;17.5791;3.1502;20.0617;2.8037;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.3;17.6252;3.1585;20.1143;2.811;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.11;17.4063;3.1193;19.8645;2.7761;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.11;17.4063;3.1193;19.8645;2.7761;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.79;17.0377;3.0532;19.4438;2.7173;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.16;17.4639;3.1296;19.9303;2.7853;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.02;17.3026;3.1007;19.7462;2.7596;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.55;16.7612;3.0037;19.1283;2.6732;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.65;16.8764;3.0243;19.2598;2.6916;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.6;16.8188;3.014;19.194;2.6824;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.6;16.8188;3.014;19.194;2.6824;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.46;16.6575;2.9851;19.01;2.6567;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;14.49;16.6921;2.9913;19.0494;2.6622;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.06;17.3487;3.109;19.7988;2.7669;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.77;18.1666;3.2555;20.7322;2.8974;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.85;18.2588;3.272;20.8374;2.912;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.71;18.0975;3.2431;20.6533;2.8863;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.34;17.6713;3.1668;20.1669;2.8183;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.5;17.8556;3.1998;20.3772;2.8477;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.48;17.8325;3.1957;20.3509;2.8441;69193213;SHOW3;22454
9.1031;22454;0.8681;1.361;4.8441;5.4429;15.53;17.8901;3.206;20.4167;2.8533;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.09;18.467;3.3077;63.1814;2.6079;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.45;18.8802;3.3817;64.595;2.6663;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.65;19.1097;3.4228;65.3803;2.6987;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.57;19.0179;3.4063;65.0662;2.6857;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.37;18.7883;3.3652;64.2809;2.6533;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.51;18.949;3.394;64.8306;2.676;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.74;19.213;3.4413;65.7337;2.7133;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.66;19.1212;3.4248;65.4196;2.7003;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.04;18.4096;3.2974;62.985;2.5998;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.73;18.0538;3.2336;61.7677;2.5496;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.8;18.1341;3.248;62.0426;2.5609;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.72;18.0423;3.2316;61.7285;2.5479;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.53;17.8243;3.1925;60.9824;2.5171;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.79;18.1227;3.246;62.0033;2.5593;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.3;17.5603;3.1452;60.0792;2.4799;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;15.49;17.7783;3.1843;60.8253;2.5107;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.04;18.4096;3.2974;62.985;2.5998;69193213;SHOW3;22454
8.7878;22454;0.8713;1.3623;4.8645;6.1697;16.05;18.4211;3.2994;63.0243;2.6014;69193213;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.09;18.6282;3.3365;63.7328;2.6307;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.4;18.9871;3.4008;64.9607;2.6814;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.09;18.6282;3.3365;63.7328;2.6307;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.3;18.8713;3.3801;64.5646;2.665;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.14;18.686;3.3469;63.9308;2.6389;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.86;18.3619;3.2888;62.8218;2.5931;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.98;18.5008;3.3137;63.2971;2.6127;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.67;18.1419;3.2494;62.0692;2.562;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.91;18.4198;3.2992;63.0198;2.6012;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;16.1;18.6397;3.3386;63.7724;2.6323;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.91;18.4198;3.2992;63.0198;2.6012;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.72;18.1998;3.2598;62.2672;2.5702;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.44;17.8756;3.2017;61.1581;2.5244;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.59;16.8915;3.0255;57.7913;2.3854;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.23;16.4747;2.9508;56.3653;2.3266;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.83;17.1694;3.0752;58.7419;2.4247;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.7;17.0189;3.0483;58.227;2.4034;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.95;17.3083;3.1001;59.2172;2.4443;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.54;16.8336;3.0151;57.5932;2.3773;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.73;17.0536;3.0545;58.3458;2.4083;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.06;17.4357;3.1229;59.6529;2.4623;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.92;17.2736;3.0939;59.0984;2.4394;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.59;16.8915;3.0255;57.7913;2.3854;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.53;16.8221;3.013;57.5536;2.3756;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.4;16.6716;2.9861;57.0387;2.3544;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.09;16.3127;2.9218;55.8108;2.3037;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.12;16.3474;2.928;55.9296;2.3086;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.33;16.5905;2.9716;56.7614;2.3429;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.4;16.6716;2.9861;57.0387;2.3544;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.73;17.0536;3.0545;58.3458;2.4083;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.75;17.0768;3.0586;58.425;2.4116;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.5;16.7873;3.0068;57.4348;2.3707;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.53;16.8221;3.013;57.5536;2.3756;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;14.76;17.0883;3.0607;58.4646;2.4132;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.11;17.4936;3.1333;59.851;2.4704;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.3;17.7135;3.1727;60.6036;2.5015;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.39;17.8177;3.1914;60.9601;2.5162;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.06;17.4357;3.1229;59.6529;2.4623;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.06;17.4357;3.1229;59.6529;2.4623;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.06;17.4357;3.1229;59.6529;2.4623;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.17;17.563;3.1457;60.0887;2.4803;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.52;17.9682;3.2183;61.475;2.5375;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.44;17.8756;3.2017;61.1581;2.5244;69797107;SHOW3;22454
8.7118;22454;0.8637;1.3505;4.8224;6.1163;15.67;18.1419;3.2494;62.0692;2.562;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.53;16.5597;3.0486;22.404;2.5257;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.97;17.0289;3.135;23.0387;2.5972;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.29;17.3701;3.1978;23.5004;2.6493;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.43;17.5194;3.2253;23.7023;2.672;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.35;17.4341;3.2096;23.5869;2.659;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.54;17.6367;3.2469;23.861;2.6899;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.55;17.6473;3.2488;23.8755;2.6916;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.57;17.6687;3.2527;23.9043;2.6948;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.47;17.562;3.2331;23.76;2.6785;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.55;17.6473;3.2488;23.8755;2.6916;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.56;17.658;3.2508;23.8899;2.6932;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.0;17.0609;3.1408;23.082;2.6021;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.73;16.773;3.0878;22.6925;2.5582;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.53;16.5597;3.0486;22.404;2.5257;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.39;16.4104;3.0211;22.202;2.5029;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.4;16.4211;3.0231;22.2164;2.5045;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.48;16.5064;3.0388;22.3318;2.5175;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.77;16.8156;3.0957;22.7502;2.5647;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.98;17.0395;3.1369;23.0532;2.5989;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.88;16.9329;3.1173;22.9089;2.5826;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.83;16.8796;3.1075;22.8368;2.5745;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.58;16.613;3.0584;22.4761;2.5338;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.78;16.8263;3.0977;22.7646;2.5663;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.82;16.8689;3.1055;22.8223;2.5728;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.15;17.2208;3.1703;23.2984;2.6265;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.23;17.3061;3.186;23.4138;2.6395;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.2;17.2741;3.1801;23.3705;2.6346;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.0;17.0609;3.1408;23.082;2.6021;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.24;17.3168;3.188;23.4282;2.6411;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.28;17.3594;3.1958;23.4859;2.6476;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.15;17.2208;3.1703;23.2984;2.6265;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.05;17.1142;3.1507;23.1541;2.6102;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.33;17.4128;3.2056;23.5581;2.6558;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.24;17.3168;3.188;23.4282;2.6411;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.38;17.4661;3.2154;23.6302;2.6639;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.29;17.3701;3.1978;23.5004;2.6493;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.29;17.3701;3.1978;23.5004;2.6493;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.26;17.3381;3.1919;23.4571;2.6444;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.29;17.3701;3.1978;23.5004;2.6493;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.33;17.4128;3.2056;23.5581;2.6558;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.43;17.5194;3.2253;23.7023;2.672;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.47;17.562;3.2331;23.76;2.6785;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.43;17.5194;3.2253;23.7023;2.672;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.37;17.4554;3.2135;23.6158;2.6623;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.43;17.5194;3.2253;23.7023;2.672;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.41;17.4981;3.2213;23.6735;2.6688;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.42;17.5087;3.2233;23.6879;2.6704;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.38;17.4661;3.2154;23.6302;2.6639;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.45;17.5407;3.2292;23.7312;2.6753;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.41;17.4981;3.2213;23.6735;2.6688;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.47;17.562;3.2331;23.76;2.6785;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.47;17.562;3.2331;23.76;2.6785;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.19;17.2635;3.1781;23.3561;2.633;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.87;16.9223;3.1153;22.8945;2.581;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.84;16.8903;3.1094;22.8512;2.5761;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.44;16.4637;3.0309;22.2741;2.511;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;16.0;17.0609;3.1408;23.082;2.6021;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.63;16.6663;3.0682;22.5482;2.5419;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;15.81;16.8583;3.1036;22.8079;2.5712;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;13.16;14.0326;2.5833;18.985;2.1402;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;13.27;14.1499;2.6049;19.1436;2.1581;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;13.08;13.9473;2.5676;18.8695;2.1272;69797107;SHOW3;22454
9.2428;22454;0.9378;1.2423;5.0942;6.1489;13.27;14.1499;2.6049;19.1436;2.1581;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.91;15.067;2.3896;25.3226;2.0941;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.61;14.7169;2.334;24.7342;2.0454;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.49;14.5768;2.3118;24.4988;2.026;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.8;14.9386;2.3692;25.1069;2.0762;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;13.28;15.4988;2.458;26.0484;2.1541;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;13.09;15.2771;2.4229;25.6757;2.1233;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.85;14.997;2.3784;25.2049;2.0844;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;13.13;15.3237;2.4303;25.7542;2.1298;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.99;15.1603;2.4044;25.4796;2.1071;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.71;14.8336;2.3525;24.9303;2.0616;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;12.34;14.4017;2.284;24.2046;2.0016;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.96;13.9583;2.2137;23.4592;1.94;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.48;13.3981;2.1249;22.5177;1.8621;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.55;13.4798;2.1378;22.655;1.8735;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.67;13.6198;2.16;22.8904;1.8929;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.53;13.4564;2.1341;22.6158;1.8702;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.63;13.5731;2.1526;22.8119;1.8865;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.49;13.4097;2.1267;22.5373;1.8638;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.2;13.0713;2.073;21.9685;1.8167;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.16;13.0246;2.0656;21.8901;1.8102;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;11.01;12.8495;2.0379;21.5958;1.7859;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.83;12.6395;2.0046;21.2428;1.7567;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.73;12.5227;1.986;21.0466;1.7405;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.73;12.5227;1.986;21.0466;1.7405;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.83;12.6395;2.0046;21.2428;1.7567;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.68;12.4644;1.9768;20.9485;1.7324;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;10.5;12.2543;1.9435;20.5955;1.7032;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.47;11.0522;1.7528;18.5752;1.5361;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.43;11.0055;1.7454;18.4967;1.5296;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;8.71;10.1653;1.6122;17.0844;1.4128;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.22;10.7605;1.7066;18.0848;1.4955;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.75;11.379;1.8047;19.1244;1.5815;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.41;10.9822;1.7417;18.4575;1.5264;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.6;11.2039;1.7769;18.8302;1.5572;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.53;11.1223;1.7639;18.6929;1.5458;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.74;11.3673;1.8028;19.1048;1.5799;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.55;11.1456;1.7676;18.7321;1.5491;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.47;11.0522;1.7528;18.5752;1.5361;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.55;11.1456;1.7676;18.7321;1.5491;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.7;11.3207;1.7954;19.0263;1.5734;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.55;11.1456;1.7676;18.7321;1.5491;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;9.19;10.7254;1.701;18.026;1.4907;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;8.85;10.3286;1.6381;17.359;1.4355;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;8.0;9.3366;1.4807;15.6918;1.2977;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.06;8.2396;1.3068;13.848;1.1452;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;6.59;7.691;1.2198;12.9261;1.0689;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;6.68;7.7961;1.2364;13.1026;1.0835;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;6.87;8.0178;1.2716;13.4753;1.1144;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.11;8.2979;1.316;13.9461;1.1533;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.0;8.1695;1.2957;13.7303;1.1354;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.25;8.4613;1.3419;14.2207;1.176;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.15;8.3446;1.3234;14.0245;1.1598;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.19;8.3913;1.3308;14.103;1.1663;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;6.97;8.1345;1.2901;13.6715;1.1306;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.01;8.1812;1.2975;13.7499;1.1371;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;6.87;8.0178;1.2716;13.4753;1.1144;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.06;8.2396;1.3068;13.848;1.1452;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.19;8.3913;1.3308;14.103;1.1663;69797107;SHOW3;22454
9.1844;22454;0.8568;1.1407;5.4027;6.165;7.38;8.613;1.366;14.4757;1.1971;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.46;-90.791;1.5154;-15.7927;1.3113;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.25;-88.2352;1.4727;-15.3482;1.2744;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.43;-90.4259;1.5093;-15.7292;1.3061;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.42;-90.3042;1.5073;-15.7081;1.3043;69797107;SHOW3;22454
7.7916;22454;-0.0822;-0.2422;4.9228;5.6889;7.53;-91.6429;1.5296;-15.9409;1.3236;69797107;SHOW3;22454
