assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.154;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;18.36;-20.6107;0.4579;5.2198;1.0265;12850277;PEAB3;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.154;12850277;PEAB4;18708
46.229;18708;-0.8908;-1.7715;40.0962;0.0;20.64;-23.1702;0.5148;5.868;1.0265;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;20.64;-25.1426;0.5183;35.3734;1.1233;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;16.93;-20.6233;0.4251;29.0151;0.9214;12850277;PEAB3;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;16.93;-20.6233;0.4251;29.0151;1.0275;12850277;PEAB3;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;18.88;-22.9987;0.4741;32.3571;0.9214;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;18.88;-22.9987;0.4741;32.3571;1.0275;12850277;PEAB4;18708
46.0741;18708;-0.8209;-1.7836;39.8243;0.0;19.61;-23.8879;0.4924;33.6082;1.0672;12850277;PEAB4;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;21.0;-65.4196;0.5508;-64.6981;1.1119;12850277;PEAB4;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;17.75;-55.2951;0.4656;-54.6853;1.0569;12850277;PEAB3;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;17.75;-55.2951;0.4656;-54.6853;0.9398;12850277;PEAB3;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;19.96;-62.1798;0.5236;-61.494;1.0569;12850277;PEAB4;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;19.96;-62.1798;0.5236;-61.494;0.9398;12850277;PEAB4;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;20.64;-64.2981;0.5414;-63.589;1.0929;12850277;PEAB4;18708
43.2789;18708;-0.321;-1.3229;38.1242;0.0;21.34;-66.4788;0.5597;-65.7456;1.1299;12850277;PEAB4;18708
43.8075;18708;0.042;-1.0274;38.848;0.0;21.42;509.7277;0.5514;-112.1193;1.1057;12850277;PEAB4;18708
43.8075;18708;0.042;-1.0274;38.848;0.0;20.64;491.1661;0.5313;-108.0365;1.0655;12850277;PEAB4;18708
43.8075;18708;0.042;-1.0274;38.848;0.0;20.64;491.1661;0.5313;-108.0365;1.0655;12850277;PEAB4;18708
43.8075;18708;0.042;-1.0274;38.848;0.0;20.64;491.1661;0.5313;-108.0365;1.0655;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.24;18.7831;0.5605;-1015.975;16.3692;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.04;18.5975;0.555;-1005.9357;16.2074;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;20.03;18.5882;0.5547;-1005.4338;16.1993;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;17.75;16.4723;0.4916;-890.986;14.3554;12850277;PEAB3;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;19.96;18.5233;0.5528;-1001.92;16.1427;12850277;PEAB4;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;17.75;16.4723;0.4916;-890.986;14.3554;12850277;PEAB3;18708
42.2308;18708;1.0776;0.2769;36.1081;1.2365;17.75;16.4723;0.4916;-890.986;14.3554;12850277;PEAB3;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;17.93;13.5812;0.4842;1033.2084;12.0272;12850277;PEAB3;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;19.97;15.1264;0.5393;1150.7625;13.3956;12850277;PEAB4;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;17.93;13.5812;0.4842;1033.2084;12.0272;12850277;PEAB3;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;18.07;13.6873;0.488;1041.2759;12.1211;12850278;PEAB4;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;18.59;14.0811;0.502;1071.2407;12.4699;12850278;PEAB4;18708
42.4248;18708;1.3202;0.5209;37.0319;1.4908;19.61;14.8538;0.5295;1130.0177;13.1541;12850278;PEAB4;18708
40.6375;18708;1.2707;0.404;35.4381;1.2365;16.9;13.2996;0.4769;14.4424;13.6679;12850278;PEAB3;18708
40.6375;18708;1.2707;0.404;35.4381;1.2365;16.51;12.9927;0.4659;14.1091;13.3525;12850278;PEAB3;18708
40.6375;18708;1.2707;0.404;35.4381;1.2365;16.53;13.0085;0.4664;14.1262;13.3687;12850278;PEAB3;18708
40.6375;18708;1.2707;0.404;35.4381;1.2365;19.68;15.4874;0.5553;16.8181;15.9163;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;19.67;16.9164;0.5651;16.0537;15.9082;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;19.67;16.9164;0.5651;16.0537;15.9082;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;19.68;16.925;0.5653;16.0618;15.9163;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;19.28;16.581;0.5539;15.7354;15.5928;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;19.32;16.6154;0.555;15.768;15.6251;12850278;PEAB4;18708
40.2121;18708;1.1628;0.3107;34.8105;1.2365;16.28;14.001;0.4677;13.2869;13.1665;12850278;PEAB3;18708
40.5523;18708;2.0199;0.8803;34.6595;1.0811;17.14;8.4857;0.4945;13.1049;15.8536;12850278;PEAB3;18708
40.5523;18708;2.0199;0.8803;34.6595;1.0811;19.96;9.8818;0.5759;15.261;18.4619;12850278;PEAB4;18708
40.5523;18708;2.0199;0.8803;34.6595;1.0811;24.09;11.9265;0.695;18.4187;22.282;12850278;PEAB4;18708
40.5523;18708;2.0199;0.8803;34.6595;1.0811;24.09;11.9265;0.695;18.4187;22.282;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;24.09;11.3103;0.6768;19.9834;14.4144;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;17.14;8.0473;0.4816;14.2182;10.2558;12850278;PEAB3;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;19.47;9.1412;0.547;16.151;11.65;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;20.86;9.7938;0.5861;17.304;12.4817;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.33;10.0145;0.5993;17.6939;12.7629;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;22.02;10.3384;0.6187;18.2663;13.1758;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;20.38;9.5685;0.5726;16.9059;12.1945;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.09;9.9018;0.5925;17.4948;12.6193;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.33;10.0145;0.5993;17.6939;12.7629;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.33;10.0145;0.5993;17.6939;12.7629;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;20.42;9.5872;0.5737;16.939;12.2184;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;20.7;9.7187;0.5816;17.1713;12.386;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;22.32;10.4793;0.6271;18.5152;13.3553;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.69;10.1835;0.6094;17.9925;12.9783;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.61;10.1459;0.6071;17.9262;12.9305;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.61;10.1459;0.6071;17.9262;12.9305;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;22.33;10.484;0.6274;18.5234;13.3613;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.61;10.1459;0.6071;17.9262;12.9305;12850278;PEAB4;18708
41.2294;18708;2.1299;1.0097;35.5927;1.6712;21.61;10.1459;0.6071;17.9262;12.9305;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;21.62;8.1152;0.6088;17.5128;12.8283;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;21.61;8.1114;0.6085;17.5047;12.8224;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;21.61;8.1114;0.6085;17.5047;12.8224;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;21.61;8.1114;0.6085;17.5047;12.8224;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;21.61;8.1114;0.6085;17.5047;12.8224;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.05;8.6519;0.649;18.6711;13.6768;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.41;8.7871;0.6592;18.9627;13.8904;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.41;8.7871;0.6592;18.9627;13.8904;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.41;8.7871;0.6592;18.9627;13.8904;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.41;8.7871;0.6592;18.9627;13.8904;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.41;8.7871;0.6592;18.9627;13.8904;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.77;8.9222;0.6693;19.2544;14.104;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.77;8.9222;0.6693;19.2544;14.104;12850278;PEAB4;18708
41.0767;18708;2.6641;1.5404;35.5147;1.6853;23.77;8.9222;0.6693;19.2544;14.104;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;23.77;7.1613;0.635;22.1085;12.1728;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.51;7.3842;0.6547;22.7968;12.5517;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;25.21;7.5951;0.6734;23.4479;12.9102;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.5;7.3812;0.6545;22.7875;12.5466;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;25.21;7.5951;0.6734;23.4479;12.9102;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.5;7.3812;0.6545;22.7875;12.5466;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;25.21;7.5951;0.6734;23.4479;12.9102;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;16.28;4.9048;0.4349;15.142;8.3371;12850278;PEAB3;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;16.28;4.9048;0.4349;15.142;8.3371;12850278;PEAB3;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;23.79;7.1673;0.6355;22.1271;12.183;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;23.79;7.1673;0.6355;22.1271;12.183;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.62;7.4174;0.6577;22.8991;12.6081;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.5;7.3812;0.6545;22.7875;12.5466;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;23.78;7.1643;0.6352;22.1178;12.1779;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.49;7.3782;0.6542;22.7782;12.5415;12850278;PEAB4;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;19.09;5.7513;0.5099;17.7556;9.7761;12850278;PEAB3;18708
40.3197;18708;3.3192;2.2819;37.4353;1.9527;24.21;7.2939;0.6467;22.5177;12.3981;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.2;4.623;0.6125;20.9723;21.1333;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.2;4.623;0.6125;20.9723;21.1333;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.2;4.623;0.6125;20.9723;21.1333;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.5;4.6803;0.6201;21.2323;21.3953;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.49;4.6784;0.6199;21.2236;21.3866;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;24.06;4.5962;0.609;20.8509;21.0111;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;23.84;4.5542;0.6034;20.6603;20.8189;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;23.77;4.5408;0.6016;20.5996;20.7578;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;23.77;4.5408;0.6016;20.5996;20.7578;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;23.05;4.4033;0.5834;19.9756;20.129;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.39;4.8503;0.6426;22.0035;22.1725;12850278;PEAB4;18708
43.8253;18708;5.2348;4.2079;39.5084;1.1451;25.21;4.8159;0.6381;21.8476;22.0153;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;25.21;4.7592;0.6277;21.0648;22.0004;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;22.66;4.2778;0.5642;18.9341;19.775;12850278;PEAB3;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;25.22;4.7611;0.6279;21.0732;22.0091;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;25.93;4.8951;0.6456;21.6664;22.6287;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;25.93;4.8951;0.6456;21.6664;22.6287;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;20.97;3.9588;0.5221;17.522;18.3002;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;22.33;4.2155;0.5559;18.6583;19.487;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;22.33;4.2155;0.5559;18.6583;19.487;12850278;PEAB4;18708
44.2601;18708;5.2971;4.2867;40.1655;1.1459;22.69;4.2835;0.5649;18.9592;19.8012;12850278;PEAB4;18708
41.7794;18708;5.4841;4.5515;38.8682;1.1983;21.73;3.9624;0.5591;22.425;18.1334;12850278;PEAB3;18708
41.7794;18708;5.4841;4.5515;38.8682;1.1983;22.33;4.0718;0.5745;23.0442;18.6341;12850278;PEAB3;18708
41.7794;18708;5.4841;4.5515;38.8682;1.1983;22.33;4.0718;0.5745;23.0442;18.6341;12850278;PEAB3;18708
41.7794;18708;5.4841;4.5515;38.8682;1.1983;19.89;3.6269;0.5117;20.5262;16.598;12850278;PEAB3;18708
41.7794;18708;5.4841;4.5515;38.8682;1.1983;19.17;3.4956;0.4932;19.7832;15.9971;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;20.26;3.8628;0.5007;23.5182;16.4693;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.21;4.8065;0.623;29.2643;20.4931;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;21.43;4.0858;0.5296;24.8764;17.4204;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.09;4.2117;0.5459;25.6425;17.9569;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.21;4.8065;0.623;29.2643;20.4931;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.21;4.8065;0.623;29.2643;20.4931;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.09;4.2117;0.5459;25.6425;17.9569;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.09;4.2117;0.5459;25.6425;17.9569;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.94;4.9457;0.6411;30.1117;21.0866;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.94;4.9457;0.6411;30.1117;21.0866;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.34;4.2593;0.5521;25.9327;18.1601;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.64;4.3165;0.5595;26.281;18.404;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.94;4.9457;0.6411;30.1117;21.0866;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.64;4.3165;0.5595;26.281;18.404;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.65;4.3184;0.5598;26.2926;18.4121;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.64;4.3165;0.5595;26.281;18.404;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.64;4.3165;0.5595;26.281;18.404;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.93;4.9438;0.6408;30.1001;21.0784;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;25.93;4.9438;0.6408;30.1001;21.0784;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.65;4.3184;0.5598;26.2926;18.4121;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.65;4.3184;0.5598;26.2926;18.4121;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;22.66;4.3204;0.56;26.3042;18.4202;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;26.71;5.0925;0.6601;31.0055;21.7125;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;26.71;5.0925;0.6601;31.0055;21.7125;12850278;PEAB4;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;23.26;4.4347;0.5748;27.0007;18.908;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;23.26;4.4347;0.5748;27.0007;18.908;12850278;PEAB3;18708
43.4553;18708;5.2449;4.3652;40.4633;1.2302;23.26;4.4347;0.5748;27.0007;18.908;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.1;9.7206;0.6954;36.1708;20.973;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.1;9.7206;0.6954;36.1708;20.973;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;23.02;7.9633;0.5697;29.6317;17.1815;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.81;9.9663;0.713;37.0847;21.503;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;28.81;9.9663;0.713;37.0847;21.503;12850278;PEAB4;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
44.3505;18708;2.8908;2.1868;40.4079;1.3398;24.48;8.4684;0.6058;31.511;18.2712;12850278;PEAB3;18708
