assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.3045;18708;1.9581;1.9122;39.9805;1.6115;35.76;18.263;0.8944;278.6856;22.1899;12851024;PEAB3;18708
43.3045;18708;1.9581;1.9122;39.9805;1.6115;35.2;17.977;0.8804;274.3214;21.8424;12851024;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;36.88;18.8389;0.9226;287.4729;22.8896;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;36.88;18.8389;0.9226;287.4729;22.8896;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;36.88;18.8389;0.9226;287.4729;22.8896;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;35.13;17.945;0.8789;273.832;21.8034;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;35.46;18.1135;0.8871;276.4043;22.0082;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;35.46;18.1135;0.8871;276.4043;22.0082;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;35.46;18.1135;0.8871;276.4043;22.0082;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;34.08;17.4086;0.8526;265.6474;21.1517;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;36.17;18.4762;0.9049;281.9386;22.4489;12853657;PEAB3;18708
43.2956;18708;1.9577;1.9118;39.9723;1.6112;35.51;18.1391;0.8884;276.794;22.0393;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;35.52;1066.7334;0.96;-83.1928;24.0892;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;39.0;1171.2444;1.0541;-91.3434;26.4492;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;43.21;1297.6788;1.1679;-101.2038;29.3044;12853657;PEAB4;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;39.01;1171.5448;1.0543;-91.3668;26.456;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;42.55;1277.8577;1.15;-99.658;28.8568;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;46.1;1384.471;1.246;-107.9726;31.2644;12853657;PEAB4;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;44.93;1349.3337;1.2144;-105.2323;30.4709;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;43.31;1300.682;1.1706;-101.438;29.3722;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;49.64;1490.784;1.3417;-116.2638;33.6651;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;47.52;1427.1163;1.2844;-111.2984;32.2274;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;44.96;1350.2346;1.2152;-105.3026;30.4912;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;44.96;1350.2346;1.2152;-105.3026;30.4912;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;47.54;1427.7169;1.2849;-111.3453;32.241;12853657;PEAB4;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;47.54;1427.7169;1.2849;-111.3453;32.241;12853657;PEAB4;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;42.7;1282.3625;1.1541;-100.0093;28.9585;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;42.7;1282.3625;1.1541;-100.0093;28.9585;12853657;PEAB3;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;51.83;1556.5538;1.4008;-121.393;35.1504;12853657;PEAB4;18708
40.6539;18708;0.0333;0.2339;36.9991;1.4745;51.83;1556.5538;1.4008;-121.393;35.1504;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.01;1.1947;0.5899;-2.1487;37.0968;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;45.01;1.2219;0.6033;-2.1975;37.9397;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;45.01;1.2219;0.6033;-2.1975;37.9397;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.02;1.195;0.5901;-2.1492;37.1053;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.02;1.195;0.5901;-2.1492;37.1053;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.1;1.1972;0.5911;-2.1531;37.1727;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;49.34;1.3394;0.6614;-2.4089;41.5896;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;49.34;1.3394;0.6614;-2.4089;41.5896;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.55;1.1551;0.5704;-2.0774;35.8662;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.55;1.1551;0.5704;-2.0774;35.8662;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.55;1.1551;0.5704;-2.0774;35.8662;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.96;1.1934;0.5893;-2.1463;37.0547;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.97;1.1937;0.5894;-2.1467;37.0631;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.97;1.1937;0.5894;-2.1467;37.0631;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;49.7;1.3492;0.6662;-2.4265;41.893;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;49.7;1.3492;0.6662;-2.4265;41.893;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;41.84;1.1358;0.5608;-2.0428;35.2677;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;41.84;1.1358;0.5608;-2.0428;35.2677;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;46.25;1.2555;0.6199;-2.2581;38.985;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;46.25;1.2555;0.6199;-2.2581;38.985;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;45.01;1.2219;0.6033;-2.1975;37.9397;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;45.01;1.2219;0.6033;-2.1975;37.9397;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;41.17;1.1176;0.5519;-2.01;34.7029;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;41.17;1.1176;0.5519;-2.01;34.7029;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;45.01;1.2219;0.6033;-2.1975;37.9397;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.55;1.1551;0.5704;-2.0774;35.8662;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.97;1.1937;0.5894;-2.1467;37.0631;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.59;1.1562;0.5709;-2.0794;35.8999;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.51;1.154;0.5698;-2.0755;35.8324;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;42.51;1.154;0.5698;-2.0755;35.8324;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;40.47;1.0986;0.5425;-1.9759;34.1129;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;40.41;1.097;0.5417;-1.9729;34.0623;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;40.41;1.097;0.5417;-1.9729;34.0623;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;43.21;1.173;0.5792;-2.1096;36.4225;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.36;1.2042;0.5946;-2.1658;37.3918;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;44.36;1.2042;0.5946;-2.1658;37.3918;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.31;1.4744;0.728;-2.6516;45.7789;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.31;1.4744;0.728;-2.6516;45.7789;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;70.62;1.9171;0.9466;-3.4479;59.5269;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;70.62;1.9171;0.9466;-3.4479;59.5269;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;62.43;1.6948;0.8368;-3.048;52.6234;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;62.43;1.6948;0.8368;-3.048;52.6234;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;74.46;2.0214;0.9981;-3.6354;62.7637;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;74.46;2.0214;0.9981;-3.6354;62.7637;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;86.43;2.3463;1.1585;-4.2198;72.8534;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;86.43;2.3463;1.1585;-4.2198;72.8534;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;86.43;2.3463;1.1585;-4.2198;72.8534;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;86.43;2.3463;1.1585;-4.2198;72.8534;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;72.3;1.9627;0.9691;-3.5299;60.943;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;72.3;1.9627;0.9691;-3.5299;60.943;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;69.92;1.8981;0.9372;-3.4137;58.9368;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;69.92;1.8981;0.9372;-3.4137;58.9368;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;69.88;1.897;0.9367;-3.4117;58.9031;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;69.88;1.897;0.9367;-3.4117;58.9031;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;68.0;1.846;0.9115;-3.32;57.3184;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;68.0;1.846;0.9115;-3.32;57.3184;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;66.26;1.7988;0.8882;-3.235;55.8517;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;66.26;1.7988;0.8882;-3.235;55.8517;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;69.23;1.8794;0.928;-3.38;58.3552;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;61.37;1.666;0.8226;-2.9963;51.7299;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;61.37;1.666;0.8226;-2.9963;51.7299;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;65.0;1.7646;0.8713;-3.1735;54.7897;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;65.0;1.7646;0.8713;-3.1735;54.7897;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;61.32;1.6647;0.822;-2.9938;51.6877;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.36;1.5572;0.7689;-2.8005;48.3498;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.36;1.5572;0.7689;-2.8005;48.3498;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.02;1.5751;0.7777;-2.8327;48.9061;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.02;1.5751;0.7777;-2.8327;48.9061;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.88;1.5441;0.7624;-2.777;47.9452;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.88;1.5441;0.7624;-2.777;47.9452;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;60.0;1.6288;0.8043;-2.9294;50.5751;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;60.0;1.6288;0.8043;-2.9294;50.5751;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.7;1.5392;0.76;-2.7683;47.7935;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.7;1.5392;0.76;-2.7683;47.7935;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;64.28;1.745;0.8616;-3.1383;54.1828;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;64.28;1.745;0.8616;-3.1383;54.1828;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;59.83;1.6242;0.802;-2.9211;50.4318;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;59.83;1.6242;0.802;-2.9211;50.4318;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.25;1.5813;0.7808;-2.8439;49.1;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.25;1.5813;0.7808;-2.8439;49.1;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.0;1.4659;0.7238;-2.6364;45.5176;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.0;1.4659;0.7238;-2.6364;45.5176;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;64.28;1.745;0.8616;-3.1383;54.1828;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;64.28;1.745;0.8616;-3.1383;54.1828;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.99;1.5743;0.7773;-2.8312;48.8808;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.99;1.5743;0.7773;-2.8312;48.8808;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;61.32;1.6647;0.822;-2.9938;51.6877;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;61.32;1.6647;0.822;-2.9938;51.6877;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;53.01;1.4391;0.7106;-2.5881;44.6831;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;53.01;1.4391;0.7106;-2.5881;44.6831;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.36;1.5843;0.7823;-2.8493;49.1927;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;58.36;1.5843;0.7823;-2.8493;49.1927;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.5;1.4795;0.7305;-2.6608;45.939;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.47;1.5601;0.7703;-2.8059;48.4425;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.47;1.5601;0.7703;-2.8059;48.4425;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.47;1.5601;0.7703;-2.8059;48.4425;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.47;1.5601;0.7703;-2.8059;48.4425;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.99;1.52;0.7505;-2.7336;47.195;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.99;1.52;0.7505;-2.7336;47.195;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.36;1.5572;0.7689;-2.8005;48.3498;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.36;1.5572;0.7689;-2.8005;48.3498;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;53.35;1.4483;0.7151;-2.6047;44.9697;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;53.35;1.4483;0.7151;-2.6047;44.9697;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;52.27;1.419;0.7006;-2.552;44.0593;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;52.27;1.419;0.7006;-2.552;44.0593;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.87;1.5438;0.7623;-2.7766;47.9367;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.87;1.5438;0.7623;-2.7766;47.9367;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.99;1.52;0.7505;-2.7336;47.195;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.99;1.52;0.7505;-2.7336;47.195;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.37;1.5303;0.7556;-2.7521;47.5153;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.37;1.5303;0.7556;-2.7521;47.5153;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.58;1.536;0.7584;-2.7624;47.6923;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.58;1.536;0.7584;-2.7624;47.6923;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.98;1.5197;0.7504;-2.7331;47.1866;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;55.98;1.5197;0.7504;-2.7331;47.1866;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.0;1.5202;0.7506;-2.7341;47.2034;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.0;1.5202;0.7506;-2.7341;47.2034;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.27;1.5276;0.7543;-2.7473;47.431;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.27;1.5276;0.7543;-2.7473;47.431;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.83;1.4885;0.735;-2.677;46.2172;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.83;1.4885;0.735;-2.677;46.2172;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.5;1.5338;0.7573;-2.7585;47.6249;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.5;1.5338;0.7573;-2.7585;47.6249;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.3;1.4741;0.7279;-2.6511;45.7704;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.0;1.5202;0.7506;-2.7341;47.2034;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;56.0;1.5202;0.7506;-2.7341;47.2034;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.39;1.4765;0.7291;-2.6555;45.8463;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;54.39;1.4765;0.7291;-2.6555;45.8463;12853657;PEAB4;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.0;1.5474;0.764;-2.7829;48.0463;12853657;PEAB3;18708
97.5437;18708;36.8365;57.5053;74.6028;1.1864;57.0;1.5474;0.764;-2.7829;48.0463;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;57.0;1.2484;1.0672;-2.6541;72.9158;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;55.38;1.2129;1.0369;-2.5786;70.8435;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;55.38;1.2129;1.0369;-2.5786;70.8435;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;56.0;1.2265;1.0485;-2.6075;71.6366;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;56.0;1.2265;1.0485;-2.6075;71.6366;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;58.8;1.2878;1.1009;-2.7379;75.2185;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;58.8;1.2878;1.1009;-2.7379;75.2185;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.47;1.3025;1.1135;-2.7691;76.0755;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.47;1.3025;1.1135;-2.7691;76.0755;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.82;1.332;1.1387;-2.8319;77.8025;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.82;1.332;1.1387;-2.8319;77.8025;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.82;1.332;1.1387;-2.8319;77.8025;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.56;1.3482;1.1526;-2.8664;78.7491;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.34;1.2996;1.111;-2.763;75.9092;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.33;1.3213;1.1296;-2.8091;77.1757;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.33;1.3213;1.1296;-2.8091;77.1757;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;60.0;1.3141;1.1234;-2.7938;76.7535;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.5;1.3031;1.114;-2.7705;76.1139;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.5;1.3031;1.114;-2.7705;76.1139;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;61.32;1.343;1.1481;-2.8552;78.4421;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;57.36;1.2563;1.074;-2.6708;73.3764;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;57.36;1.2563;1.074;-2.6708;73.3764;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;56.52;1.2379;1.0582;-2.6317;72.3018;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;56.52;1.2379;1.0582;-2.6317;72.3018;12853657;PEAB3;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.13;1.514;1.2943;-3.2189;88.4329;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;63.0;1.3798;1.1796;-2.9335;80.5912;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;69.03;1.5118;1.2925;-3.2142;88.3049;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;62.52;1.3693;1.1706;-2.9111;79.9772;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;62.52;1.3693;1.1706;-2.9111;79.9772;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.34;1.2996;1.111;-2.763;75.9092;12853657;PEAB4;18708
68.1604;18708;45.6595;55.0786;53.41;0.7817;59.34;1.2996;1.111;-2.763;75.9092;12853657;PEAB4;18708
