assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.17;11.9546;3.8419;-24.8325;6.0942;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.17;11.9546;3.8419;-24.8325;6.0942;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.17;11.9546;3.8419;-24.8325;6.0942;63091800;AFLT3;22179
1.474;22179;0.2652;0.3014;0.8251;0.5202;3.16;11.9169;3.8298;-24.7542;6.075;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.17;13.7913;4.1801;20.9689;6.5955;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.17;13.7913;4.1801;20.9689;6.5955;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.13;13.6172;4.1274;20.7043;6.5122;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;2.89;12.5731;3.8109;19.1167;6.0129;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.13;13.6172;4.1274;20.7043;6.5122;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.13;13.6172;4.1274;20.7043;6.5122;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;2.95;12.8341;3.89;19.5136;6.1377;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.1;13.4867;4.0878;20.5058;6.4498;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.13;13.6172;4.1274;20.7043;6.5122;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.13;13.6172;4.1274;20.7043;6.5122;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.17;13.7913;4.1801;20.9689;6.5955;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.96;17.2282;5.2218;26.1945;8.2391;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.96;17.2282;5.2218;26.1945;8.2391;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;3.96;17.2282;5.2218;26.1945;8.2391;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.03;17.5328;5.3141;26.6576;8.3848;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.03;17.5328;5.3141;26.6576;8.3848;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.94;21.4918;6.5141;32.677;10.2781;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.94;21.4918;6.5141;32.677;10.2781;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.94;21.4918;6.5141;32.677;10.2781;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.93;21.4483;6.5009;32.6109;10.2573;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.73;20.5781;6.2372;31.2879;9.8412;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.27;18.5769;5.6306;28.2451;8.8841;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.28;18.6204;5.6438;28.3113;8.9049;63091800;AFLT3;22179
0.9161;22179;0.2299;0.2765;0.7584;0.4806;4.45;19.36;5.868;29.4358;9.2586;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.24;22.6953;6.2584;897.682;9.6692;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.23;22.6418;6.2436;895.5648;9.6464;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.62;24.7293;6.8193;978.1346;10.5358;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.38;23.4446;6.465;927.3224;9.9885;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.34;23.2305;6.406;918.8537;9.8973;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.33;23.177;6.3912;916.7366;9.8745;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.11;21.9994;6.0665;870.1587;9.3728;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.05;21.6783;5.978;857.4557;9.2359;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;3.29;17.6103;4.8562;696.5504;7.5028;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;3.78;20.2331;5.5794;800.292;8.6202;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;3.76;20.126;5.5499;796.0576;8.5746;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;3.83;20.5007;5.6532;810.8778;8.7342;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.21;22.5347;6.2141;891.3305;9.6008;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.21;22.5347;6.2141;891.3305;9.6008;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.21;22.5347;6.2141;891.3305;9.6008;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.19;22.4276;6.1846;887.0961;9.5552;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.19;22.4276;6.1846;887.0961;9.5552;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.19;22.4276;6.1846;887.0961;9.5552;63091800;AFLT3;22179
0.8321;22179;0.1868;0.244;0.6775;0.4385;4.19;22.4276;6.1846;887.0961;9.5552;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.19;21.1196;5.883;12.9732;11.1797;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.19;21.1196;5.883;12.9732;11.1797;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.19;21.1196;5.883;12.9732;11.1797;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.21;21.2205;5.9111;13.0351;11.233;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.21;21.2205;5.9111;13.0351;11.233;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.61;23.2367;6.4728;14.2736;12.3003;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.62;23.2871;6.4868;14.3046;12.327;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.92;24.7992;6.908;15.2334;13.1274;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.63;23.3375;6.5008;14.3355;12.3537;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.42;22.279;6.206;13.6853;11.7934;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.84;24.396;6.7957;14.9857;12.914;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.04;25.4041;7.0765;15.605;13.4476;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.04;25.4041;7.0765;15.605;13.4476;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.91;24.7488;6.894;15.2025;13.1008;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.9;24.6984;6.8799;15.1715;13.0741;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.9;24.6984;6.8799;15.1715;13.0741;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.9;24.6984;6.8799;15.1715;13.0741;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;4.64;23.3879;6.5149;14.3665;12.3804;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.05;25.4545;7.0905;15.6359;13.4743;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.47;27.5715;7.6803;16.9364;14.5949;63091800;AFLT3;22179
0.8684;22179;0.1984;0.2008;0.7122;0.3748;5.64;28.4284;7.9189;17.4627;15.0485;63091800;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.47;28.9758;8.0209;12.6996;15.9934;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.33;33.5315;9.2819;14.6962;18.5079;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.65;35.2266;9.7511;15.4392;19.4435;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.65;35.2266;9.7511;15.4392;19.4435;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.66;35.2795;9.7658;15.4624;19.4728;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.74;35.7033;9.8831;15.6481;19.7067;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.21;32.8958;9.1059;14.4176;18.157;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;6.21;32.8958;9.1059;14.4176;18.157;63084700;AFLT3;22179
0.9277;22179;0.1888;0.1981;0.682;0.342;5.89;31.2007;8.6367;13.6747;17.2214;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;5.15;21.4121;6.9612;15.5649;11.8723;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;5.15;21.4121;6.9612;15.5649;11.8723;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.65;19.3333;6.2854;14.0537;10.7197;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.64;19.2917;6.2718;14.0235;10.6966;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.66;19.3749;6.2989;14.084;10.7427;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.72;19.6243;6.38;14.2653;10.881;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.51;18.7512;6.0961;13.6306;10.3969;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.51;18.7512;6.0961;13.6306;10.3969;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.43;18.4186;5.988;13.3888;10.2125;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.43;18.4186;5.988;13.3888;10.2125;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.3;17.8781;5.8123;12.9959;9.9128;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.31;17.9197;5.8258;13.0262;9.9359;63084700;AFLT3;22179
0.8997;22179;0.2405;0.2496;0.7398;0.4338;4.22;17.5455;5.7041;12.7542;9.7284;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.23;14.0587;5.1471;11.5579;8.726;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.55;15.1222;5.5365;12.4322;9.3861;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.55;15.1222;5.5365;12.4322;9.3861;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.55;15.1222;5.5365;12.4322;9.3861;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.63;15.3881;5.6339;12.6508;9.5511;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.63;15.3881;5.6339;12.6508;9.5511;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.21;13.9922;5.1228;11.5032;8.6847;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.81;12.6628;4.6361;10.4103;7.8595;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.71;12.3304;4.5144;10.1371;7.6533;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.75;12.4634;4.5631;10.2463;7.7358;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.79;12.5963;4.6117;10.3556;7.8183;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.81;12.6628;4.6361;10.4103;7.8595;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.82;12.696;4.6482;10.4376;7.8802;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;3.72;12.3637;4.5266;10.1644;7.6739;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.13;13.7263;5.0255;11.2846;8.5197;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.21;13.9922;5.1228;11.5032;8.6847;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.21;13.9922;5.1228;11.5032;8.6847;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.21;13.9922;5.1228;11.5032;8.6847;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.63;15.3881;5.6339;12.6508;9.5511;63084700;AFLT3;22179
0.9901;22179;0.3009;0.3085;0.8218;0.4848;4.67;15.5211;5.6825;12.7601;9.6336;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.55;12.6917;1.4663;11.7715;8.5214;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.18;11.6596;1.3471;10.8142;7.8285;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.17;11.6317;1.3438;10.7884;7.8097;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.17;11.6317;1.3438;10.7884;7.8097;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.21;11.7433;1.3567;10.8918;7.8847;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.19;11.6875;1.3503;10.8401;7.8472;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.21;11.7433;1.3567;10.8918;7.8847;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.87;10.7949;1.2472;10.0122;7.2479;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.81;10.6276;1.2278;9.857;7.1355;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.79;10.5718;1.2214;9.8052;7.0981;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.83;10.6833;1.2343;9.9087;7.173;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.83;10.6833;1.2343;9.9087;7.173;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.83;10.6833;1.2343;9.9087;7.173;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.83;10.6833;1.2343;9.9087;7.173;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.83;10.6833;1.2343;9.9087;7.173;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.87;10.7949;1.2472;10.0122;7.2479;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.08;11.3807;1.3148;10.5555;7.6412;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.84;10.7112;1.2375;9.9346;7.1917;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.13;11.5202;1.331;10.6849;7.7348;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.88;10.8228;1.2504;10.0381;7.2666;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.79;10.5718;1.2214;9.8052;7.0981;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.0;11.1575;1.2891;10.3485;7.4914;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.03;11.2412;1.2987;10.4262;7.5475;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.02;11.2133;1.2955;10.4003;7.5288;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.01;11.1854;1.2923;10.3744;7.5101;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.05;11.297;1.3052;10.4779;7.585;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.2;11.7154;1.3535;10.866;7.8659;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.13;11.5202;1.331;10.6849;7.7348;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.79;10.5718;1.2214;9.8052;7.0981;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.04;11.2691;1.302;10.452;7.5663;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.04;11.2691;1.302;10.452;7.5663;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.08;11.3807;1.3148;10.5555;7.6412;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.06;11.3249;1.3084;10.5038;7.6037;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.04;11.2691;1.302;10.452;7.5663;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.03;11.2412;1.2987;10.4262;7.5475;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.05;11.297;1.3052;10.4779;7.585;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.87;10.7949;1.2472;10.0122;7.2479;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.92;10.9344;1.2633;10.1416;7.3415;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.88;10.8228;1.2504;10.0381;7.2666;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.08;11.3807;1.3148;10.5555;7.6412;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.21;11.7433;1.3567;10.8918;7.8847;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.21;11.7433;1.3567;10.8918;7.8847;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.04;11.2691;1.302;10.452;7.5663;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.04;11.2691;1.302;10.452;7.5663;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;3.95;11.0181;1.2729;10.2192;7.3977;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.05;11.297;1.3052;10.4779;7.585;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.13;11.5202;1.331;10.6849;7.7348;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.59;12.8033;1.4792;11.8749;8.5963;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.5;12.5522;1.4502;11.6421;8.4278;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.55;12.6917;1.4663;11.7715;8.5214;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.54;12.6638;1.4631;11.7456;8.5027;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.54;12.6638;1.4631;11.7456;8.5027;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.24;11.827;1.3664;10.9695;7.9408;63084700;AFLT3;22179
3.2686;22179;0.3585;0.3631;3.103;0.5339;4.5;12.5522;1.4502;11.6421;8.4278;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.51;11.9488;1.4071;11.2651;8.212;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.38;11.6043;1.3666;10.9404;7.9753;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.32;11.4454;1.3479;10.7905;7.866;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.53;12.0018;1.4134;11.3151;8.2484;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.53;12.0018;1.4134;11.3151;8.2484;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.14;10.9685;1.2917;10.3409;7.5383;63084700;AFLT3;22179
3.3752;22179;0.3774;0.3803;3.2051;0.5492;4.46;11.8163;1.3915;11.1402;8.1209;63084700;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.45;0.1612;0.019;0.1519;0.1108;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.52;0.1637;0.0193;0.1543;0.1125;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.23;0.1532;0.018;0.1444;0.1053;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.21;0.1525;0.018;0.1437;0.1048;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.51;0.1633;0.0192;0.154;0.1122;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.34;0.1572;0.0185;0.1482;0.108;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.35;0.1575;0.0186;0.1485;0.1083;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.35;0.1575;0.0186;0.1485;0.1083;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.35;0.1575;0.0186;0.1485;0.1083;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.35;0.1575;0.0186;0.1485;0.1083;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.35;0.1575;0.0186;0.1485;0.1083;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.38;0.1586;0.0187;0.1495;0.109;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.34;0.1572;0.0185;0.1482;0.108;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.13;0.1496;0.0176;0.141;0.1028;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.13;0.1496;0.0176;0.141;0.1028;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.13;0.1496;0.0176;0.141;0.1028;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.37;0.1583;0.0186;0.1492;0.1088;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.13;0.1496;0.0176;0.141;0.1028;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.21;0.1525;0.018;0.1437;0.1048;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.21;0.1525;0.018;0.1437;0.1048;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.37;0.1583;0.0186;0.1492;0.1088;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;3.72;0.1347;0.0159;0.127;0.0926;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;3.93;0.1423;0.0168;0.1342;0.0978;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.06;0.147;0.0173;0.1386;0.101;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.17;0.151;0.0178;0.1424;0.1038;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;5.28;0.1912;0.0225;0.1803;0.1314;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;5.01;0.1814;0.0214;0.1711;0.1247;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.55;0.1648;0.0194;0.1553;0.1132;862287;AFLT3;22179
246.9317;22179;27.6138;27.8248;234.4823;40.1792;4.42;0.1601;0.0189;0.1509;0.11;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.32;0.1507;0.0179;0.139;0.1062;862287;AFLT3;22179
253.1953;22179;28.661;28.7178;241.4764;40.679;4.29;0.1497;0.0178;0.138;0.1055;862287;AFLT3;22179
