assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.39;5.2909;2.1335;19.1838;4.3889;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.29;5.2278;2.108;18.9551;4.3366;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.49;5.3539;2.1589;19.4124;4.4412;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.4;5.2972;2.136;19.2067;4.3942;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.4;5.2972;2.136;19.2067;4.3942;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.4;5.2972;2.136;19.2067;4.3942;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.4;5.2972;2.136;19.2067;4.3942;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.32;5.2467;2.1157;19.0237;4.3523;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.31;5.2404;2.1131;19.0009;4.3471;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.28;5.2215;2.1055;18.9323;4.3314;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.53;5.3792;2.1691;19.5039;4.4622;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.47;5.3413;2.1538;19.3667;4.4308;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.94;5.6377;2.2733;20.4414;4.6766;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.39;5.2909;2.1335;19.1838;4.3889;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.29;5.2278;2.108;18.9551;4.3366;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.31;5.2404;2.1131;19.0009;4.3471;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.49;5.3539;2.1589;19.4124;4.4412;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.47;5.3413;2.1538;19.3667;4.4308;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.78;5.5368;2.2326;20.0755;4.5929;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.06;5.7134;2.3038;20.7157;4.7394;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.78;5.5368;2.2326;20.0755;4.5929;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.78;5.5368;2.2326;20.0755;4.5929;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.03;5.6945;2.2962;20.6472;4.7237;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.92;5.6251;2.2682;20.3956;4.6662;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.95;5.644;2.2759;20.4642;4.6819;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;8.92;5.6251;2.2682;20.3956;4.6662;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.13;5.7575;2.3216;20.8758;4.776;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.46;5.9656;2.4056;21.6303;4.9487;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;10.02;6.3188;2.548;22.9108;5.2416;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.93;6.262;2.5251;22.705;5.1945;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.9;6.2431;2.5174;22.6364;5.1788;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.4;5.9278;2.3903;21.4932;4.9173;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.64;6.0792;2.4513;22.0419;5.0428;62940656;AFLT3;22179
4.3842;22179;1.5857;1.6401;3.9326;1.9116;9.42;5.9404;2.3954;21.5389;4.9277;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.51;5.8436;2.3361;22.7982;4.7635;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.45;5.8067;2.3214;22.6543;4.7335;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.51;5.8436;2.3361;22.7982;4.7635;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.36;5.7514;2.2993;22.4386;4.6884;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.36;5.7514;2.2993;22.4386;4.6884;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.36;5.7514;2.2993;22.4386;4.6884;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.24;5.6777;2.2698;22.1509;4.6283;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.26;5.69;2.2747;22.1988;4.6383;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.17;5.6347;2.2526;21.9831;4.5932;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.44;5.8006;2.3189;22.6303;4.7285;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.44;5.8006;2.3189;22.6303;4.7285;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.44;5.8006;2.3189;22.6303;4.7285;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.25;5.6838;2.2723;22.1749;4.6333;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.34;5.7391;2.2944;22.3906;4.6784;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.59;5.8928;2.3558;22.9899;4.8036;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.48;5.8252;2.3288;22.7262;4.7485;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.15;5.6224;2.2477;21.9351;4.5832;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.2;5.6531;2.26;22.055;4.6082;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.68;5.9481;2.3779;23.2057;4.8487;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;8.88;5.4565;2.1814;21.2879;4.448;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;10.18;6.2553;2.5007;24.4043;5.0991;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.79;6.0156;2.4049;23.4694;4.9038;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.35;5.7453;2.2968;22.4146;4.6834;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.35;5.7453;2.2968;22.4146;4.6834;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.17;5.6347;2.2526;21.9831;4.5932;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.16;5.6285;2.2501;21.9591;4.5882;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.16;5.6285;2.2501;21.9591;4.5882;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.05;5.5609;2.2231;21.6954;4.5331;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.33;5.733;2.2919;22.3666;4.6734;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.22;5.6654;2.2649;22.1029;4.6183;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.28;5.7023;2.2796;22.2468;4.6483;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.33;5.733;2.2919;22.3666;4.6734;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.52;5.8497;2.3386;22.8221;4.7685;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.58;5.8866;2.3533;22.966;4.7986;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.05;5.5609;2.2231;21.6954;4.5331;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.08;5.5794;2.2305;21.7673;4.5481;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.31;5.7207;2.287;22.3187;4.6633;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.09;5.5855;2.2329;21.7913;4.5531;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.01;5.5364;2.2133;21.5995;4.5131;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.0;5.5302;2.2108;21.5755;4.5081;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.0;5.5302;2.2108;21.5755;4.5081;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;8.89;5.4626;2.1838;21.3118;4.453;62940656;AFLT3;22179
4.4514;22179;1.6274;1.6818;4.0709;1.9964;9.09;5.5855;2.2329;21.7913;4.5531;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.43;5.0873;2.2698;22.1872;4.0311;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.42;5.0819;2.2674;22.1637;4.0268;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.9;4.8013;2.1422;20.9402;3.8045;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.4;5.0711;2.2626;22.1166;4.0182;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.38;5.0603;2.2578;22.0696;4.0097;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.9;4.8013;2.1422;20.9402;3.8045;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.79;4.742;2.1157;20.6814;3.7575;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.81;4.7528;2.1206;20.7285;3.766;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.8;4.7474;2.1182;20.7049;3.7618;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.8;4.7474;2.1182;20.7049;3.7618;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.8;4.7474;2.1182;20.7049;3.7618;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.0;4.8553;2.1663;21.1755;3.8473;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.08;4.8984;2.1855;21.3637;3.8815;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.99;4.8499;2.1639;21.152;3.843;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.9;4.8013;2.1422;20.9402;3.8045;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.19;4.9578;2.212;21.6225;3.9285;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.9;4.8013;2.1422;20.9402;3.8045;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.75;4.7204;2.1061;20.5873;3.7404;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.09;4.9038;2.188;21.3873;3.8857;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.19;4.9578;2.212;21.6225;3.9285;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.08;4.8984;2.1855;21.3637;3.8815;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.91;4.8067;2.1446;20.9637;3.8088;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.77;4.7312;2.1109;20.6344;3.7489;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.77;4.7312;2.1109;20.6344;3.7489;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.8;4.7474;2.1182;20.7049;3.7618;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.1;4.9092;2.1904;21.4108;3.89;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.05;4.8823;2.1783;21.2931;3.8686;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;8.91;4.8067;2.1446;20.9637;3.8088;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.21;4.9686;2.2168;21.6696;3.937;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.05;4.8823;2.1783;21.2931;3.8686;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.45;5.098;2.2746;22.2343;4.0396;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.19;4.9578;2.212;21.6225;3.9285;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.12;4.92;2.1952;21.4578;3.8986;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.13;4.9254;2.1976;21.4814;3.9028;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.1;4.9092;2.1904;21.4108;3.89;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.1;4.9092;2.1904;21.4108;3.89;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.05;4.8823;2.1783;21.2931;3.8686;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.05;4.8823;2.1783;21.2931;3.8686;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.1;4.9092;2.1904;21.4108;3.89;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.3;5.0171;2.2385;21.8814;3.9755;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.65;5.2059;2.3227;22.7048;4.1251;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;10.17;5.4865;2.4479;23.9283;4.3474;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;10.5;5.6645;2.5273;24.7048;4.4885;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;10.38;5.5998;2.4985;24.4224;4.4372;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.97;5.3786;2.3998;23.4578;4.2619;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.96;5.3732;2.3974;23.4342;4.2576;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.8;5.2869;2.3589;23.0578;4.1892;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.71;5.2383;2.3372;22.846;4.1508;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.99;5.3894;2.4046;23.5048;4.2705;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.49;5.1196;2.2842;22.3284;4.0567;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.6;5.179;2.3107;22.5872;4.1037;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.69;5.2275;2.3324;22.799;4.1422;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.5;5.125;2.2866;22.3519;4.061;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.5;5.125;2.2866;22.3519;4.061;62940656;AFLT3;22179
4.8501;22179;1.8537;1.9156;4.1546;2.3393;9.52;5.1358;2.2915;22.399;4.0695;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.49;4.9885;2.2001;24.1502;3.8785;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.35;4.9149;2.1676;23.7939;3.8212;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.3;4.8887;2.156;23.6667;3.8008;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.58;5.0358;2.2209;24.3792;3.9152;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.58;5.0358;2.2209;24.3792;3.9152;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.3;4.8887;2.156;23.6667;3.8008;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.26;4.8676;2.1468;23.5649;3.7845;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.28;4.8781;2.1514;23.6158;3.7926;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.33;4.9044;2.163;23.743;3.8131;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.29;4.8834;2.1537;23.6412;3.7967;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.52;5.0043;2.207;24.2265;3.8907;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.37;4.9255;2.1723;23.8448;3.8294;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.25;4.8624;2.1444;23.5394;3.7804;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.49;4.9885;2.2001;24.1502;3.8785;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.5;4.9938;2.2024;24.1756;3.8826;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.11;4.7888;2.112;23.1832;3.7232;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.1;4.7835;2.1097;23.1577;3.7191;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.33;4.9044;2.163;23.743;3.8131;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.31;4.8939;2.1584;23.6921;3.8049;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.7;5.0989;2.2488;24.6846;3.9643;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.58;5.0358;2.2209;24.3792;3.9152;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.15;4.8098;2.1213;23.285;3.7395;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.35;4.9149;2.1676;23.7939;3.8212;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.32;4.8992;2.1607;23.7176;3.809;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.09;4.7783;2.1073;23.1323;3.715;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.09;4.7783;2.1073;23.1323;3.715;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.23;4.8519;2.1398;23.4885;3.7722;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.13;4.7993;2.1166;23.2341;3.7313;62940656;AFLT3;22179
4.9991;22179;1.9024;1.9606;4.3135;2.4468;9.13;4.7993;2.1166;23.2341;3.7313;62940656;AFLT3;22179
