assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.8743;8540;0.4797;"";13.8214;2.9912;10.36;21.5973;0.7496;-3.4101;3.4635;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.66;57.6623;2.0012;-9.1046;9.2472;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.66;57.6623;2.0012;-9.1046;9.2472;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.23;21.3263;0.7402;-3.3673;3.4201;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.36;21.5973;0.7496;-3.4101;3.4635;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;26.7;55.661;1.9318;-8.7886;8.9263;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.26;21.3889;0.7423;-3.3772;3.4301;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.0;56.2865;1.9535;-8.8873;9.0266;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.11;56.5158;1.9615;-8.9235;9.0633;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.15;56.5992;1.9643;-8.9367;9.0767;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.26;21.3889;0.7423;-3.3772;3.4301;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;28.36;59.1216;2.0519;-9.335;9.4812;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;28.02;58.4128;2.0273;-9.2231;9.3676;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;9.97;20.7843;0.7213;-3.2817;3.3331;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;10.07;20.9928;0.7286;-3.3146;3.3666;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;26.5;55.2441;1.9173;-8.7228;8.8594;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;30.0;62.5405;2.1706;-9.8748;10.0295;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.51;23.9947;0.8328;-3.7886;3.848;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.7;24.3908;0.8465;-3.8512;3.9115;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;32.0;66.7099;2.3153;-10.5331;10.6981;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.38;23.7237;0.8234;-3.7458;3.8045;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;29.0;60.4558;2.0982;-9.5457;9.6952;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.03;22.9941;0.798;-3.6306;3.6875;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;29.35;61.1855;2.1235;-9.6609;9.8122;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.31;23.5778;0.8183;-3.7228;3.7811;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;11.17;23.2859;0.8082;-3.6767;3.7343;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.22;25.4748;0.8841;-4.0223;4.0854;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;28.0;58.3711;2.0258;-9.2165;9.3609;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.56;26.1836;0.9087;-4.1343;4.199;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.37;25.7875;0.895;-4.0717;4.1355;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.08;25.183;0.874;-3.9763;4.0385;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;28.0;58.3711;2.0258;-9.2165;9.3609;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.08;25.183;0.874;-3.9763;4.0385;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.0;56.2865;1.9535;-8.8873;9.0266;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.94;26.9758;0.9362;-4.2593;4.3261;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;13.1;27.3094;0.9478;-4.312;4.3796;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.46;25.9752;0.9015;-4.1013;4.1656;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.31;25.6625;0.8906;-4.052;4.1154;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.01;56.3073;1.9542;-8.8906;9.0299;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;12.41;25.8709;0.8979;-4.0849;4.1489;18011664;MERC4;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.0;56.2865;1.9535;-8.8873;9.0266;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;26.7;55.661;1.9318;-8.7886;8.9263;18011664;MERC3;8540
15.8743;8540;0.4797;"";13.8214;2.9912;27.05;56.3907;1.9571;-8.9038;9.0433;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;11.99;41.5547;0.8704;-3.0628;4.2246;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;11.99;41.5547;0.8704;-3.0628;4.2246;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.0;90.1103;1.8873;-6.6417;9.1609;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.1;90.4569;1.8946;-6.6672;9.1961;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;27.01;93.6107;1.9607;-6.8997;9.5167;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;12.46;43.1836;0.9045;-3.1829;4.3902;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;11.99;41.5547;0.8704;-3.0628;4.2246;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.5;91.8432;1.9236;-6.7694;9.337;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;11.89;41.2081;0.8631;-3.0373;4.1893;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.5;91.8432;1.9236;-6.7694;9.337;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.82;92.9522;1.9469;-6.8511;9.4498;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;26.82;92.9522;1.9469;-6.8511;9.4498;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;11.88;41.1735;0.8624;-3.0347;4.1858;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;25.67;88.9666;1.8634;-6.5574;9.0446;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.55;36.564;0.7658;-2.695;3.7172;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.52;36.46;0.7636;-2.6873;3.7066;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;9.89;34.2766;0.7179;-2.5264;3.4847;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.13;35.1084;0.7353;-2.5877;3.5692;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.01;34.6925;0.7266;-2.557;3.5269;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.01;34.6925;0.7266;-2.557;3.5269;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.0;34.6578;0.7259;-2.5545;3.5234;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.13;35.1084;0.7353;-2.5877;3.5692;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.0;34.6578;0.7259;-2.5545;3.5234;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;9.89;34.2766;0.7179;-2.5264;3.4847;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;25.36;87.8922;1.8409;-6.4782;8.9354;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;27.0;93.5761;1.9599;-6.8971;9.5132;18011664;MERC3;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.28;35.6282;0.7462;-2.626;3.6221;18011664;MERC4;8540
17.9259;8540;0.2885;"";13.776;2.8382;10.21;35.3856;0.7411;-2.6081;3.5974;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;10.07;64.5242;0.7316;-13.1271;3.6693;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;9.97;63.8834;0.7244;-12.9968;3.6329;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;9.78;62.666;0.7106;-12.7491;3.5636;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;25.0;160.1891;1.8164;-32.5897;9.1095;18011664;MERC3;8540
18.107;8540;0.1561;"";13.7634;2.7444;10.26;65.7416;0.7455;-13.3748;3.7385;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;9.6;61.5126;0.6975;-12.5144;3.498;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;25.0;160.1891;1.8164;-32.5897;9.1095;18011664;MERC3;8540
18.107;8540;0.1561;"";13.7634;2.7444;10.14;64.9727;0.7367;-13.2184;3.6948;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;10.13;64.9086;0.736;-13.2053;3.6912;18011664;MERC4;8540
18.107;8540;0.1561;"";13.7634;2.7444;10.13;64.9086;0.736;-13.2053;3.6912;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;10.02;13.6621;0.7019;-5.9072;3.7286;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.78;13.3349;0.6851;-5.7657;3.6392;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.78;13.3349;0.6851;-5.7657;3.6392;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;10.48;14.2893;0.7341;-6.1784;3.8997;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;10.64;14.5075;0.7453;-6.2727;3.9593;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.86;13.444;0.6907;-5.8129;3.669;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.7;13.2258;0.6795;-5.7186;3.6095;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.75;13.294;0.683;-5.748;3.6281;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.63;13.1304;0.6746;-5.6773;3.5834;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.7;13.2258;0.6795;-5.7186;3.6095;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.31;12.6941;0.6522;-5.4886;3.4644;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.31;12.6941;0.6522;-5.4886;3.4644;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.34;12.735;0.6543;-5.5063;3.4755;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.3;12.6804;0.6515;-5.4827;3.4606;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.4;12.8168;0.6585;-5.5417;3.4978;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.4;12.8168;0.6585;-5.5417;3.4978;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.2;12.5441;0.6445;-5.4238;3.4234;18011664;MERC4;8540
16.645;8540;0.7334;"";14.2757;2.6874;9.39;12.8031;0.6578;-5.5358;3.4941;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.38;14.8959;0.6586;-5.3752;3.4889;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.3;14.7689;0.653;-5.3294;3.4591;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.4;14.9277;0.66;-5.3867;3.4963;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;8.8;13.9748;0.6178;-5.0429;3.2732;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.2;14.6101;0.6459;-5.2721;3.4219;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.35;14.8483;0.6565;-5.3581;3.4777;18011664;MERC4;8540
18.5952;8540;0.6297;"";14.243;2.6885;9.3;14.7689;0.653;-5.3294;3.4591;18011664;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.15;14.5298;0.6424;-5.2431;3.4031;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.1;14.4504;0.6389;-5.2145;3.3845;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.3;14.768;0.6529;-5.3291;3.4589;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.1;14.4504;0.6389;-5.2145;3.3845;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.08;14.4186;0.6375;-5.203;3.3771;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.08;14.4186;0.6375;-5.203;3.3771;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.8;13.974;0.6178;-5.0426;3.273;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.1;14.4504;0.6389;-5.2145;3.3845;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.99;14.2757;0.6311;-5.1514;3.3436;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.1;12.8624;0.5687;-4.6415;3.0126;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.5;13.4976;0.5967;-4.8707;3.1614;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.0;14.2916;0.6319;-5.1572;3.3473;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.52;13.5294;0.5982;-4.8821;3.1688;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.52;13.5294;0.5982;-4.8821;3.1688;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;24.1;38.2697;1.692;-13.8098;8.9634;18010564;MERC3;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.0;14.2916;0.6319;-5.1572;3.3473;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.0;14.2916;0.6319;-5.1572;3.3473;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;9.0;14.2916;0.6319;-5.1572;3.3473;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.2;13.0212;0.5757;-4.6988;3.0498;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.86;14.0693;0.622;-5.0769;3.2953;18010564;MERC4;8540
18.5964;8540;0.6297;"";14.2439;2.6887;8.8;13.974;0.6178;-5.0426;3.273;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.88;14.2239;0.6252;"";3.1681;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.85;14.1759;0.6231;"";3.1574;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.85;14.1759;0.6231;"";3.1574;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.7;13.9356;0.6125;"";3.1039;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;20.24;32.4203;1.4251;"";7.2211;18010564;MERC3;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.4;13.4551;0.5914;"";2.9969;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.87;14.2079;0.6245;"";3.1646;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.48;13.5832;0.5971;"";3.0254;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.0;12.8143;0.5633;"";2.8542;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;20.0;32.0359;1.4082;"";7.1354;18010564;MERC3;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.0;12.8143;0.5633;"";2.8542;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.25;13.2148;0.5809;"";2.9434;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.13;13.0226;0.5724;"";2.9006;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.03;12.8624;0.5654;"";2.8649;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.5;13.6152;0.5985;"";3.0326;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;18.9;30.2739;1.3307;"";6.743;18010564;MERC3;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.65;13.8555;0.609;"";3.0861;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.8;14.0958;0.6196;"";3.1396;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.2;13.1347;0.5773;"";2.9255;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.4;13.4551;0.5914;"";2.9969;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.21;13.1507;0.578;"";2.9291;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.47;13.5672;0.5964;"";3.0219;18010564;MERC4;8540
18.1217;8540;0.6243;"";14.2029;2.8029;8.5;13.6152;0.5985;"";3.0326;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.0;20.5688;0.5733;"";2.8024;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.0;20.5688;0.5733;"";2.8024;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.49;21.8286;0.6084;"";2.974;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.4;21.5973;0.6019;"";2.9425;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;17.0;43.7087;1.2182;"";5.9551;18010564;MERC3;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.4;21.5973;0.6019;"";2.9425;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;16.8;43.1945;1.2039;"";5.885;18010564;MERC3;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.37;21.5201;0.5998;"";2.932;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.49;21.8286;0.6084;"";2.974;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.0;20.5688;0.5733;"";2.8024;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.15;20.9545;0.584;"";2.8549;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.37;21.5201;0.5998;"";2.932;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.3;21.3401;0.5948;"";2.9075;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;14.74;37.898;1.0563;"";5.1634;18010564;MERC3;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.2;21.083;0.5876;"";2.8724;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.25;21.2116;0.5912;"";2.89;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;16.0;41.1376;1.1465;"";5.6048;18010564;MERC3;8540
17.3435;8540;0.3889;"";13.9549;2.8547;8.15;20.9545;0.584;"";2.8549;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;15.11;38.8493;1.0828;"";5.293;18010564;MERC3;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.8;20.0546;0.5589;"";2.7323;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.95;20.4403;0.5697;"";2.7849;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.6;19.5404;0.5446;"";2.6623;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.1;18.2548;0.5088;"";2.4871;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.5;19.2833;0.5374;"";2.6272;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.55;19.4118;0.541;"";2.6447;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.45;19.1547;0.5339;"";2.6097;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.4;19.0261;0.5303;"";2.5922;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.29;18.7433;0.5224;"";2.5537;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.32;18.8205;0.5245;"";2.5642;18010564;MERC4;8540
17.3435;8540;0.3889;"";13.9549;2.8547;7.41;19.0519;0.531;"";2.5957;18010564;MERC4;8540
