assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.2993;8540;1.0115;"";11.3541;16.0859;3.83;3.7863;0.3373;-3.818;0.2381;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.81;3.7665;0.3356;-3.798;0.2369;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;3.82;3.7764;0.3364;-3.808;0.2375;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;4.0;3.9544;0.3523;-3.9874;0.2487;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;4.0;3.9544;0.3523;-3.9874;0.2487;18004270;MERC4;8540
51.2993;8540;1.0115;"";11.3541;16.0859;4.0;3.9544;0.3523;-3.9874;0.2487;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.21;2.3289;0.3461;-3.3891;0.2339;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;3.84;2.1242;0.3157;-3.0913;0.2133;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.51;2.4948;0.3707;-3.6306;0.2506;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.51;2.4948;0.3707;-3.6306;0.2506;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.49;2.4838;0.3691;-3.6145;0.2494;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.21;2.3289;0.3461;-3.3891;0.2339;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.21;2.3289;0.3461;-3.3891;0.2339;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.59;2.5391;0.3773;-3.695;0.255;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.47;2.4727;0.3674;-3.5984;0.2483;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.52;2.5004;0.3716;-3.6387;0.2511;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.52;2.5004;0.3716;-3.6387;0.2511;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.52;2.5004;0.3716;-3.6387;0.2511;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.42;2.445;0.3633;-3.5582;0.2456;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.21;2.3289;0.3461;-3.3891;0.2339;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.6;2.5446;0.3781;-3.7031;0.2555;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.98;2.7548;0.4094;-4.009;0.2767;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.59;2.5391;0.3773;-3.695;0.255;18004270;MERC4;8540
41.7377;8540;1.8077;"";12.1652;18.0004;4.67;2.5833;0.3839;-3.7594;0.2594;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;4.98;2.8665;0.4234;10.6524;0.2939;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;5.28;3.0392;0.4489;11.2941;0.3116;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;6.05;3.4824;0.5144;12.9412;0.357;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;5.75;3.3097;0.4889;12.2995;0.3393;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;5.82;3.35;0.4948;12.4492;0.3434;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;6.12;3.5227;0.5203;13.0909;0.3612;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;6.12;3.5227;0.5203;13.0909;0.3612;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;6.05;3.4824;0.5144;12.9412;0.357;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;5.82;3.35;0.4948;12.4492;0.3434;18004270;MERC4;8540
46.5637;8540;1.7373;"";11.7621;16.9458;5.97;3.4363;0.5076;12.77;0.3523;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;7.02;4.1289;0.5855;3.496;0.4454;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;7.02;4.1289;0.5855;3.496;0.4454;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.79;3.4055;0.4829;2.8834;0.3674;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.14;3.6113;0.5121;3.0577;0.3896;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.84;3.4349;0.4871;2.9083;0.3705;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.84;3.4349;0.4871;2.9083;0.3705;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.12;3.5996;0.5104;3.0478;0.3883;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.0;3.529;0.5004;2.988;0.3807;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.97;3.5113;0.4979;2.9731;0.3788;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.96;3.5055;0.4971;2.9681;0.3781;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.62;3.3055;0.4687;2.7988;0.3566;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.62;3.3055;0.4687;2.7988;0.3566;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.01;3.5349;0.5013;2.993;0.3813;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.31;3.7113;0.5263;3.1424;0.4003;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.13;3.6054;0.5113;3.0528;0.3889;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.13;3.6054;0.5113;3.0528;0.3889;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.13;3.6054;0.5113;3.0528;0.3889;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;5.99;3.5231;0.4996;2.983;0.38;18004270;MERC4;8540
44.8;8540;1.7002;"";11.99;15.7613;6.12;3.5996;0.5104;3.0478;0.3883;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.12;4.0844;0.496;8.6346;0.4567;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.12;4.0844;0.496;8.6346;0.4567;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
35.4058;8540;1.4984;"";12.3389;13.4008;6.13;4.0911;0.4968;8.6487;0.4574;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;5.08;5.4781;0.4038;4.7597;0.5233;18004270;MERC3;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.14;6.6211;0.4881;5.7528;0.6325;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;5.08;5.4781;0.4038;4.7597;0.5233;18004270;MERC3;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.1;6.578;0.4849;5.7153;0.6284;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.13;6.6103;0.4873;5.7435;0.6314;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.1;6.578;0.4849;5.7153;0.6284;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.27;6.7613;0.4984;5.8746;0.6459;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.27;6.7613;0.4984;5.8746;0.6459;18004270;MERC4;8540
32.1129;8540;0.9273;"";12.579;9.7079;6.27;6.7613;0.4984;5.8746;0.6459;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.14;4.3729;0.4808;7.1059;0.6559;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.13;4.3658;0.48;7.0943;0.6548;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.13;4.3658;0.48;7.0943;0.6548;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.13;4.3658;0.48;7.0943;0.6548;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.27;4.4655;0.491;7.2563;0.6698;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.27;4.4655;0.491;7.2563;0.6698;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.27;4.4655;0.491;7.2563;0.6698;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.14;4.3729;0.4808;7.1059;0.6559;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;10.0;7.1219;0.7831;11.5731;1.0682;18004270;MERC3;8540
26.0393;8540;1.4041;"";12.7704;9.3615;8.0;5.6976;0.6265;9.2585;0.8546;18004270;MERC3;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.14;4.3729;0.4808;7.1059;0.6559;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.2;4.4156;0.4855;7.1753;0.6623;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.23;4.437;0.4878;7.21;0.6655;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.58;4.6862;0.5153;7.6151;0.7029;18004270;MERC4;8540
26.0393;8540;1.4041;"";12.7704;9.3615;6.67;4.7503;0.5223;7.7193;0.7125;18004270;MERC4;8540
27.6612;8540;1.6932;"";13.2873;9.0842;6.58;3.8862;0.4952;2.9176;0.7243;18004270;MERC4;8540
27.6612;8540;1.6932;"";13.2873;9.0842;6.58;3.8862;0.4952;2.9176;0.7243;18004270;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.58;3.8875;0.4954;2.9186;0.7246;18010000;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.58;3.8875;0.4954;2.9186;0.7246;18010000;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.15;3.6334;0.463;2.7278;0.6772;18010000;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.14;3.6275;0.4622;2.7234;0.6761;18010000;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.13;3.6216;0.4615;2.719;0.675;18010000;MERC4;8540
27.6524;8540;1.6926;"";13.2831;9.0813;6.13;3.6216;0.4615;2.719;0.675;18010000;MERC4;8540
23.4091;8540;1.4542;"";13.3936;7.5334;7.1;4.8822;0.5301;1.7197;0.9425;18010000;MERC3;8540
22.7773;8540;1.3627;"";13.542;6.9662;12.27;9.0039;0.9061;3.3723;1.7614;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;13.16;9.657;0.9718;3.617;1.8891;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;14.04;10.3028;1.0368;3.8588;2.0154;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;17.55;12.8784;1.296;4.8235;2.5193;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;14.47;10.6183;1.0685;3.977;2.0772;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.45;8.4022;0.8455;3.147;1.6436;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.5;8.4389;0.8492;3.1607;1.6508;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.43;8.3875;0.844;3.1415;1.6408;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.43;8.3875;0.844;3.1415;1.6408;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.97;8.0499;0.8101;3.015;1.5747;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.97;8.0499;0.8101;3.015;1.5747;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.97;8.0499;0.8101;3.015;1.5747;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.97;8.0499;0.8101;3.015;1.5747;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.66;7.8225;0.7872;2.9298;1.5302;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;7.2;5.2835;0.5317;1.9789;1.0336;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.4;8.3655;0.8418;3.1332;1.6365;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.79;7.9179;0.7968;2.9656;1.5489;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.41;8.3728;0.8426;3.136;1.6379;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;9.84;7.2207;0.7266;2.7045;1.4125;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.71;7.8591;0.7909;2.9436;1.5374;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.68;7.8371;0.7887;2.9353;1.5331;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.41;8.3728;0.8426;3.136;1.6379;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;11.4;8.3655;0.8418;3.1332;1.6365;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;10.53;7.7271;0.7776;2.8941;1.5116;18010000;MERC4;8540
22.7773;8540;1.3627;"";13.542;6.9662;12.2;8.9525;0.9009;3.3531;1.7513;18010000;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.97;10.979;0.8136;2.1497;1.9749;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.96;10.969;0.8128;2.1477;1.9731;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.95;10.959;0.8121;2.1458;1.9713;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.96;10.969;0.8128;2.1477;1.9731;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.96;10.969;0.8128;2.1477;1.9731;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.53;10.5386;0.7809;2.0635;1.8956;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.53;10.5386;0.7809;2.0635;1.8956;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.54;10.5487;0.7817;2.0654;1.8974;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;11.41;11.4194;0.8462;2.2359;2.0541;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.64;10.6487;0.7891;2.085;1.9155;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.64;10.6487;0.7891;2.085;1.9155;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;14.04;14.0515;1.0413;2.7513;2.5275;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.97;10.979;0.8136;2.1497;1.9749;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.63;10.6387;0.7884;2.0831;1.9137;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.64;10.6487;0.7891;2.085;1.9155;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.64;10.6487;0.7891;2.085;1.9155;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.62;10.6287;0.7876;2.0811;1.9118;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.55;10.5587;0.7824;2.0674;1.8992;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;11.41;11.4194;0.8462;2.2359;2.0541;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.55;10.5587;0.7824;2.0674;1.8992;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.54;10.5487;0.7817;2.0654;1.8974;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.83;9.8381;0.729;1.9263;1.7696;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.77;9.778;0.7246;1.9145;1.7588;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.74;9.748;0.7224;1.9086;1.7534;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.65;9.6579;0.7157;1.891;1.7372;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.78;10.7889;0.7995;2.1124;1.9407;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.9;9.9081;0.7342;1.94;1.7822;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.83;9.8381;0.729;1.9263;1.7696;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.09;10.0983;0.7483;1.9772;1.8164;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.1;10.1083;0.7491;1.9792;1.8182;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.16;10.1683;0.7535;1.991;1.829;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.62;9.6279;0.7135;1.8851;1.7318;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.53;10.5386;0.7809;2.0635;1.8956;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;12.83;12.8405;0.9515;2.5142;2.3097;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;13.76;13.7713;1.0205;2.6964;2.4771;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;11.92;11.9298;0.884;2.3358;2.1459;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;14.14;14.1516;1.0487;2.7709;2.5455;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;13.85;13.8614;1.0272;2.714;2.4933;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;13.59;13.6012;1.0079;2.6631;2.4465;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;10.54;10.5487;0.7817;2.0654;1.8974;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.62;9.6279;0.7135;1.8851;1.7318;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;9.35;9.3577;0.6934;1.8322;1.6832;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;8.8;8.8072;0.6526;1.7244;1.5842;18005774;MERC4;8540
22.7352;8540;0.9992;"";13.4837;5.5548;8.89;8.8973;0.6593;1.7421;1.6004;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.57;15.3115;0.632;7.5932;2.1366;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.57;15.3115;0.632;7.5932;2.1366;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.53;15.2401;0.629;7.5578;2.1267;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.71;15.5616;0.6423;7.7173;2.1715;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.71;15.5616;0.6423;7.7173;2.1715;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.71;15.5616;0.6423;7.7173;2.1715;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.62;15.4009;0.6356;7.6375;2.1491;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.57;15.3115;0.632;7.5932;2.1366;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.66;15.4723;0.6386;7.673;2.1591;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.66;15.4723;0.6386;7.673;2.1591;18005774;MERC4;8540
21.1522;8540;0.5597;"";13.5609;4.011;8.57;15.3115;0.632;7.5932;2.1366;18005774;MERC4;8540
