assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.5;-0.834;-1.8577;15.0142;9.2763;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;13.0;-0.8674;-1.932;15.6147;9.6474;162264550;MMXM3;17914
8.7386;17914;-14.9875;-14.7323;-6.7289;0.0;12.75;-0.8507;-1.8948;15.3144;9.4619;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.75;-3.6228;-1.8097;80.6452;24.7095;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.75;-3.6228;-1.8097;80.6452;24.7095;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.5;-3.5518;-1.7742;79.064;24.225;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.25;-3.4808;-1.7387;77.4827;23.7405;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.5;-3.5518;-1.7742;79.064;24.225;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;12.0;-3.4097;-1.7032;75.9014;23.256;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.5;-3.2677;-1.6322;72.7388;22.287;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.75;-3.0546;-1.5258;67.995;20.8335;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.0;-3.1256;-1.5613;69.5763;21.318;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.0;-3.1256;-1.5613;69.5763;21.318;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.25;-3.1966;-1.5968;71.1576;21.8025;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.5;-3.2677;-1.6322;72.7388;22.287;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;11.0;-3.1256;-1.5613;69.5763;21.318;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.5;-2.9835;-1.4903;66.4137;20.349;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.75;-3.0546;-1.5258;67.995;20.8335;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.75;-3.0546;-1.5258;67.995;20.8335;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.75;-3.0546;-1.5258;67.995;20.8335;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.5;-2.9835;-1.4903;66.4137;20.349;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.25;-2.9125;-1.4548;64.8324;19.8645;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.0;-2.8414;-1.4193;63.2512;19.38;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.75;-2.7704;-1.3839;61.6699;18.8955;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.75;-2.7704;-1.3839;61.6699;18.8955;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.25;-2.9125;-1.4548;64.8324;19.8645;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.0;-2.8414;-1.4193;63.2512;19.38;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.0;-2.8414;-1.4193;63.2512;19.38;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.25;-2.9125;-1.4548;64.8324;19.8645;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.0;-2.8414;-1.4193;63.2512;19.38;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.0;-2.8414;-1.4193;63.2512;19.38;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.75;-2.7704;-1.3839;61.6699;18.8955;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.5;-2.6994;-1.3484;60.0886;18.411;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.5;-2.6994;-1.3484;60.0886;18.411;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.75;-2.4863;-1.2419;55.3448;16.9575;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.75;-2.4863;-1.2419;55.3448;16.9575;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.5;-2.4152;-1.2064;53.7635;16.473;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.0;-2.2732;-1.1355;50.6009;15.504;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.75;-2.2021;-1.1;49.0197;15.0195;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.5;-2.1311;-1.0645;47.4384;14.535;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.5;-2.1311;-1.0645;47.4384;14.535;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.25;-2.06;-1.029;45.8571;14.0505;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.25;-2.06;-1.029;45.8571;14.0505;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.0;-1.989;-0.9935;44.2758;13.566;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.25;-2.06;-1.029;45.8571;14.0505;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.75;-2.4863;-1.2419;55.3448;16.9575;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;10.75;-3.0546;-1.5258;67.995;20.8335;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.75;-2.7704;-1.3839;61.6699;18.8955;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.75;-2.7704;-1.3839;61.6699;18.8955;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.25;-2.6283;-1.3129;58.5073;17.9265;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.25;-2.6283;-1.3129;58.5073;17.9265;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.5;-2.4152;-1.2064;53.7635;16.473;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.5;-2.4152;-1.2064;53.7635;16.473;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.0;-2.2732;-1.1355;50.6009;15.504;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.25;-2.3442;-1.171;52.1822;15.9885;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.25;-2.3442;-1.171;52.1822;15.9885;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.25;-2.3442;-1.171;52.1822;15.9885;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.5;-2.4152;-1.2064;53.7635;16.473;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.5;-2.4152;-1.2064;53.7635;16.473;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;9.25;-2.6283;-1.3129;58.5073;17.9265;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.25;-2.3442;-1.171;52.1822;15.9885;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;8.25;-2.3442;-1.171;52.1822;15.9885;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.25;-2.06;-1.029;45.8571;14.0505;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.5;-2.1311;-1.0645;47.4384;14.535;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.5;-2.1311;-1.0645;47.4384;14.535;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;7.25;-2.06;-1.029;45.8571;14.0505;162264550;MMXM3;17914
2.1691;17914;-3.5193;-3.1653;-7.0455;0.0;6.75;-1.918;-0.9581;42.6945;13.0815;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.75;-6.6391;-1.4836;29.2685;7441.1258;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;8.0;-6.8533;-1.5314;30.2126;7681.1621;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;8.0;-6.8533;-1.5314;30.2126;7681.1621;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.5;-6.4249;-1.4357;28.3244;7201.0895;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.25;-6.2108;-1.3879;27.3802;6961.0532;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.75;-5.7824;-1.2922;25.4919;6480.9805;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.75;-5.7824;-1.2922;25.4919;6480.9805;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.75;-5.7824;-1.2922;25.4919;6480.9805;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;7.0;-5.9966;-1.34;26.4361;6721.0169;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.75;-5.7824;-1.2922;25.4919;6480.9805;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.5;-5.5683;-1.2443;24.5478;6240.9442;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.25;-5.3541;-1.1964;23.6036;6000.9079;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.25;-5.3541;-1.1964;23.6036;6000.9079;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;5.75;-4.9258;-1.1007;21.7153;5520.8353;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;5.75;-4.9258;-1.1007;21.7153;5520.8353;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;5.75;-4.9258;-1.1007;21.7153;5520.8353;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.25;-5.3541;-1.1964;23.6036;6000.9079;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;6.0;-5.1399;-1.1486;22.6595;5760.8716;162264550;MMXM3;17914
2.6357;17914;-1.1673;-0.6621;-5.2238;0.0;5.75;-4.9258;-1.1007;21.7153;5520.8353;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;6.0;10.1451;-1.3261;24.7487;2652.8264;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;6.0;10.1451;-1.3261;24.7487;2652.8264;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.25;7.1861;-0.9393;17.5303;1879.0854;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.25;7.1861;-0.9393;17.5303;1879.0854;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.0;6.7634;-0.8841;16.4991;1768.551;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.75;6.3407;-0.8288;15.4679;1658.0165;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.0;6.7634;-0.8841;16.4991;1768.551;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.75;6.3407;-0.8288;15.4679;1658.0165;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.0;6.7634;-0.8841;16.4991;1768.551;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.75;6.3407;-0.8288;15.4679;1658.0165;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.25;5.4953;-0.7183;13.4055;1436.9476;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.5;5.918;-0.7736;14.4367;1547.4821;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.25;5.4953;-0.7183;13.4055;1436.9476;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.25;5.4953;-0.7183;13.4055;1436.9476;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.5;5.918;-0.7736;14.4367;1547.4821;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;3.25;5.4953;-0.7183;13.4055;1436.9476;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.75;9.7224;-1.2709;23.7175;2542.292;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.5;9.2997;-1.2156;22.6863;2431.7576;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.25;7.1861;-0.9393;17.5303;1879.0854;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.5;7.6088;-0.9946;18.5615;1989.6198;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.75;8.0316;-1.0499;19.5927;2100.1543;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.75;8.0316;-1.0499;19.5927;2100.1543;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.5;7.6088;-0.9946;18.5615;1989.6198;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.75;8.0316;-1.0499;19.5927;2100.1543;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;4.5;7.6088;-0.9946;18.5615;1989.6198;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.0;8.4543;-1.1051;20.6239;2210.6887;162264550;MMXM3;17914
2.6173;17914;0.5914;1.0505;-4.5244;0.0;5.25;8.877;-1.1604;21.6551;2321.2231;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;8.75;4.0245;-1.591;37.2098;4250.9426;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.75;3.5646;-1.4092;32.9573;3765.1205;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;6.75;3.1046;-1.2274;28.7047;3279.2985;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;6.75;3.1046;-1.2274;28.7047;3279.2985;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;6.5;2.9896;-1.1819;27.6416;3157.843;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;6.5;2.9896;-1.1819;27.6416;3157.843;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;6.75;3.1046;-1.2274;28.7047;3279.2985;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.75;3.5646;-1.4092;32.9573;3765.1205;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.5;3.4496;-1.3637;31.8941;3643.665;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.5;3.4496;-1.3637;31.8941;3643.665;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.25;3.3346;-1.3183;30.831;3522.2095;162264550;MMXM3;17914
1.6004;17914;2.1742;2.4393;-5.4996;0.0;7.5;3.4496;-1.3637;31.8941;3643.665;162264550;MMXM3;17914
