assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.75;-4.3297;0.6596;-59.2027;0.7177;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.73;-4.2803;0.6521;-58.526;0.7095;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.68;-4.1565;0.6332;-56.8345;0.689;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.69;-4.1813;0.637;-57.1728;0.6931;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.81;-4.4782;0.6822;-61.2325;0.7423;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.73;-4.2803;0.6521;-58.526;0.7095;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.8;-4.4534;0.6784;-60.8942;0.7382;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.74;-4.305;0.6558;-58.8643;0.7136;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.77;-4.3792;0.6671;-59.8793;0.7259;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.83;-4.5277;0.6898;-61.9091;0.7505;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.86;-4.6019;0.7011;-62.924;0.7628;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.83;-4.5277;0.6898;-61.9091;0.7505;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.77;-4.3792;0.6671;-59.8793;0.7259;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.77;-4.3792;0.6671;-59.8793;0.7259;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.75;-4.3297;0.6596;-59.2027;0.7177;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.63;-4.0328;0.6144;-55.143;0.6685;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.67;-4.1318;0.6294;-56.4962;0.6849;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.63;-4.0328;0.6144;-55.143;0.6685;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.64;-4.0576;0.6181;-55.4813;0.6726;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.68;-4.1565;0.6332;-56.8345;0.689;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.68;-4.1565;0.6332;-56.8345;0.689;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.67;-4.1318;0.6294;-56.4962;0.6849;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.67;-4.1318;0.6294;-56.4962;0.6849;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.66;-4.1071;0.6257;-56.1579;0.6808;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.62;-4.0081;0.6106;-54.8047;0.6644;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.66;-4.1071;0.6257;-56.1579;0.6808;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.67;-4.1318;0.6294;-56.4962;0.6849;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.62;-4.0081;0.6106;-54.8047;0.6644;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.63;-4.0328;0.6144;-55.143;0.6685;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.64;-4.0576;0.6181;-55.4813;0.6726;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.61;-3.9834;0.6068;-54.4664;0.6603;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.62;-4.0081;0.6106;-54.8047;0.6644;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.58;-3.9091;0.5955;-53.4515;0.648;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.62;-4.0081;0.6106;-54.8047;0.6644;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.59;-3.9339;0.5993;-53.7898;0.6521;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.61;-3.9834;0.6068;-54.4664;0.6603;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.58;-3.9091;0.5955;-53.4515;0.648;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.54;-3.8102;0.5804;-52.0983;0.6316;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.48;-3.6617;0.5578;-50.0685;0.607;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.5;-3.7112;0.5654;-50.7451;0.6152;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.48;-3.6617;0.5578;-50.0685;0.607;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.52;-3.7607;0.5729;-51.4217;0.6234;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.5;-3.7112;0.5654;-50.7451;0.6152;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.5;-3.7112;0.5654;-50.7451;0.6152;66103988;UCAS3;22780
3.5242;22780;-0.4042;-0.5913;2.6531;2.4384;1.48;-3.6617;0.5578;-50.0685;0.607;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.46;-3.1746;0.5603;-10.0282;0.6345;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.43;-3.1094;0.5488;-9.8222;0.6214;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.44;-3.1311;0.5527;-9.8909;0.6258;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.47;-3.1964;0.5642;-10.0969;0.6388;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.43;-3.1094;0.5488;-9.8222;0.6214;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.45;-3.1529;0.5565;-9.9596;0.6301;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.52;-3.3051;0.5834;-10.4404;0.6605;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.52;-3.3051;0.5834;-10.4404;0.6605;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.59;-3.4573;0.6102;-10.9212;0.691;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.64;-3.566;0.6294;-11.2646;0.7127;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.61;-3.5008;0.6179;-11.0585;0.6997;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.62;-3.5225;0.6217;-11.1272;0.704;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.59;-3.4573;0.6102;-10.9212;0.691;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.57;-3.4138;0.6025;-10.7838;0.6823;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.57;-3.4138;0.6025;-10.7838;0.6823;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.6;-3.479;0.6141;-10.9899;0.6953;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.72;-3.74;0.6601;-11.8141;0.7475;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.7;-3.6965;0.6524;-11.6767;0.7388;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.65;-3.5878;0.6332;-11.3333;0.717;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.68;-3.653;0.6448;-11.5393;0.7301;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.73;-3.7617;0.6639;-11.8828;0.7518;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.7;-3.6965;0.6524;-11.6767;0.7388;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.72;-3.74;0.6601;-11.8141;0.7475;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.71;-3.7182;0.6563;-11.7454;0.7431;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.71;-3.7182;0.6563;-11.7454;0.7431;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.64;-3.566;0.6294;-11.2646;0.7127;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.71;-3.7182;0.6563;-11.7454;0.7431;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.73;-3.7617;0.6639;-11.8828;0.7518;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.67;-3.6313;0.6409;-11.4707;0.7257;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.65;-3.5878;0.6332;-11.3333;0.717;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.55;-3.3703;0.5949;-10.6464;0.6736;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.55;-3.3703;0.5949;-10.6464;0.6736;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.58;-3.4356;0.6064;-10.8525;0.6866;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.62;-3.5225;0.6217;-11.1272;0.704;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.6;-3.479;0.6141;-10.9899;0.6953;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.57;-3.4138;0.6025;-10.7838;0.6823;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.58;-3.4356;0.6064;-10.8525;0.6866;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.58;-3.4356;0.6064;-10.8525;0.6866;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.6;-3.479;0.6141;-10.9899;0.6953;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.59;-3.4573;0.6102;-10.9212;0.691;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.67;-3.6313;0.6409;-11.4707;0.7257;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.74;-3.7835;0.6678;-11.9515;0.7561;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.84;-4.0009;0.7062;-12.6383;0.7996;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.87;-4.0661;0.7177;-12.8444;0.8126;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.79;-3.8922;0.687;-12.2949;0.7779;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.81;-3.9357;0.6947;-12.4323;0.7866;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.82;-3.9574;0.6985;-12.501;0.7909;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.83;-3.9792;0.7023;-12.5696;0.7953;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.79;-3.8922;0.687;-12.2949;0.7779;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.85;-4.0226;0.71;-12.707;0.8039;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.03;-4.414;0.7791;-13.9434;0.8822;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;1.94;-4.2183;0.7445;-13.3252;0.8431;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.01;-4.3705;0.7714;-13.806;0.8735;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.22;-4.8272;0.852;-15.2484;0.9647;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.17;-4.7185;0.8328;-14.905;0.943;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.13;-4.6315;0.8175;-14.6302;0.9256;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.18;-4.7402;0.8367;-14.9737;0.9474;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.28;-4.9576;0.875;-15.6605;0.9908;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.17;-4.7185;0.8328;-14.905;0.943;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.13;-4.6315;0.8175;-14.6302;0.9256;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.05;-4.4575;0.7868;-14.0808;0.8909;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.14;-4.6532;0.8213;-14.6989;0.93;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.11;-4.588;0.8098;-14.4929;0.9169;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.21;-4.8054;0.8482;-15.1797;0.9604;66103988;UCAS3;22780
3.3395;22780;-0.4599;-0.6755;2.6056;2.3011;2.21;-4.8054;0.8482;-15.1797;0.9604;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.17;-5.5432;0.8317;54.2738;0.9707;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.16;-5.5176;0.8279;54.0237;0.9662;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.12;-5.4154;0.8125;53.0233;0.9483;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.11;-5.3899;0.8087;52.7731;0.9438;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.11;-5.3899;0.8087;52.7731;0.9438;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.11;-5.3899;0.8087;52.7731;0.9438;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.17;-5.5432;0.8317;54.2738;0.9707;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.2;-5.6198;0.8432;55.0241;0.9841;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.16;-5.5176;0.8279;54.0237;0.9662;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.26;-5.7731;0.8662;56.5248;1.0109;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.18;-5.5687;0.8355;54.5239;0.9751;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.2;-5.6198;0.8432;55.0241;0.9841;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.19;-5.5942;0.8394;54.774;0.9796;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.19;-5.5942;0.8394;54.774;0.9796;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.16;-5.5176;0.8279;54.0237;0.9662;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.19;-5.5942;0.8394;54.774;0.9796;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.22;-5.6709;0.8509;55.5243;0.993;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.21;-5.6453;0.847;55.2742;0.9886;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.24;-5.722;0.8585;56.0246;1.002;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.4;-6.1307;0.9199;60.0263;1.0735;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.52;-6.4372;0.9658;63.0276;1.1272;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.28;-5.8241;0.8739;57.025;1.0199;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.17;-5.5432;0.8317;54.2738;0.9707;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.08;-5.3133;0.7972;52.0228;0.9304;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.02;-5.16;0.7742;50.5222;0.9036;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.07;-5.2877;0.7934;51.7727;0.9259;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.01;-5.1344;0.7704;50.272;0.8991;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.04;-5.2111;0.7819;51.0224;0.9125;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.05;-5.2366;0.7857;51.2725;0.917;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.03;-5.1855;0.778;50.7723;0.908;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.04;-5.2111;0.7819;51.0224;0.9125;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.08;-5.3133;0.7972;52.0228;0.9304;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.03;-5.1855;0.778;50.7723;0.908;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.0;-5.1089;0.7665;50.0219;0.8946;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.0;-5.1089;0.7665;50.0219;0.8946;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.05;-5.2366;0.7857;51.2725;0.917;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.06;-5.2622;0.7895;51.5226;0.9215;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.12;-5.4154;0.8125;53.0233;0.9483;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.12;-5.4154;0.8125;53.0233;0.9483;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.13;-5.441;0.8164;53.2734;0.9528;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.1;-5.3643;0.8049;52.523;0.9394;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.03;-5.1855;0.778;50.7723;0.908;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.97;-5.0323;0.755;49.2716;0.8812;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.04;-5.2111;0.7819;51.0224;0.9125;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.97;-5.0323;0.755;49.2716;0.8812;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.9;-4.8534;0.7282;47.5208;0.8499;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.93;-4.9301;0.7397;48.2712;0.8633;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.85;-4.7257;0.7091;46.2703;0.8275;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.82;-4.6491;0.6976;45.52;0.8141;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.87;-4.7768;0.7167;46.7705;0.8365;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.88;-4.8024;0.7206;47.0206;0.8409;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.92;-4.9045;0.7359;48.0211;0.8588;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.9;-4.8534;0.7282;47.5208;0.8499;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.9;-4.8534;0.7282;47.5208;0.8499;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.96;-5.0067;0.7512;49.0215;0.8767;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.96;-5.0067;0.7512;49.0215;0.8767;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;1.9;-4.8534;0.7282;47.5208;0.8499;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.05;-5.2366;0.7857;51.2725;0.917;66103988;UCAS3;22780
3.3745;22780;-0.3915;-0.5961;2.6091;2.2356;2.12;-5.4154;0.8125;53.0233;0.9483;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.05;-21.3172;0.8072;25.1977;0.9316;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.04;-21.2132;0.8033;25.0748;0.9271;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.03;-21.1092;0.7994;24.9519;0.9225;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.03;-21.1092;0.7994;24.9519;0.9225;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.01;-20.9012;0.7915;24.706;0.9135;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.93;-20.0693;0.76;23.7227;0.8771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.94;-20.1733;0.7639;23.8456;0.8816;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.95;-20.2773;0.7679;23.9685;0.8862;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.96;-20.3813;0.7718;24.0914;0.8907;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.94;-20.1733;0.7639;23.8456;0.8816;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.95;-20.2773;0.7679;23.9685;0.8862;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.98;-20.5893;0.7797;24.3373;0.8998;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.93;-20.0693;0.76;23.7227;0.8771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.99;-20.6932;0.7836;24.4602;0.9044;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.93;-20.0693;0.76;23.7227;0.8771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.86;-19.3414;0.7324;22.8623;0.8453;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.9;-19.7574;0.7482;23.354;0.8635;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.93;-20.0693;0.76;23.7227;0.8771;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.95;-20.2773;0.7679;23.9685;0.8862;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.89;-19.6534;0.7442;23.231;0.8589;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.99;-20.6932;0.7836;24.4602;0.9044;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.98;-20.5893;0.7797;24.3373;0.8998;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.92;-19.9653;0.7561;23.5998;0.8726;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.91;-19.8614;0.7521;23.4769;0.868;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.88;-19.5494;0.7403;23.1081;0.8544;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.87;-19.4454;0.7364;22.9852;0.8498;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.88;-19.5494;0.7403;23.1081;0.8544;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.87;-19.4454;0.7364;22.9852;0.8498;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.98;-20.5893;0.7797;24.3373;0.8998;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;1.96;-20.3813;0.7718;24.0914;0.8907;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.06;-21.4211;0.8112;25.3206;0.9362;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.18;-22.669;0.8584;26.7956;0.9907;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.21;-22.9809;0.8702;27.1643;1.0044;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.18;-22.669;0.8584;26.7956;0.9907;66103988;UCAS3;22780
3.198;22780;-0.0962;-0.2024;2.5395;2.2004;2.19;-22.773;0.8624;26.9185;0.9953;66103988;UCAS3;22780
