assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.85;10.7364;2.038;9.7107;1.62;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.84;10.7208;2.035;9.6965;1.6176;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.89;10.7991;2.0499;9.7674;1.6294;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.71;10.517;1.9963;9.5122;1.5869;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.86;10.7521;2.0409;9.7248;1.6224;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.82;10.6894;2.029;9.6681;1.6129;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.72;10.5327;1.9993;9.5264;1.5892;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.65;10.423;1.9785;9.4271;1.5727;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.58;10.3133;1.9576;9.3279;1.5561;66086363;UCAS3;22780
4.1494;22780;0.638;0.7226;3.3612;4.2284;6.69;10.4857;1.9904;9.4838;1.5822;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.55;12.5756;1.8956;7.1154;1.6133;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.49;12.4604;1.8782;7.0502;1.5985;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.64;12.7484;1.9216;7.2132;1.6355;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.55;12.5756;1.8956;7.1154;1.6133;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.58;12.6332;1.9043;7.148;1.6207;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.67;12.806;1.9303;7.2458;1.6429;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.89;13.2284;1.994;7.4848;1.6971;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.91;13.2668;1.9998;7.5065;1.702;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.89;13.2284;1.994;7.4848;1.6971;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.84;13.1324;1.9795;7.4304;1.6847;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.69;12.8444;1.9361;7.2675;1.6478;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.55;12.5756;1.8956;7.1154;1.6133;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.72;12.902;1.9448;7.3001;1.6552;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.75;12.9596;1.9535;7.3327;1.6626;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.65;12.7676;1.9245;7.224;1.6379;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.51;12.4988;1.884;7.072;1.6035;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.71;12.8828;1.9419;7.2892;1.6527;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.79;13.0364;1.965;7.3761;1.6724;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.6;12.6716;1.9101;7.1697;1.6256;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.89;13.2284;1.994;7.4848;1.6971;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.75;12.9596;1.9535;7.3327;1.6626;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.93;13.3052;2.0056;7.5282;1.7069;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.62;12.71;1.9158;7.1914;1.6306;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.69;12.8444;1.9361;7.2675;1.6478;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.69;12.8444;1.9361;7.2675;1.6478;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.48;12.4412;1.8753;7.0394;1.5961;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.69;12.8444;1.9361;7.2675;1.6478;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.48;12.4412;1.8753;7.0394;1.5961;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.48;12.4412;1.8753;7.0394;1.5961;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.48;12.4412;1.8753;7.0394;1.5961;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.47;12.422;1.8724;7.0285;1.5936;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.44;12.3644;1.8637;6.9959;1.5862;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.2;11.9036;1.7943;6.7352;1.5271;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.29;12.0764;1.8203;6.833;1.5493;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.41;12.3068;1.8551;6.9633;1.5788;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;6.22;11.942;1.8001;6.7569;1.532;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.76;11.0589;1.667;6.2572;1.4187;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.68;10.9053;1.6438;6.1703;1.399;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.89;11.3085;1.7046;6.3984;1.4507;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.87;11.2701;1.6988;6.3767;1.4458;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.8;11.1357;1.6785;6.3007;1.4286;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.61;10.7709;1.6235;6.0943;1.3818;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.61;10.7709;1.6235;6.0943;1.3818;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.77;11.0781;1.6698;6.2681;1.4212;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.73;11.0013;1.6583;6.2246;1.4113;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.78;11.0973;1.6727;6.2789;1.4237;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.63;10.8093;1.6293;6.116;1.3867;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.61;10.7709;1.6235;6.0943;1.3818;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.47;10.5021;1.583;5.9422;1.3473;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.29;10.1565;1.5309;5.7466;1.303;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;4.97;9.5421;1.4383;5.399;1.2241;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.25;10.0797;1.5194;5.7032;1.2931;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.39;10.3485;1.5599;5.8553;1.3276;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.46;10.4829;1.5801;5.9313;1.3448;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.37;10.3101;1.5541;5.8335;1.3227;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.4;10.3677;1.5628;5.8661;1.3301;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.4;10.3677;1.5628;5.8661;1.3301;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.18;9.9453;1.4991;5.6271;1.2759;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.04;9.6765;1.4586;5.4751;1.2414;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;5.17;9.9261;1.4962;5.6163;1.2734;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;4.89;9.3885;1.4152;5.3121;1.2044;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;4.89;9.3885;1.4152;5.3121;1.2044;66086363;UCAS3;22780
4.3468;22780;0.5208;0.5138;3.4554;4.06;4.68;8.9853;1.3544;5.084;1.1527;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.41;8.8584;1.3977;4.338;1.0973;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.27;8.5772;1.3533;4.2003;1.0625;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.3;8.6374;1.3628;4.2298;1.07;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.28;8.5973;1.3565;4.2101;1.065;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.27;8.5772;1.3533;4.2003;1.0625;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.31;8.6575;1.366;4.2396;1.0724;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.22;8.4767;1.3374;4.1511;1.05;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.32;8.6776;1.3691;4.2495;1.0749;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.25;8.537;1.347;4.1806;1.0575;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.21;8.4566;1.3343;4.1413;1.0476;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.17;8.3763;1.3216;4.1019;1.0376;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.27;8.5772;1.3533;4.2003;1.0625;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.23;8.4968;1.3406;4.161;1.0525;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.99;8.0147;1.2646;3.9249;0.9928;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.07;8.1754;1.2899;4.0036;1.0127;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.14;8.316;1.3121;4.0724;1.0301;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.2;8.4366;1.3311;4.1314;1.0451;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.17;8.3763;1.3216;4.1019;1.0376;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.07;8.1754;1.2899;4.0036;1.0127;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.01;8.0549;1.2709;3.9445;0.9978;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.99;8.0147;1.2646;3.9249;0.9928;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.94;7.9143;1.2487;3.8757;0.9804;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.89;7.8139;1.2329;3.8265;0.9679;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.78;7.5929;1.198;3.7183;0.9406;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.83;7.6933;1.2138;3.7675;0.953;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;3.87;7.7737;1.2265;3.8068;0.963;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.08;8.1955;1.2931;4.0134;1.0152;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.12;8.2759;1.3058;4.0527;1.0252;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.13;8.2959;1.3089;4.0626;1.0277;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.26;8.5571;1.3501;4.1905;1.06;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.14;8.316;1.3121;4.0724;1.0301;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.19;8.4165;1.3279;4.1216;1.0426;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.31;8.6575;1.366;4.2396;1.0724;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.17;8.3763;1.3216;4.1019;1.0376;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.53;9.0994;1.4357;4.4561;1.1272;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.42;8.8785;1.4008;4.3479;1.0998;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.35;8.7379;1.3786;4.279;1.0824;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.13;8.2959;1.3089;4.0626;1.0277;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.19;8.4165;1.3279;4.1216;1.0426;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.22;8.4767;1.3374;4.1511;1.05;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.14;8.316;1.3121;4.0724;1.0301;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.3;8.6374;1.3628;4.2298;1.07;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.24;8.5169;1.3438;4.1708;1.055;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.17;8.3763;1.3216;4.1019;1.0376;66086363;UCAS3;22780
3.824;22780;0.4978;0.4914;3.1553;4.0189;4.28;8.5973;1.3565;4.2101;1.065;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.16;11.6853;1.3005;4.6046;1.0629;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.13;11.601;1.2911;4.5714;1.0553;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.24;11.91;1.3255;4.6932;1.0834;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.12;11.5729;1.288;4.5604;1.0527;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.12;11.5729;1.288;4.5604;1.0527;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.17;11.7134;1.3037;4.6157;1.0655;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.14;11.6291;1.2943;4.5825;1.0578;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.18;11.7414;1.3068;4.6268;1.0681;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.21;11.8257;1.3162;4.66;1.0757;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.45;12.4999;1.3912;4.9256;1.137;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.39;12.3313;1.3724;4.8592;1.1217;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.64;13.0336;1.4506;5.1359;1.1856;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.75;13.3426;1.485;5.2577;1.2137;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.78;13.4268;1.4944;5.2909;1.2214;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.73;13.2864;1.4787;5.2355;1.2086;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.78;13.4268;1.4944;5.2909;1.2214;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.85;13.6234;1.5162;5.3684;1.2393;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.86;13.6515;1.5194;5.3794;1.2418;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.68;13.1459;1.4631;5.1802;1.1958;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.58;12.865;1.4318;5.0695;1.1703;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.64;13.0336;1.4506;5.1359;1.1856;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.5;12.6403;1.4068;4.981;1.1498;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.65;13.0617;1.4537;5.147;1.1881;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.64;13.0336;1.4506;5.1359;1.1856;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.6;12.9212;1.4381;5.0917;1.1754;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.5;12.6403;1.4068;4.981;1.1498;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.37;12.2751;1.3662;4.8371;1.1166;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.24;11.91;1.3255;4.6932;1.0834;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.39;12.3313;1.3724;4.8592;1.1217;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.39;12.3313;1.3724;4.8592;1.1217;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.52;12.6965;1.4131;5.0031;1.1549;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.39;12.3313;1.3724;4.8592;1.1217;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.26;11.9662;1.3318;4.7153;1.0885;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.25;11.9381;1.3287;4.7042;1.0859;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.32;12.1347;1.3505;4.7817;1.1038;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.28;12.0223;1.338;4.7375;1.0936;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.18;11.7414;1.3068;4.6268;1.0681;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.26;11.9662;1.3318;4.7153;1.0885;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.3;12.0785;1.3443;4.7596;1.0987;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.29;12.0504;1.3412;4.7485;1.0962;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.29;12.0504;1.3412;4.7485;1.0962;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.44;12.4718;1.3881;4.9146;1.1345;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.35;12.219;1.3599;4.8149;1.1115;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.33;12.1628;1.3537;4.7928;1.1064;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.3;12.0785;1.3443;4.7596;1.0987;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.45;12.4999;1.3912;4.9256;1.137;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.37;12.2751;1.3662;4.8371;1.1166;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.4;12.3594;1.3756;4.8703;1.1243;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.5;12.6403;1.4068;4.981;1.1498;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.53;12.7246;1.4162;5.0142;1.1575;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.42;12.4156;1.3818;4.8924;1.1294;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.46;12.528;1.3943;4.9367;1.1396;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.39;12.3313;1.3724;4.8592;1.1217;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.22;11.8538;1.3193;4.671;1.0783;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.3;12.0785;1.3443;4.7596;1.0987;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.2;11.7976;1.313;4.6489;1.0732;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.29;12.0504;1.3412;4.7485;1.0962;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.32;12.1347;1.3505;4.7817;1.1038;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.2;11.7976;1.313;4.6489;1.0732;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.32;12.1347;1.3505;4.7817;1.1038;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.26;11.9662;1.3318;4.7153;1.0885;66086363;UCAS3;22780
3.918;22780;0.356;0.3302;3.1987;3.9137;4.19;11.7695;1.3099;4.6378;1.0706;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.19;20.1985;1.3487;7.0153;1.0787;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.17;20.1021;1.3423;6.9818;1.0735;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.19;20.1985;1.3487;7.0153;1.0787;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.16;20.0539;1.3391;6.9651;1.0709;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.2;20.2468;1.352;7.0321;1.0812;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.19;20.1985;1.3487;7.0153;1.0787;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.1;19.7647;1.3198;6.8646;1.0555;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.04;19.4754;1.3005;6.7642;1.0401;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.99;19.2344;1.2844;6.6805;1.0272;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;4.0;19.2826;1.2876;6.6972;1.0298;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.95;19.0416;1.2715;6.6135;1.0169;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.95;19.0416;1.2715;6.6135;1.0169;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.92;18.897;1.2618;6.5633;1.0092;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.88;18.7041;1.249;6.4963;0.9989;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.9;18.8006;1.2554;6.5298;1.004;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.97;19.138;1.2779;6.647;1.022;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.96;19.0898;1.2747;6.6302;1.0195;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.92;18.897;1.2618;6.5633;1.0092;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.88;18.7041;1.249;6.4963;0.9989;66086363;UCAS3;22780
3.7829;22780;0.2074;0.2538;3.1066;3.8844;3.81;18.3667;1.2264;6.3791;0.9808;66086363;UCAS3;22780
