assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.3653;25550;-0.7405;0.6478;5.7762;0.0;45.0;-60.7679;7.7906;-229.9676;5.3413;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;46.09;-62.2398;7.9793;-235.5379;5.4707;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;46.68;-63.0365;8.0814;-238.5531;5.5407;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;45.13;-60.9434;7.8131;-230.632;5.3567;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;45.18;-61.011;7.8218;-230.8875;5.3627;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;44.56;-60.1737;7.7144;-227.719;5.2891;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.99;-56.7032;7.2695;-214.5853;4.984;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.15;-55.5688;7.1241;-210.2926;4.8843;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;41.79;-56.4331;7.2349;-213.5633;4.9603;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;40.18;-54.259;6.9561;-205.3355;4.7692;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.6;-53.4757;6.8557;-202.3715;4.7003;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.27;-53.0301;6.7986;-200.6851;4.6612;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.62;-53.5027;6.8592;-202.4737;4.7027;71499487;ORVR3;25550
17.3653;25550;-0.7405;0.6478;5.7762;0.0;39.13;-52.841;6.7744;-199.9696;4.6446;71499487;ORVR3;25550
