assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
74.1185;14311;7.059;7.722;64.9163;0.0;4.16;0.5893;0.0641;1.1625;0.0694;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.16;0.5893;0.0641;1.1625;0.0634;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.95;0.5596;0.0608;1.1038;0.0597;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.95;0.5596;0.0608;1.1038;0.0659;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.58;0.5072;0.0551;1.0004;0.0597;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.58;0.5072;0.0551;1.0004;0.0659;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.93;0.5567;0.0605;1.0982;0.0656;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.93;0.5567;0.0605;1.0982;0.0704;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.22;0.5978;0.065;1.1793;0.0656;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.22;0.5978;0.065;1.1793;0.0704;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.29;0.6077;0.0661;1.1988;0.0716;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.29;0.6077;0.0661;1.1988;0.0671;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.02;0.5695;0.0619;1.1234;0.0716;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.02;0.5695;0.0619;1.1234;0.0671;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.0;0.5667;0.0616;1.1178;0.0668;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.0;0.5667;0.0616;1.1178;0.0671;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.02;0.5695;0.0619;1.1234;0.0668;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.02;0.5695;0.0619;1.1234;0.0671;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.15;0.5879;0.0639;1.1597;0.0693;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.15;0.5879;0.0639;1.1597;0.0684;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.1;0.5808;0.0632;1.1457;0.0693;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.1;0.5808;0.0632;1.1457;0.0684;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.17;0.5907;0.0642;1.1653;0.0696;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.17;0.5907;0.0642;1.1653;0.0686;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.11;0.5822;0.0633;1.1485;0.0696;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.11;0.5822;0.0633;1.1485;0.0686;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.24;0.6007;0.0653;1.1848;0.0708;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.24;0.6007;0.0653;1.1848;0.0719;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.31;0.6106;0.0664;1.2044;0.0708;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.31;0.6106;0.0664;1.2044;0.0719;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.15;0.5879;0.0639;1.1597;0.0693;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.15;0.5879;0.0639;1.1597;0.0704;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.22;0.5978;0.065;1.1793;0.0693;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.22;0.5978;0.065;1.1793;0.0704;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.12;0.5837;0.0635;1.1513;0.0696;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.12;0.5837;0.0635;1.1513;0.0688;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.17;0.5907;0.0642;1.1653;0.0696;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.17;0.5907;0.0642;1.1653;0.0688;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.09;0.5794;0.063;1.1429;0.0683;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.09;0.5794;0.063;1.1429;0.0698;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.18;0.5922;0.0644;1.1681;0.0683;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.18;0.5922;0.0644;1.1681;0.0698;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.19;0.5936;0.0645;1.1709;0.0699;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.19;0.5936;0.0645;1.1709;0.0684;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.1;0.5808;0.0632;1.1457;0.0699;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.1;0.5808;0.0632;1.1457;0.0684;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.27;0.6049;0.0658;1.1932;0.0713;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.27;0.6049;0.0658;1.1932;0.0728;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.36;0.6177;0.0672;1.2184;0.0713;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.36;0.6177;0.0672;1.2184;0.0728;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.27;0.6049;0.0658;1.1932;0.0713;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.27;0.6049;0.0658;1.1932;0.0701;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.2;0.595;0.0647;1.1737;0.0713;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;4.2;0.595;0.0647;1.1737;0.0701;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.9;0.5525;0.0601;1.0898;0.0636;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.9;0.5525;0.0601;1.0898;0.0651;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.81;0.5397;0.0587;1.0647;0.0636;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.81;0.5397;0.0587;1.0647;0.0651;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.99;0.5652;0.0615;1.115;0.0666;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.99;0.5652;0.0615;1.115;0.0658;273655377;CPLE6;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.94;0.5582;0.0607;1.101;0.0666;273655377;CPLE3;14311
74.1185;14311;7.059;7.722;64.9163;0.0;3.94;0.5582;0.0607;1.101;0.0658;273655377;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.05;5.7374;0.6239;11.3175;0.6759;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.05;5.7374;0.6239;11.3175;0.6859;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6759;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6859;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6742;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6859;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.6742;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.6859;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.01;5.6807;0.6177;11.2057;0.6692;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.01;5.6807;0.6177;11.2057;0.6609;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.6692;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.6609;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.6525;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.6742;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6525;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6742;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.99;5.6524;0.6146;11.1498;0.6926;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.99;5.6524;0.6146;11.1498;0.6659;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.15;5.879;0.6393;11.5969;0.6926;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.15;5.879;0.6393;11.5969;0.6659;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.06;5.7515;0.6254;11.3454;0.6776;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.06;5.7515;0.6254;11.3454;0.6559;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.93;5.5674;0.6054;10.9822;0.6776;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.93;5.5674;0.6054;10.9822;0.6559;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6358;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6525;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.81;5.3974;0.5869;10.6468;0.6358;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.81;5.3974;0.5869;10.6468;0.6525;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6959;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6709;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.91;5.539;0.6023;10.9263;0.6525;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.02;5.6949;0.6193;11.2337;0.6959;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.02;5.6949;0.6193;11.2337;0.6709;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.02;5.6949;0.6193;11.2337;0.6525;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.17;5.9074;0.6424;11.6528;0.6959;2736553778;CPLE5;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.17;5.9074;0.6424;11.6528;0.6709;2736553778;CPLE5;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.17;5.9074;0.6424;11.6528;0.6525;2736553778;CPLE5;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.09;5.794;0.63;11.4293;0.6826;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.09;5.794;0.63;11.4293;0.6375;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.82;5.4115;0.5885;10.6748;0.6826;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.82;5.4115;0.5885;10.6748;0.6375;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.78;5.3549;0.5823;10.563;0.6692;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.78;5.3549;0.5823;10.563;0.6308;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.01;5.6807;0.6177;11.2057;0.6692;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.01;5.6807;0.6177;11.2057;0.6308;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.0;5.6665;0.6162;11.1778;0.6242;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.0;5.6665;0.6162;11.1778;0.6676;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.74;5.2982;0.5761;10.4512;0.6242;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.74;5.2982;0.5761;10.4512;0.6676;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.92;5.5532;0.6039;10.9542;0.6542;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.92;5.5532;0.6039;10.9542;0.6859;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6542;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6859;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.94;5.5815;0.6069;11.0101;0.6926;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.94;5.5815;0.6069;11.0101;0.6575;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.15;5.879;0.6393;11.5969;0.6926;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.15;5.879;0.6393;11.5969;0.6575;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.33;6.134;0.667;12.0999;0.7226;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.33;6.134;0.667;12.0999;0.6776;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.06;5.7515;0.6254;11.3454;0.7226;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.06;5.7515;0.6254;11.3454;0.6776;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.7109;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.6609;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.26;6.0349;0.6562;11.9043;0.7109;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.26;6.0349;0.6562;11.9043;0.6609;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.6993;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;3.96;5.6099;0.61;11.066;0.6609;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.19;5.9357;0.6454;11.7087;0.6993;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.19;5.9357;0.6454;11.7087;0.6609;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.7393;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.11;5.8224;0.6331;11.4852;0.6859;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.7393;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.6859;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.6742;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.04;5.7232;0.6223;11.2896;0.7293;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.37;6.1907;0.6732;12.2117;0.6742;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.37;6.1907;0.6732;12.2117;0.7293;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.32;6.1199;0.6655;12.072;0.721;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.32;6.1199;0.6655;12.072;0.7694;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.61;6.5307;0.7101;12.8824;0.721;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.61;6.5307;0.7101;12.8824;0.7694;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.55;6.4457;0.7009;12.7147;0.7593;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.55;6.4457;0.7009;12.7147;0.7193;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.31;6.1057;0.6639;12.0441;0.7593;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.31;6.1057;0.6639;12.0441;0.7193;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.7827;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.7393;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.69;6.644;0.7225;13.1059;0.7827;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.69;6.644;0.7225;13.1059;0.7393;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.67;6.6157;0.7194;13.0501;0.7343;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.67;6.6157;0.7194;13.0501;0.7794;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.4;6.2332;0.6778;12.2956;0.7343;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.4;6.2332;0.6778;12.2956;0.7794;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.67;6.6157;0.7194;13.0501;0.7393;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.67;6.6157;0.7194;13.0501;0.7794;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.7393;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.43;6.2757;0.6824;12.3794;0.7794;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.6;6.5165;0.7086;12.8544;0.7377;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.6;6.5165;0.7086;12.8544;0.7677;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.42;6.2615;0.6809;12.3514;0.7377;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.42;6.2615;0.6809;12.3514;0.7677;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.53;6.4174;0.6978;12.6588;0.756;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.53;6.4174;0.6978;12.6588;0.7944;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.76;6.7432;0.7333;13.3016;0.756;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.76;6.7432;0.7333;13.3016;0.7944;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.61;6.5307;0.7101;12.8824;0.8077;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.61;6.5307;0.7101;12.8824;0.7694;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.84;6.8565;0.7456;13.5251;0.8077;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.84;6.8565;0.7456;13.5251;0.7694;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.6;6.5165;0.7086;12.8544;0.8044;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.6;6.5165;0.7086;12.8544;0.7677;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.82;6.8282;0.7425;13.4692;0.8044;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.82;6.8282;0.7425;13.4692;0.7677;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.57;6.474;0.704;12.7706;0.7627;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.57;6.474;0.704;12.7706;0.7877;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.72;6.6865;0.7271;13.1898;0.7627;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.72;6.6865;0.7271;13.1898;0.7877;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.75;6.729;0.7317;13.2736;0.8378;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.75;6.729;0.7317;13.2736;0.7927;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;5.02;7.1115;0.7733;14.0281;0.8378;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;5.02;7.1115;0.7733;14.0281;0.7927;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.74;6.7148;0.7302;13.2457;0.8261;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.74;6.7148;0.7302;13.2457;0.7911;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.95;7.0123;0.7625;13.8325;0.8261;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.95;7.0123;0.7625;13.8325;0.7911;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.64;6.5732;0.7148;12.9662;0.8077;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.64;6.5732;0.7148;12.9662;0.7744;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.84;6.8565;0.7456;13.5251;0.8077;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.84;6.8565;0.7456;13.5251;0.7744;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.75;6.729;0.7317;13.2736;0.766;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.75;6.729;0.7317;13.2736;0.7927;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.59;6.5023;0.7071;12.8265;0.766;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.59;6.5023;0.7071;12.8265;0.7927;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.52;6.4032;0.6963;12.6309;0.7543;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.52;6.4032;0.6963;12.6309;0.781;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.68;6.6298;0.7209;13.078;0.7543;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.68;6.6298;0.7209;13.078;0.781;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.59;6.5023;0.7071;12.8265;0.766;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.59;6.5023;0.7071;12.8265;0.7977;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.78;6.7715;0.7363;13.3574;0.766;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.78;6.7715;0.7363;13.3574;0.7977;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.85;6.8707;0.7471;13.5531;0.781;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.85;6.8707;0.7471;13.5531;0.8094;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.68;6.6298;0.7209;13.078;0.781;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.68;6.6298;0.7209;13.078;0.8094;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.83;6.8423;0.744;13.4972;0.8061;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.83;6.8423;0.744;13.4972;0.7777;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.66;6.6015;0.7178;13.0221;0.8061;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.66;6.6015;0.7178;13.0221;0.7777;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.86;6.8848;0.7487;13.581;0.7911;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.86;6.8848;0.7487;13.581;0.8111;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.74;6.7148;0.7302;13.2457;0.7911;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.74;6.7148;0.7302;13.2457;0.8111;2736553778;CPLE3;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.81;6.814;0.741;13.4413;0.8027;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.81;6.814;0.741;13.4413;0.7844;2736553778;CPLE6;14311
7.4118;14311;0.7059;0.7722;6.4916;0.0;4.7;6.6582;0.724;13.1339;0.8027;2736553778;CPLE3;14311
