assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.3669;19836;1.5651;2.06;22.1124;0.0;7.77;4.9645;0.3514;82.7243;0.4504;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.98;5.0987;0.3609;84.9601;0.4626;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.23;5.2584;0.3722;87.6218;0.4771;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.09;5.169;0.3659;86.1312;0.469;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.01;5.1178;0.3622;85.2795;0.4643;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.0;5.1115;0.3618;85.173;0.4637;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.96;5.0859;0.36;84.7472;0.4614;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.15;5.2073;0.3686;86.77;0.4724;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.29;5.2967;0.3749;88.2606;0.4806;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.25;5.2712;0.3731;87.8347;0.4782;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.17;5.2201;0.3695;86.983;0.4736;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.33;5.3223;0.3767;88.6864;0.4829;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.23;5.2584;0.3722;87.6218;0.4771;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.3;5.3031;0.3754;88.367;0.4811;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.34;5.3287;0.3772;88.7929;0.4834;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.44;5.3926;0.3817;89.8576;0.4892;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.51;5.4373;0.3849;90.6028;0.4933;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.56;5.4693;0.3871;91.1352;0.4962;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.56;5.4693;0.3871;91.1352;0.4962;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.48;5.4181;0.3835;90.2834;0.4916;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.54;5.4565;0.3862;90.9222;0.495;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.62;5.5076;0.3898;91.774;0.4997;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.68;5.5459;0.3925;92.4128;0.5032;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.66;5.5332;0.3916;92.1998;0.502;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.63;5.514;0.3903;91.8804;0.5003;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.56;5.4693;0.3871;91.1352;0.4962;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.6;5.4948;0.3889;91.561;0.4985;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.6;5.4948;0.3889;91.561;0.4985;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.68;5.5459;0.3925;92.4128;0.5032;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.58;5.482;0.388;91.3481;0.4974;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.71;5.5651;0.3939;92.7322;0.5049;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.55;5.4629;0.3867;91.0287;0.4956;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.54;5.4565;0.3862;90.9222;0.495;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.63;5.514;0.3903;91.8804;0.5003;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.61;5.5012;0.3894;91.6675;0.4991;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.36;5.3415;0.3781;89.0058;0.4846;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.37;5.3479;0.3785;89.1123;0.4852;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.35;5.3351;0.3776;88.8994;0.484;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.08;5.1626;0.3654;86.0248;0.4684;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;7.96;5.0859;0.36;84.7472;0.4614;407904353;CSAN3;19836
38.3669;19836;1.5651;2.06;22.1124;0.0;8.01;5.1178;0.3622;85.2795;0.4643;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.13;4.1081;0.3514;32.8779;0.4535;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.36;4.2243;0.3614;33.808;0.4663;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.51;4.3001;0.3679;34.4146;0.4747;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.45;4.2698;0.3653;34.172;0.4714;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.38;4.2344;0.3622;33.8889;0.4675;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.29;4.189;0.3583;33.5249;0.4624;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.48;4.285;0.3666;34.2933;0.473;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.46;4.2749;0.3657;34.2124;0.4719;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.72;4.4062;0.3769;35.2639;0.4864;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.61;4.3507;0.3722;34.819;0.4803;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.46;4.2749;0.3657;34.2124;0.4719;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.5;4.2951;0.3674;34.3742;0.4742;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.44;4.2648;0.3648;34.1315;0.4708;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.52;4.3052;0.3683;34.4551;0.4753;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.44;4.2648;0.3648;34.1315;0.4708;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.45;4.2698;0.3653;34.172;0.4714;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.41;4.2496;0.3635;34.0102;0.4691;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.38;4.2344;0.3622;33.8889;0.4675;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.43;4.2597;0.3644;34.0911;0.4703;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.16;4.1233;0.3527;32.9992;0.4552;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.27;4.1789;0.3575;33.4441;0.4613;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.19;4.1384;0.354;33.1205;0.4569;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.2;4.1435;0.3545;33.161;0.4574;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.23;4.1586;0.3557;33.2823;0.4591;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.99;4.0374;0.3454;32.3117;0.4457;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.19;4.1384;0.354;33.1205;0.4569;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.21;4.1485;0.3549;33.2014;0.458;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.02;4.0525;0.3467;32.4331;0.4474;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.07;4.0778;0.3488;32.6353;0.4502;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.77;3.9262;0.3359;31.4221;0.4334;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.85;3.9666;0.3393;31.7456;0.4379;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.99;4.0374;0.3454;32.3117;0.4457;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.08;4.0829;0.3493;32.6757;0.4507;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.13;4.1081;0.3514;32.8779;0.4535;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.19;4.1384;0.354;33.1205;0.4569;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.08;4.0829;0.3493;32.6757;0.4507;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.11;4.098;0.3506;32.797;0.4524;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.12;4.1031;0.351;32.8375;0.453;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.09;4.0879;0.3497;32.7161;0.4513;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.93;4.0071;0.3428;32.0691;0.4424;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.89;3.9868;0.3411;31.9073;0.4401;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.0;4.0424;0.3458;32.3522;0.4463;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.85;3.9666;0.3393;31.7456;0.4379;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.8;3.9414;0.3372;31.5434;0.4351;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.85;3.9666;0.3393;31.7456;0.4379;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.69;3.8858;0.3324;31.0985;0.429;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.79;3.9363;0.3367;31.5029;0.4346;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;7.98;4.0323;0.3449;32.2713;0.4452;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.39;4.2395;0.3627;33.9293;0.468;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.41;4.2496;0.3635;34.0102;0.4691;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.63;4.3608;0.373;34.8999;0.4814;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.58;4.3355;0.3709;34.6977;0.4786;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.65;4.3709;0.3739;34.9808;0.4825;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;8.85;4.4719;0.3825;35.7896;0.4937;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;9.03;4.5629;0.3903;36.5175;0.5037;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;9.07;4.5831;0.3921;36.6793;0.506;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;9.11;4.6033;0.3938;36.841;0.5082;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;9.12;4.6084;0.3942;36.8815;0.5087;407904353;CSAN3;19836
39.4334;19836;1.979;2.3436;23.1344;0.0;9.18;4.6387;0.3968;37.1241;0.5121;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.41;2.9182;0.4063;38.9118;0.5004;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.41;2.9182;0.4063;38.9118;0.5004;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.39;2.912;0.4055;38.8291;0.4993;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.49;2.943;0.4098;39.2426;0.5046;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.41;2.9182;0.4063;38.9118;0.5004;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.15;2.8376;0.3951;37.8367;0.4866;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;8.97;2.7817;0.3873;37.0924;0.477;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.06;2.8097;0.3912;37.4645;0.4818;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.23;2.8624;0.3985;38.1675;0.4908;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.22;2.8593;0.3981;38.1262;0.4903;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.02;2.7973;0.3895;37.2991;0.4797;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.29;2.881;0.4011;38.4156;0.494;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.4;2.9151;0.4059;38.8705;0.4999;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.37;2.9058;0.4046;38.7464;0.4983;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.27;2.8748;0.4003;38.3329;0.4929;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.44;2.9275;0.4076;39.0359;0.502;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.78;3.0329;0.4223;40.4418;0.5201;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.01;3.1043;0.4322;41.3929;0.5323;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.1;3.1322;0.4361;41.7651;0.5371;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.82;3.0453;0.424;40.6072;0.5222;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.65;2.9926;0.4167;39.9043;0.5132;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.73;3.0174;0.4201;40.2351;0.5174;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.74;3.0205;0.4206;40.2764;0.5179;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.66;2.9957;0.4171;39.9456;0.5137;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.83;3.0485;0.4245;40.6486;0.5227;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.81;3.0422;0.4236;40.5659;0.5217;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.58;2.9709;0.4137;39.6148;0.5094;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.61;2.9802;0.415;39.7389;0.511;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.52;2.9523;0.4111;39.3667;0.5062;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.6;2.9771;0.4145;39.6975;0.5105;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.49;2.943;0.4098;39.2426;0.5046;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.88;3.064;0.4266;40.8554;0.5254;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.3;3.1942;0.4448;42.5921;0.5477;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.58;3.281;0.4568;43.75;0.5626;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.42;3.2314;0.4499;43.0883;0.5541;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.17;3.1539;0.4391;42.0546;0.5408;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;10.2;3.1632;0.4404;42.1786;0.5424;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.85;3.0547;0.4253;40.7313;0.5238;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.6;2.9771;0.4145;39.6975;0.5105;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.8;3.0391;0.4232;40.5245;0.5211;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.8;3.0391;0.4232;40.5245;0.5211;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.71;3.0112;0.4193;40.1524;0.5163;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.8;3.0391;0.4232;40.5245;0.5211;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.77;3.0298;0.4219;40.4005;0.5195;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.64;2.9895;0.4163;39.8629;0.5126;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.99;3.0981;0.4314;41.3102;0.5312;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.91;3.0733;0.4279;40.9794;0.527;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.58;2.9709;0.4137;39.6148;0.5094;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.57;2.9678;0.4132;39.5735;0.5089;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.46;2.9337;0.4085;39.1186;0.503;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.67;2.9988;0.4175;39.987;0.5142;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.42;2.9213;0.4068;38.9532;0.5009;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.31;2.8872;0.402;38.4983;0.4951;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.46;2.9337;0.4085;39.1186;0.503;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.3;2.8841;0.4016;38.457;0.4945;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.29;2.881;0.4011;38.4156;0.494;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.4;2.9151;0.4059;38.8705;0.4999;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.2;2.8531;0.3973;38.0435;0.4892;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.03;2.8004;0.3899;37.3405;0.4802;407904353;CSAN3;19836
40.6828;19836;3.2246;4.4058;23.159;0.0;9.18;2.8469;0.3964;37.9607;0.4882;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.99;2.5191;0.3751;3.2001;0.4454;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.98;2.5163;0.3746;3.1965;0.4449;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.92;2.4994;0.3721;3.1751;0.4419;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.82;2.4714;0.368;3.1395;0.437;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.76;2.4546;0.3655;3.1182;0.434;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.58;2.4042;0.3579;3.0541;0.4251;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.61;2.4126;0.3592;3.0648;0.4266;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.95;2.5078;0.3734;3.1858;0.4434;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.95;2.5078;0.3734;3.1858;0.4434;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.73;2.4462;0.3642;3.1075;0.4325;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.5;2.3818;0.3546;3.0256;0.4211;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.69;2.435;0.3625;3.0933;0.4305;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.56;2.3986;0.3571;3.047;0.4241;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.41;2.3565;0.3509;2.9936;0.4166;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.42;2.3593;0.3513;2.9972;0.4171;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.36;2.3425;0.3488;2.9758;0.4142;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.75;2.4518;0.365;3.1146;0.4335;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.71;2.4406;0.3634;3.1004;0.4315;407904353;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.92;2.4994;0.3721;3.1751;0.4419;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.92;2.4994;0.3721;3.1751;0.4419;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.8;2.4658;0.3671;3.1324;0.436;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.79;2.463;0.3667;3.1289;0.4355;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.53;2.3902;0.3559;3.0363;0.4226;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.37;2.3453;0.3492;2.9794;0.4147;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.32;2.3313;0.3471;2.9616;0.4122;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.41;2.3565;0.3509;2.9936;0.4166;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.63;2.4182;0.36;3.0719;0.4275;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.56;2.3986;0.3571;3.047;0.4241;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.9;2.4938;0.3713;3.168;0.4409;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.01;2.5247;0.3759;3.2072;0.4464;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.18;2.5723;0.383;3.2677;0.4548;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.09;2.5471;0.3792;3.2357;0.4503;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.17;2.5695;0.3826;3.2641;0.4543;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.1;2.5499;0.3796;3.2392;0.4508;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.1;2.5499;0.3796;3.2392;0.4508;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.18;2.5723;0.383;3.2677;0.4548;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.32;2.6115;0.3888;3.3175;0.4617;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.14;2.5611;0.3813;3.2535;0.4528;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;9.02;2.5275;0.3763;3.2107;0.4469;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.53;2.3902;0.3559;3.0363;0.4226;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.73;2.4462;0.3642;3.1075;0.4325;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.83;2.4742;0.3684;3.1431;0.4375;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.75;2.4518;0.365;3.1146;0.4335;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.76;2.4546;0.3655;3.1182;0.434;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.71;2.4406;0.3634;3.1004;0.4315;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.69;2.435;0.3625;3.0933;0.4305;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.35;2.3397;0.3484;2.9722;0.4137;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.15;2.2837;0.34;2.9011;0.4038;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.26;2.3145;0.3446;2.9402;0.4092;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.11;2.2725;0.3383;2.8868;0.4018;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.12;2.2753;0.3388;2.8904;0.4023;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;7.94;2.2248;0.3312;2.8263;0.3934;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;7.88;2.208;0.3287;2.8049;0.3904;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;7.96;2.2304;0.3321;2.8334;0.3944;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.0;2.2417;0.3338;2.8477;0.3963;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;7.97;2.2332;0.3325;2.837;0.3949;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;7.97;2.2332;0.3325;2.837;0.3949;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.05;2.2557;0.3358;2.8655;0.3988;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.11;2.2725;0.3383;2.8868;0.4018;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.16;2.2865;0.3404;2.9046;0.4043;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.0;2.2417;0.3338;2.8477;0.3963;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.01;2.2445;0.3342;2.8512;0.3968;407904354;CSAN3;19836
41.465;19836;3.5688;4.9326;23.97;0.0;8.01;2.2445;0.3342;2.8512;0.3968;407904354;CSAN3;19836
