assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.3;5.7848;0.5454;4.55;2.3784;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.34;5.8097;0.5478;4.5696;2.3887;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.44;5.8719;0.5536;4.6185;2.4142;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.29;5.7786;0.5448;4.5451;2.3759;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.33;5.8035;0.5472;4.5647;2.3861;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.56;5.9466;0.5607;4.6772;2.4449;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.34;5.8097;0.5478;4.5696;2.3887;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.52;5.9217;0.5583;4.6577;2.4347;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.51;5.9155;0.5577;4.6528;2.4321;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.73;6.0523;0.5706;4.7604;2.4884;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.93;6.1767;0.5824;4.8583;2.5396;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.94;6.1829;0.583;4.8632;2.5421;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.02;6.2327;0.5876;4.9023;2.5626;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.35;6.438;0.607;5.0637;2.647;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.02;6.2327;0.5876;4.9023;2.5626;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.13;6.3011;0.5941;4.9561;2.5907;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.35;6.438;0.607;5.0637;2.647;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.08;6.27;0.5912;4.9316;2.5779;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.04;6.2451;0.5888;4.9121;2.5677;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.71;6.0399;0.5695;4.7506;2.4833;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.6;5.9715;0.563;4.6968;2.4552;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.63;5.9901;0.5648;4.7115;2.4628;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.05;6.2514;0.5894;4.917;2.5702;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.08;6.27;0.5912;4.9316;2.5779;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;10.02;6.2327;0.5876;4.9023;2.5626;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.38;5.8346;0.5501;4.5892;2.3989;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.83;5.4925;0.5179;4.3201;2.2582;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.8;5.4738;0.5161;4.3054;2.2506;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.99;5.592;0.5272;4.3984;2.2992;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.93;5.5547;0.5237;4.369;2.2838;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.76;5.4489;0.5137;4.2858;2.2403;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.61;5.3556;0.505;4.2124;2.202;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.68;5.3992;0.5091;4.2467;2.2199;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.75;5.4427;0.5132;4.2809;2.2378;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.85;5.5049;0.519;4.3299;2.2633;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.72;5.4241;0.5114;4.2663;2.2301;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.04;5.6231;0.5302;4.4228;2.3119;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.92;5.5485;0.5231;4.3641;2.2812;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.95;5.5671;0.5249;4.3788;2.2889;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.71;5.4178;0.5108;4.2614;2.2275;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.89;5.5298;0.5214;4.3494;2.2736;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.99;5.592;0.5272;4.3984;2.2992;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.12;5.6729;0.5349;4.462;2.3324;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.21;5.7289;0.5401;4.506;2.3554;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.18;5.7102;0.5384;4.4913;2.3477;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.43;5.8657;0.553;4.6136;2.4117;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.02;5.6107;0.529;4.413;2.3068;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.17;5.704;0.5378;4.4864;2.3452;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.95;5.5671;0.5249;4.3788;2.2889;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.92;5.5485;0.5231;4.3641;2.2812;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.97;5.5796;0.5261;4.3886;2.294;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.86;5.5112;0.5196;4.3348;2.2659;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.83;5.4925;0.5179;4.3201;2.2582;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.94;5.5609;0.5243;4.3739;2.2864;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;8.95;5.5671;0.5249;4.3788;2.2889;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.14;5.6853;0.536;4.4718;2.3375;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.26;5.76;0.5431;4.5305;2.3682;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.25;5.7537;0.5425;4.5256;2.3656;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.46;5.8844;0.5548;4.6283;2.4194;165001784;EZTC3;20770
19.7051;20770;1.6076;1.3547;17.0511;0.0;9.5;5.9092;0.5571;4.6479;2.4296;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;9.62;6.895;0.5613;4.8788;2.7739;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.2;7.3107;0.5952;5.1729;2.9412;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.59;7.5902;0.6179;5.3707;3.0536;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.84;7.7694;0.6325;5.4975;3.1257;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.53;7.5472;0.6144;5.3403;3.0363;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.93;7.8339;0.6378;5.5432;3.1517;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.76;7.7121;0.6278;5.457;3.1026;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.05;7.9199;0.6448;5.604;3.1863;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.42;8.1851;0.6663;5.7917;3.293;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.29;8.0919;0.6588;5.7257;3.2555;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.07;7.9343;0.6459;5.6142;3.192;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.6;8.3141;0.6769;5.883;3.3449;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.24;8.0561;0.6558;5.7004;3.2411;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.12;7.9701;0.6488;5.6395;3.2065;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.19;8.0203;0.6529;5.675;3.2266;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.14;7.9844;0.65;5.6497;3.2122;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.15;7.9916;0.6506;5.6547;3.2151;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.15;7.9916;0.6506;5.6547;3.2151;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.05;7.9199;0.6448;5.604;3.1863;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;10.84;7.7694;0.6325;5.4975;3.1257;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.09;7.9486;0.6471;5.6243;3.1978;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.07;7.9343;0.6459;5.6142;3.192;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.35;8.1349;0.6623;5.7562;3.2728;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.86;8.5005;0.692;6.0148;3.4198;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.07;8.651;0.7043;6.1213;3.4804;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.75;8.4216;0.6856;5.959;3.3881;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.78;8.4431;0.6874;5.9742;3.3968;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.02;8.6152;0.7014;6.096;3.466;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.96;8.5722;0.6979;6.0655;3.4487;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.72;8.4001;0.6839;5.9438;3.3795;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.67;8.3643;0.6809;5.9185;3.365;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.63;8.3356;0.6786;5.8982;3.3535;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.65;8.35;0.6798;5.9083;3.3593;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.74;8.4145;0.685;5.954;3.3852;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.05;8.6367;0.7031;6.1112;3.4746;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.14;8.7012;0.7084;6.1568;3.5006;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.97;8.5793;0.6984;6.0706;3.4516;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.61;8.3213;0.6774;5.888;3.3477;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.67;8.3643;0.6809;5.9185;3.365;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.7;8.3858;0.6827;5.9337;3.3737;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.71;8.393;0.6833;5.9387;3.3766;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.87;8.5076;0.6926;6.0199;3.4227;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.19;8.737;0.7113;6.1822;3.515;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.26;8.7872;0.7154;6.2177;3.5352;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.81;8.4646;0.6891;5.9895;3.4054;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.77;8.436;0.6868;5.9692;3.3939;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.2;8.7442;0.7119;6.1872;3.5179;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.66;9.0739;0.7387;6.4205;3.6505;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.31;8.823;0.7183;6.243;3.5496;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.2;8.7442;0.7119;6.1872;3.5179;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.4;8.8875;0.7235;6.2887;3.5755;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.87;8.5076;0.6926;6.0199;3.4227;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.97;8.5793;0.6984;6.0706;3.4516;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.84;8.4861;0.6909;6.0047;3.4141;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.08;8.6582;0.7049;6.1264;3.4833;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.26;8.7872;0.7154;6.2177;3.5352;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;12.17;8.7227;0.7101;6.172;3.5092;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.96;8.5722;0.6979;6.0655;3.4487;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.95;8.565;0.6973;6.0605;3.4458;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.76;8.4288;0.6862;5.9641;3.391;165001784;EZTC3;20770
20.1249;20770;1.3952;1.0836;17.1382;0.0;11.78;8.4431;0.6874;5.9742;3.3968;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.69;10.2508;0.6746;6.5651;3.7198;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.96;10.4876;0.6902;6.7167;3.8057;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.72;10.2772;0.6763;6.5819;3.7293;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.31;9.9176;0.6526;6.3517;3.5989;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.55;10.1281;0.6665;6.4864;3.6752;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.63;10.1982;0.6711;6.5314;3.7007;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.6;10.1719;0.6694;6.5145;3.6911;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.79;10.3385;0.6803;6.6212;3.7516;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.63;10.1982;0.6711;6.5314;3.7007;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.68;10.2421;0.674;6.5595;3.7166;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.11;10.6191;0.6988;6.8009;3.8534;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.85;10.3911;0.6838;6.6549;3.7707;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.74;10.2947;0.6775;6.5932;3.7357;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.84;10.3824;0.6832;6.6493;3.7675;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.79;10.3385;0.6803;6.6212;3.7516;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.37;10.8471;0.7138;6.947;3.9362;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.26;10.7507;0.7075;6.8852;3.9012;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.11;10.6191;0.6988;6.8009;3.8534;165001784;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.34;10.8208;0.7121;6.9301;3.9266;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.14;11.5223;0.7582;7.3794;4.1812;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.5;11.838;0.779;7.5816;4.2957;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.32;11.6802;0.7686;7.4805;4.2384;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.15;11.5311;0.7588;7.385;4.1843;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.09;11.4785;0.7554;7.3513;4.1653;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.3;11.6626;0.7675;7.4692;4.2321;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.66;11.9783;0.7883;7.6714;4.3466;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.84;12.1362;0.7986;7.7725;4.4039;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;14.07;12.3378;0.8119;7.9017;4.4771;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.82;12.1186;0.7975;7.7613;4.3975;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;14.15;12.408;0.8165;7.9466;4.5026;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;13.66;11.9783;0.7883;7.6714;4.3466;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.9;10.435;0.6867;6.683;3.7866;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.0;10.5227;0.6925;6.7392;3.8184;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.3;9.9089;0.6521;6.346;3.5957;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.52;10.1018;0.6648;6.4696;3.6657;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;12.09;10.6016;0.6977;6.7897;3.8471;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.63;10.1982;0.6711;6.5314;3.7007;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.75;10.3035;0.678;6.5988;3.7389;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.62;10.1895;0.6705;6.5258;3.6975;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.64;10.207;0.6717;6.537;3.7039;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.41;10.0053;0.6584;6.4078;3.6307;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.19;9.8124;0.6457;6.2843;3.5607;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.25;9.865;0.6492;6.318;3.5798;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.26;9.8738;0.6498;6.3236;3.5829;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.47;10.0579;0.6619;6.4415;3.6498;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.52;10.1018;0.6648;6.4696;3.6657;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.44;10.0316;0.6601;6.4247;3.6402;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.74;10.2947;0.6775;6.5932;3.7357;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.46;10.0492;0.6613;6.4359;3.6466;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.47;10.0579;0.6619;6.4415;3.6498;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.71;10.2684;0.6757;6.5763;3.7261;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.45;10.0404;0.6607;6.4303;3.6434;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.48;10.0667;0.6625;6.4471;3.653;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.21;9.8299;0.6469;6.2955;3.567;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.03;9.6721;0.6365;6.1944;3.5098;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.06;9.6984;0.6382;6.2113;3.5193;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.13;9.7598;0.6423;6.2506;3.5416;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.32;9.9264;0.6532;6.3573;3.602;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.29;9.9001;0.6515;6.3404;3.5925;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.29;9.9001;0.6515;6.3404;3.5925;165001783;EZTC3;20770
20.5446;20770;1.1404;0.8045;17.3295;0.0;11.35;9.9527;0.655;6.3741;3.6116;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.39;10.9711;0.682;9.5127;3.9997;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.52;11.0963;0.6898;9.6212;4.0453;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.53;11.1059;0.6904;9.6296;4.0488;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.32;10.9037;0.6778;9.4542;3.9751;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.39;10.9711;0.682;9.5127;3.9997;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.58;11.1541;0.6934;9.6714;4.0664;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.5;11.077;0.6886;9.6045;4.0383;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.55;11.1252;0.6916;9.6463;4.0559;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.1;11.655;0.7245;10.1056;4.249;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.25;11.7995;0.7335;10.2309;4.3017;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.3;11.8476;0.7365;10.2727;4.3192;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.2;11.7513;0.7305;10.1892;4.2841;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.12;11.6742;0.7257;10.1223;4.256;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;11.91;11.472;0.7131;9.947;4.1823;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.19;11.7417;0.7299;10.1808;4.2806;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.41;11.9536;0.743;10.3645;4.3579;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.75;12.2811;0.7634;10.6485;4.4773;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.48;12.021;0.7472;10.423;4.3824;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.45;11.9921;0.7454;10.398;4.3719;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.52;12.0595;0.7496;10.4564;4.3965;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.55;12.0884;0.7514;10.4815;4.407;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.56;12.0981;0.752;10.4898;4.4105;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.5;12.0403;0.7484;10.4397;4.3895;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.05;12.57;0.7814;10.8991;4.5826;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.07;12.5893;0.7826;10.9158;4.5896;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;12.77;12.3003;0.7646;10.6652;4.4843;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.0;12.5219;0.7784;10.8573;4.565;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.22;12.7338;0.7915;11.041;4.6423;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.32;12.8301;0.7975;11.1246;4.6774;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.13;12.6471;0.7862;10.9659;4.6107;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.22;12.7338;0.7915;11.041;4.6423;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.41;12.9168;0.8029;11.1997;4.709;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.14;12.6567;0.7868;10.9742;4.6142;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.41;12.9168;0.8029;11.1997;4.709;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.29;12.8012;0.7957;11.0995;4.6669;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.32;12.8301;0.7975;11.1246;4.6774;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.27;12.782;0.7945;11.0828;4.6599;165001783;EZTC3;20770
