assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.586;5770;1.5566;0.9655;15.9925;0.0;7.04;4.5228;0.4402;9.1345;1.0934;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.04;4.5228;0.4402;9.1345;0.3627;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.03;4.5164;0.4396;9.1215;0.3622;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.03;4.5164;0.4396;9.1215;1.0841;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.04;13.517;1.3156;27.2996;0.3622;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.04;13.517;1.3156;27.2996;1.0841;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.43;13.1251;1.2775;26.5081;1.0527;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.43;13.1251;1.2775;26.5081;0.3679;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.14;4.587;0.4465;9.2642;1.0527;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.14;4.587;0.4465;9.2642;0.3679;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.67;4.9275;0.4796;9.9519;1.0996;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.67;4.9275;0.4796;9.9519;0.3952;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.34;13.7097;1.3344;27.6889;1.0996;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.34;13.7097;1.3344;27.6889;0.3952;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.66;13.2728;1.2919;26.8066;0.3818;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.66;13.2728;1.2919;26.8066;1.0645;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.41;4.7605;0.4633;9.6145;0.3818;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.41;4.7605;0.4633;9.6145;1.0645;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.24;4.6513;0.4527;9.394;1.0599;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.24;4.6513;0.4527;9.394;0.3731;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.57;13.215;1.2862;26.6898;1.0599;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.57;13.215;1.2862;26.6898;0.3731;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.15;4.5935;0.4471;9.2772;1.0244;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.15;4.5935;0.4471;9.2772;0.3684;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.88;12.7717;1.2431;25.7945;1.0244;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.88;12.7717;1.2431;25.7945;0.3684;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.92;4.4457;0.4327;8.9788;1.0712;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.92;4.4457;0.4327;8.9788;0.3566;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.79;13.3564;1.3;26.9752;1.0712;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.79;13.3564;1.3;26.9752;0.3566;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.13;4.5806;0.4458;9.2512;0.3674;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.13;4.5806;0.4458;9.2512;1.0846;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.05;13.5234;1.3162;27.3126;0.3674;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.05;13.5234;1.3162;27.3126;1.0846;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.41;13.7547;1.3388;27.7797;0.3767;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.41;13.7547;1.3388;27.7797;1.1032;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.31;4.6962;0.4571;9.4848;0.3767;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.31;4.6962;0.4571;9.4848;1.1032;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.31;4.6962;0.4571;9.4848;1.0635;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.31;4.6962;0.4571;9.4848;0.3767;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.64;13.26;1.2906;26.7806;1.0635;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.64;13.26;1.2906;26.7806;0.3767;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.92;13.4399;1.3081;27.1439;1.0779;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.92;13.4399;1.3081;27.1439;0.3787;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.35;4.7219;0.4596;9.5367;1.0779;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.35;4.7219;0.4596;9.5367;0.3787;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.93;13.4463;1.3087;27.1569;0.3576;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.93;13.4463;1.3087;27.1569;1.0785;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.94;4.4585;0.434;9.0047;0.3576;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.94;4.4585;0.434;9.0047;1.0785;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.16;4.5999;0.4477;9.2902;1.0414;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.16;4.5999;0.4477;9.2902;0.3689;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.21;12.9837;1.2637;26.2227;1.0414;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.21;12.9837;1.2637;26.2227;0.3689;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.23;12.9966;1.265;26.2486;0.3643;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.23;12.9966;1.265;26.2486;1.0424;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.07;4.5421;0.4421;9.1734;0.3643;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.07;4.5421;0.4421;9.1734;1.0424;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.82;4.3815;0.4264;8.849;0.3514;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.82;4.3815;0.4264;8.849;1.0419;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.22;12.9902;1.2643;26.2356;0.3514;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.22;12.9902;1.2643;26.2356;1.0419;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.0;12.8488;1.2506;25.9502;1.0305;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.0;12.8488;1.2506;25.9502;0.3519;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.83;4.3879;0.4271;8.862;1.0305;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.83;4.3879;0.4271;8.862;0.3519;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.71;12.6625;1.2325;25.5739;0.3463;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.71;12.6625;1.2325;25.5739;1.0156;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.72;4.3172;0.4202;8.7193;0.3463;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.72;4.3172;0.4202;8.7193;1.0156;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.71;4.3108;0.4196;8.7063;0.3457;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.71;4.3108;0.4196;8.7063;1.0084;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.57;12.5726;1.2237;25.3923;0.3457;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.57;12.5726;1.2237;25.3923;1.0084;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.85;4.4007;0.4283;8.8879;0.353;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.85;4.4007;0.4283;8.8879;0.9981;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.353;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.9981;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.3524;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.9981;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.84;4.3943;0.4277;8.875;0.3524;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.84;4.3943;0.4277;8.875;0.9981;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.01;4.5035;0.4383;9.0955;0.3612;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.01;4.5035;0.4383;9.0955;1.0491;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.36;13.0801;1.2731;26.4173;0.3612;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.36;13.0801;1.2731;26.4173;1.0491;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.92;13.4399;1.3081;27.1439;1.0779;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.92;13.4399;1.3081;27.1439;0.3627;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.04;4.5228;0.4402;9.1345;1.0779;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.04;4.5228;0.4402;9.1345;0.3627;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.75;4.3365;0.4221;8.7582;0.3478;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.75;4.3365;0.4221;8.7582;1.0063;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.53;12.5469;1.2212;25.3404;0.3478;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.53;12.5469;1.2212;25.3404;1.0063;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.93;4.4521;0.4333;8.9917;0.9981;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.93;4.4521;0.4333;8.9917;0.3571;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.9981;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.37;12.4441;1.2112;25.1328;0.3571;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.99;4.4907;0.4371;9.0696;0.3602;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.99;4.4907;0.4371;9.0696;1.0156;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.71;12.6625;1.2325;25.5739;0.3602;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.71;12.6625;1.2325;25.5739;1.0156;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.13;4.5806;0.4458;9.2512;1.0007;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.13;4.5806;0.4458;9.2512;0.3674;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.42;12.4762;1.2143;25.1976;1.0007;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.42;12.4762;1.2143;25.1976;0.3674;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.15;4.5935;0.4471;9.2772;0.3684;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.17;4.6063;0.4483;9.3031;0.3694;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.17;4.6063;0.4483;9.3031;1.0037;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.48;12.5148;1.2181;25.2755;0.3694;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.48;12.5148;1.2181;25.2755;1.0037;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.44;12.4891;1.2156;25.2236;1.0017;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.44;12.4891;1.2156;25.2236;0.3617;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.02;4.5099;0.439;9.1085;1.0017;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.02;4.5099;0.439;9.1085;0.3617;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.44;12.4891;1.2156;25.2236;1.0017;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.44;12.4891;1.2156;25.2236;0.3586;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.96;4.4714;0.4352;9.0307;1.0017;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;6.96;4.4714;0.4352;9.0307;0.3586;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.96;12.8231;1.2481;25.8983;0.3638;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.96;12.8231;1.2481;25.8983;1.0285;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.06;4.5356;0.4415;9.1604;0.3638;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.06;4.5356;0.4415;9.1604;1.0285;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.34;13.0673;1.2718;26.3914;1.0481;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;20.34;13.0673;1.2718;26.3914;0.3715;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.21;4.632;0.4508;9.355;1.0481;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.21;4.632;0.4508;9.355;0.3715;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.58;12.579;1.2243;25.4052;1.0089;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.58;12.579;1.2243;25.4052;0.37;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.18;4.6127;0.449;9.3161;1.0089;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.18;4.6127;0.449;9.3161;0.37;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.18;4.6127;0.449;9.3161;1.0233;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.18;4.6127;0.449;9.3161;0.37;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.86;12.7589;1.2418;25.7685;1.0233;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.86;12.7589;1.2418;25.7685;0.37;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.85;12.7525;1.2412;25.7556;0.3911;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.85;12.7525;1.2412;25.7556;1.0228;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.59;4.8761;0.4746;9.8481;0.3911;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.59;4.8761;0.4746;9.8481;1.0228;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.29;4.6834;0.4558;9.4588;1.0058;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.29;4.6834;0.4558;9.4588;0.3756;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.52;12.5405;1.2206;25.3274;1.0058;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.52;12.5405;1.2206;25.3274;0.3756;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.86;12.7589;1.2418;25.7685;0.3901;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;19.86;12.7589;1.2418;25.7685;1.0233;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.57;4.8633;0.4733;9.8221;0.3901;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;7.57;4.8633;0.4733;9.8221;1.0233;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.62;13.8896;1.3519;28.0522;0.4601;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;21.62;13.8896;1.3519;28.0522;1.114;92624037;EUCA3;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;8.93;5.737;0.5584;11.5868;0.4601;92624037;EUCA4;5770
20.586;5770;1.5566;0.9655;15.9925;0.0;8.93;5.737;0.5584;11.5868;1.114;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.0;12.661;1.3173;35.3926;53.4136;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.0;12.661;1.3173;35.3926;53.4136;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.58;4.9378;0.5137;13.8031;20.8313;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.58;4.9378;0.5137;13.8031;20.8313;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.06;12.6956;1.3208;35.4891;53.5593;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.06;12.6956;1.3208;35.4891;53.5593;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.71;5.0126;0.5215;14.0123;21.1469;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.71;5.0126;0.5215;14.0123;21.1469;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.45;12.3445;1.2843;34.5078;52.0783;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.45;12.3445;1.2843;34.5078;52.0783;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.54;4.9148;0.5113;13.7388;20.7342;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.54;4.9148;0.5113;13.7388;20.7342;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.52;12.3848;1.2885;34.6204;52.2482;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.52;12.3848;1.2885;34.6204;52.2482;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.86;5.0989;0.5305;14.2536;21.5111;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.86;5.0989;0.5305;14.2536;21.5111;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.66;12.4654;1.2969;34.8456;52.5881;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.66;12.4654;1.2969;34.8456;52.5881;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.7;5.0069;0.5209;13.9962;21.1227;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.7;5.0069;0.5209;13.9962;21.1227;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.7;5.0069;0.5209;13.9962;21.1227;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;8.7;5.0069;0.5209;13.9962;21.1227;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.32;12.2697;1.2765;34.2986;51.7626;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.32;12.2697;1.2765;34.2986;51.7626;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;20.99;12.0798;1.2568;33.7678;50.9614;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;20.99;12.0798;1.2568;33.7678;50.9614;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.14;5.2601;0.5473;14.704;22.1909;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.14;5.2601;0.5473;14.704;22.1909;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.49;5.4615;0.5682;15.2671;23.0407;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.49;5.4615;0.5682;15.2671;23.0407;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.32;12.2697;1.2765;34.2986;51.7626;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.32;12.2697;1.2765;34.2986;51.7626;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.28;5.9162;0.6155;16.538;24.9587;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.28;5.9162;0.6155;16.538;24.9587;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.9;12.6035;1.3113;35.2317;53.1708;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;21.9;12.6035;1.3113;35.2317;53.1708;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;25.55;14.7041;1.5298;41.1037;62.0326;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;25.55;14.7041;1.5298;41.1037;62.0326;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.0;5.755;0.5988;16.0875;24.2789;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.0;5.755;0.5988;16.0875;24.2789;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.85;5.6687;0.5898;15.8462;23.9147;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.85;5.6687;0.5898;15.8462;23.9147;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.98;13.8005;1.4358;38.5779;58.2208;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.98;13.8005;1.4358;38.5779;58.2208;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.48;13.5128;1.4059;37.7736;57.0069;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.48;13.5128;1.4059;37.7736;57.0069;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.52;5.4788;0.57;15.3153;23.1135;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.52;5.4788;0.57;15.3153;23.1135;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.9;13.179;1.3711;36.8405;55.5987;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;22.9;13.179;1.3711;36.8405;55.5987;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.7;5.5824;0.5808;15.6049;23.5505;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.7;5.5824;0.5808;15.6049;23.5505;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.9;13.7545;1.431;38.4492;58.0266;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.9;13.7545;1.431;38.4492;58.0266;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.76;5.6169;0.5844;15.7014;23.6962;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;9.76;5.6169;0.5844;15.7014;23.6962;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.47;13.507;1.4053;37.7575;56.9826;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;23.47;13.507;1.4053;37.7575;56.9826;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.29;5.9219;0.6161;16.5541;24.983;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;10.29;5.9219;0.6161;16.5541;24.983;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;11.09;6.3823;0.664;17.8411;26.9253;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;11.09;6.3823;0.664;17.8411;26.9253;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;24.58;14.1458;1.4717;39.5432;59.6776;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;24.58;14.1458;1.4717;39.5432;59.6776;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;11.62;6.6873;0.6958;18.6937;28.2121;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;11.62;6.6873;0.6958;18.6937;28.2121;92624037;EUCA4;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;24.61;14.1631;1.4735;39.5914;59.7504;92624037;EUCA3;5770
20.5968;5770;1.7376;1.3554;16.7014;0.4119;24.61;14.1631;1.4735;39.5914;59.7504;92624037;EUCA3;5770
