assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.53;-1.095;0.2144;-9.9639;0.0775;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.51;-1.0927;0.214;-9.943;0.0773;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.69;-1.1134;0.218;-10.1312;0.0788;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.59;-1.1019;0.2158;-10.0266;0.0779;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.63;-1.1065;0.2167;-10.0684;0.0783;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.59;-1.1019;0.2158;-10.0266;0.0779;38571610;CLSC4;2461
44.7301;2461;-8.7028;-7.4108;44.4493;0.0;9.59;-1.1019;0.2158;-10.0266;0.0779;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.59;27.103;0.1919;-12.3506;0.0743;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.6;27.1313;0.1921;-12.3635;0.0744;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.58;27.0747;0.1917;-12.3378;0.0742;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.61;27.1595;0.1923;-12.3764;0.0745;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.56;27.0182;0.1913;-12.312;0.0741;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.86;27.8661;0.1973;-12.6984;0.0764;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.02;28.3183;0.2005;-12.9044;0.0776;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.12;28.6009;0.2025;-13.0332;0.0784;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.03;28.3465;0.2007;-12.9173;0.0777;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.07;28.4596;0.2015;-12.9688;0.078;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.02;28.3183;0.2005;-12.9044;0.0776;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.07;28.4596;0.2015;-12.9688;0.078;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.02;28.3183;0.2005;-12.9044;0.0776;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.99;28.2335;0.1999;-12.8658;0.0774;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.91;28.0074;0.1983;-12.7628;0.0768;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.96;28.1487;0.1993;-12.8272;0.0772;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.98;28.2052;0.1997;-12.8529;0.0773;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.87;27.8943;0.1975;-12.7112;0.0765;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.83;27.7813;0.1967;-12.6597;0.0762;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.69;27.3856;0.1939;-12.4794;0.0751;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.59;27.103;0.1919;-12.3506;0.0743;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.57;27.0465;0.1915;-12.3249;0.0742;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.77;27.6117;0.1955;-12.5825;0.0757;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.59;27.103;0.1919;-12.3506;0.0743;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.58;27.0747;0.1917;-12.3378;0.0742;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.56;27.0182;0.1913;-12.312;0.0741;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.48;26.7921;0.1897;-12.209;0.0735;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.48;26.7921;0.1897;-12.209;0.0735;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.49;26.8204;0.1899;-12.2219;0.0735;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.64;27.2443;0.1929;-12.415;0.0747;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.69;27.3856;0.1939;-12.4794;0.0751;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.69;27.3856;0.1939;-12.4794;0.0751;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.69;27.3856;0.1939;-12.4794;0.0751;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.69;27.3856;0.1939;-12.4794;0.0751;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.77;30.4379;0.2155;-13.8703;0.0834;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.77;30.4379;0.2155;-13.8703;0.0834;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.77;30.4379;0.2155;-13.8703;0.0834;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.75;30.3814;0.2151;-13.8446;0.0833;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.61;29.9857;0.2123;-13.6643;0.0822;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.39;29.3639;0.2079;-13.3809;0.0805;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.21;28.8552;0.2043;-13.1491;0.0791;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.4;29.3922;0.2081;-13.3938;0.0806;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.61;29.9857;0.2123;-13.6643;0.0822;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.61;29.9857;0.2123;-13.6643;0.0822;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.45;29.5335;0.2091;-13.4582;0.081;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.39;29.3639;0.2079;-13.3809;0.0805;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.29;29.0813;0.2059;-13.2521;0.0797;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.29;29.0813;0.2059;-13.2521;0.0797;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.21;28.8552;0.2043;-13.1491;0.0791;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.04;28.3748;0.2009;-12.9302;0.0778;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.09;28.5161;0.2019;-12.9946;0.0782;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.45;29.5335;0.2091;-13.4582;0.081;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.61;29.9857;0.2123;-13.6643;0.0822;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.45;29.5335;0.2091;-13.4582;0.081;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.39;29.3639;0.2079;-13.3809;0.0805;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.34;29.2226;0.2069;-13.3165;0.0801;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.33;29.1944;0.2067;-13.3037;0.08;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.23;28.9118;0.2047;-13.1749;0.0793;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.22;28.8835;0.2045;-13.162;0.0792;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;10.05;28.403;0.2011;-12.9431;0.0779;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.94;28.0922;0.1989;-12.8014;0.077;38571610;CLSC4;2461
50.2599;2461;0.3538;1.5924;49.9655;0.0;9.91;28.0074;0.1983;-12.7628;0.0768;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.28;1.7999;0.1675;-563.6922;0.0735;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.63;1.8677;0.1738;-584.9521;0.0762;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.71;1.8833;0.1752;-589.8115;0.0769;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.69;1.8794;0.1749;-588.5967;0.0767;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.46;1.8348;0.1707;-574.6259;0.0749;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.13;1.7708;0.1648;-554.5808;0.0723;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.17;1.7785;0.1655;-557.0105;0.0726;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.05;1.7552;0.1633;-549.7214;0.0716;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.0732;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.2176;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;27.49;5.3317;0.4961;-1669.8166;0.0732;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;27.49;5.3317;0.4961;-1669.8166;0.2176;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.22;1.7882;0.1664;-560.0476;0.2185;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.22;1.7882;0.1664;-560.0476;0.073;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;27.6;5.353;0.4981;-1676.4983;0.2185;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;27.6;5.353;0.4981;-1676.4983;0.073;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.2;1.7843;0.166;-558.8328;0.0728;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.11;1.7669;0.1644;-553.3659;0.0721;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.12;1.7688;0.1646;-553.9734;0.0722;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.2;1.7843;0.166;-558.8328;0.0728;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.22;1.7882;0.1664;-560.0476;0.073;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;35.36;6.8581;0.6381;-2147.8616;0.2799;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;35.36;6.8581;0.6381;-2147.8616;0.0712;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.2799;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.0;1.7455;0.1624;-546.6842;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.93;1.732;0.1611;-542.4322;0.0707;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.88;1.7223;0.1602;-539.3951;0.0703;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.93;1.732;0.1611;-542.4322;0.0707;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;36.8;7.1374;0.6641;-2235.3311;0.2913;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;36.8;7.1374;0.6641;-2235.3311;0.0693;38571610;CLSC3;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.75;1.6971;0.1579;-531.4986;0.2913;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.75;1.6971;0.1579;-531.4986;0.0693;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.92;1.73;0.161;-541.8248;0.0706;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.79;1.7048;0.1586;-533.9283;0.0696;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.71;1.6893;0.1572;-529.0689;0.069;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.79;1.7048;0.1586;-533.9283;0.0696;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.85;1.7165;0.1597;-537.5728;0.0701;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.85;1.7165;0.1597;-537.5728;0.0701;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.94;1.7339;0.1613;-543.0397;0.0708;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.08;1.7611;0.1639;-551.5437;0.0719;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.37;1.8173;0.1691;-569.159;0.0742;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.0732;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.05;1.7552;0.1633;-549.7214;0.0716;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.06;1.7572;0.1635;-550.3288;0.0717;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.11;1.7669;0.1644;-553.3659;0.0721;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.16;1.7766;0.1653;-556.4031;0.0725;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.14;1.7727;0.1649;-555.1882;0.0724;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.82;1.7106;0.1592;-535.7506;0.0698;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.0;1.7455;0.1624;-546.6842;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.85;1.7165;0.1597;-537.5728;0.0701;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.0732;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.0732;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.25;1.794;0.1669;-561.8699;0.0732;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.96;1.7378;0.1617;-544.2545;0.0709;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.96;1.7378;0.1617;-544.2545;0.0709;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.93;1.732;0.1611;-542.4322;0.0707;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.92;1.73;0.161;-541.8248;0.0706;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.1;1.7649;0.1642;-552.7585;0.072;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.85;1.7165;0.1597;-537.5728;0.0701;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.99;1.7436;0.1622;-546.0768;0.0712;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.98;1.7417;0.162;-545.4694;0.0711;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.1;1.7649;0.1642;-552.7585;0.072;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;8.91;1.7281;0.1608;-541.2174;0.0705;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.23;1.7902;0.1666;-560.6551;0.0731;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.22;1.7882;0.1664;-560.0476;0.073;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.11;1.7669;0.1644;-553.3659;0.0721;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.4;1.8231;0.1696;-570.9813;0.0744;38571610;CLSC4;2461
57.0393;2461;5.156;4.0682;55.4154;0.0;9.28;1.7999;0.1675;-563.6922;0.0735;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.57;1.2032;0.1788;82.9879;0.0754;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.72;1.2221;0.1816;84.2887;0.0766;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.57;1.2032;0.1788;82.9879;0.0754;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.72;1.2221;0.1816;84.2887;0.0766;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.72;1.2221;0.1816;84.2887;0.0766;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.63;1.2108;0.1799;83.5082;0.0759;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.61;1.2082;0.1795;83.3348;0.0757;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.51;1.1957;0.1777;82.4676;0.075;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.17;1.1529;0.1713;79.5193;0.0723;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.11;1.1454;0.1702;78.999;0.0718;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.06;1.1391;0.1693;78.5654;0.0714;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.08;1.1416;0.1696;78.7388;0.0716;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.08;1.1416;0.1696;78.7388;0.0716;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.08;1.1416;0.1696;78.7388;0.0716;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.11;1.1454;0.1702;78.999;0.0718;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.14;1.1492;0.1708;79.2591;0.072;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.12;1.1466;0.1704;79.0857;0.0719;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.16;1.1517;0.1711;79.4325;0.0722;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.11;1.1454;0.1702;78.999;0.0718;38571610;CLSC4;2461
55.0351;2461;7.9537;6.8774;53.5276;0.0;9.1;1.1441;0.17;78.9122;0.0717;38571610;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.1;1.1442;0.17;78.9168;0.0717;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.22;1.1593;0.1723;79.9575;0.0727;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.27;1.1656;0.1732;80.3911;0.0731;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.3;1.1693;0.1738;80.6512;0.0733;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.26;1.1643;0.173;80.3043;0.073;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.33;1.1731;0.1743;80.9114;0.0735;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.33;1.1731;0.1743;80.9114;0.0735;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.31;1.1706;0.1739;80.7379;0.0734;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.3;1.1693;0.1738;80.6512;0.0733;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.76;1.2272;0.1823;84.6404;0.0769;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.7;1.2196;0.1812;84.1201;0.0765;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.45;1.1882;0.1766;81.9521;0.0745;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.58;1.2045;0.179;83.0794;0.0755;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.4;1.1819;0.1756;81.5184;0.0741;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.4;1.1819;0.1756;81.5184;0.0741;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.4;1.1819;0.1756;81.5184;0.0741;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.4;1.1819;0.1756;81.5184;0.0741;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.37;1.1781;0.1751;81.2583;0.0739;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.23;1.1605;0.1724;80.0442;0.0727;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.19;1.1555;0.1717;79.6973;0.0724;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.26;1.1643;0.173;80.3043;0.073;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.11;1.1454;0.1702;79.0035;0.0718;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;8.96;1.1266;0.1674;77.7027;0.0706;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.25;1.1631;0.1728;80.2176;0.0729;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.09;1.1429;0.1698;78.8301;0.0716;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.1;1.1442;0.17;78.9168;0.0717;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.05;1.1379;0.1691;78.4832;0.0713;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;8.99;1.1304;0.168;77.9629;0.0709;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.02;1.1341;0.1685;78.223;0.0711;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.2;1.1568;0.1719;79.784;0.0725;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.16;1.1517;0.1711;79.4371;0.0722;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.24;1.1618;0.1726;80.1309;0.0728;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.19;1.1555;0.1717;79.6973;0.0724;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.2;1.1568;0.1719;79.784;0.0725;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.17;1.153;0.1713;79.5238;0.0723;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.07;1.1404;0.1695;78.6566;0.0715;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.17;1.153;0.1713;79.5238;0.0723;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.11;1.1454;0.1702;79.0035;0.0718;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.08;1.1417;0.1696;78.7433;0.0716;38573833;CLSC4;2461
55.0319;2461;7.9532;6.877;53.5245;0.0;9.11;1.1454;0.1702;79.0035;0.0718;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.13;1.3891;0.1659;124.7535;0.0681;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.22;1.4028;0.1675;125.9833;0.0688;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.23;1.4043;0.1677;126.1199;0.0689;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.14;1.3906;0.1661;124.8901;0.0682;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.22;1.4028;0.1675;125.9833;0.0688;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;9.02;1.3723;0.1639;123.2504;0.0673;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.82;1.3419;0.1603;120.5176;0.0658;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.67;1.3191;0.1575;118.468;0.0647;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.87;1.3495;0.1612;121.2008;0.0662;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.86;1.348;0.161;121.0642;0.0661;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.8;1.3389;0.1599;120.2443;0.0656;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.78;1.3358;0.1595;119.971;0.0655;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.87;1.3495;0.1612;121.2008;0.0662;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.82;1.3419;0.1603;120.5176;0.0658;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.8;1.3389;0.1599;120.2443;0.0656;38573833;CLSC4;2461
55.3549;2461;6.5727;5.4986;55.0347;0.0;8.69;1.3221;0.1579;118.7413;0.0648;38573833;CLSC4;2461
