assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.6582;2461;7.3515;7.4716;36.479;0.0;42.95;5.8423;1.1774;-47.1668;0.2067;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.48;5.7784;1.1645;-46.6507;0.2044;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;43.28;5.8872;1.1864;-47.5292;0.2083;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.2;6.0124;1.2117;-48.5396;0.2127;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;43.71;5.9457;1.1982;-48.0015;0.2103;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;43.28;5.8872;1.1864;-47.5292;0.2083;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.48;6.0504;1.2193;-48.8471;0.214;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.95;6.1144;1.2322;-49.3632;0.2163;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;42.56;5.7893;1.1667;-46.7386;0.2048;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;43.5;5.9171;1.1925;-47.7708;0.2093;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.12;6.0015;1.2095;-48.4517;0.2123;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.41;6.0409;1.2174;-48.7702;0.2137;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.95;6.1144;1.2322;-49.3632;0.2163;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.79;6.2286;1.2552;-50.2857;0.2203;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;46.62;6.3415;1.278;-51.1972;0.2243;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.79;6.2286;1.2552;-50.2857;0.2203;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.56;6.0613;1.2215;-48.9349;0.2144;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.11;6.0001;1.2092;-48.4407;0.2123;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.58;6.064;1.2221;-48.9569;0.2145;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.62;6.2055;1.2506;-50.099;0.2195;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.78;6.2273;1.255;-50.2747;0.2203;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.35;6.1688;1.2432;-49.8025;0.2182;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.37;6.1715;1.2437;-49.8244;0.2183;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;46.2;6.2844;1.2665;-50.7359;0.2223;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;46.2;6.2844;1.2665;-50.7359;0.2223;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;46.54;6.3307;1.2758;-51.1093;0.224;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;47.04;6.3987;1.2895;-51.6584;0.2264;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;50.59;6.8816;1.3868;-55.5569;0.2323;38573583;CLSC3;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;50.59;6.8816;1.3868;-55.5569;0.2434;38573583;CLSC3;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;48.28;6.5673;1.3235;-53.0201;0.2323;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;48.28;6.5673;1.3235;-53.0201;0.2434;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.12;6.6816;1.3465;-53.9426;0.2364;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.57;6.7428;1.3589;-54.4368;0.2385;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.94;6.7931;1.369;-54.8431;0.2403;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.95;6.7945;1.3693;-54.8541;0.2404;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;47.87;6.5116;1.3123;-52.5699;0.2304;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.94;6.7931;1.369;-54.8431;0.2403;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;51.51;7.0067;1.412;-56.5673;0.2394;38573583;CLSC3;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;51.51;7.0067;1.412;-56.5673;0.2479;38573583;CLSC3;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.74;6.7659;1.3635;-54.6235;0.2394;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.74;6.7659;1.3635;-54.6235;0.2479;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.82;6.7768;1.3657;-54.7113;0.2397;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.82;6.7768;1.3657;-54.7113;0.2397;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.95;6.7945;1.3693;-54.8541;0.2404;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;49.12;6.6816;1.3465;-53.9426;0.2364;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;48.28;6.5673;1.3235;-53.0201;0.2323;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.79;6.2286;1.2552;-50.2857;0.2203;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;45.91;6.245;1.2585;-50.4175;0.2209;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;44.53;6.0572;1.2207;-48.902;0.2143;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;39.12;5.3213;1.0724;-42.9608;0.1883;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;39.98;5.4383;1.096;-43.9052;0.1924;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;39.13;5.3227;1.0727;-42.9718;0.1883;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;38.29;5.2084;1.0496;-42.0493;0.1843;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;34.97;4.7568;0.9586;-38.4034;0.1683;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;35.8;4.8697;0.9814;-39.3149;0.1723;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;34.96;4.7555;0.9584;-38.3924;0.1682;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;32.04;4.3583;0.8783;-35.1857;0.1542;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;33.3;4.5297;0.9129;-36.5694;0.1602;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;36.62;4.9813;1.0039;-40.2154;0.1762;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;37.75;5.135;1.0348;-41.4563;0.1817;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;35.6;4.8425;0.9759;-39.0952;0.1713;38573583;CLSC4;2461
38.6582;2461;7.3515;7.4716;36.479;0.0;38.29;5.2084;1.0496;-42.0493;0.1843;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;38.54;4.1884;0.9584;-34.7416;0.186;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;37.87;4.1156;0.9417;-34.1376;0.1827;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;35.8;3.8906;0.8903;-32.2716;0.1728;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;33.27;3.6157;0.8273;-29.991;0.1605;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.22;3.3929;0.7764;-28.143;0.1507;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.22;3.3929;0.7764;-28.143;0.1507;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;30.8;3.3472;0.7659;-27.7644;0.1486;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.05;3.4831;0.797;-28.8912;0.1547;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.51;3.4244;0.7836;-28.4044;0.1521;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.61;3.4353;0.7861;-28.4946;0.1525;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;30.05;3.2657;0.7473;-27.0883;0.145;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;30.22;3.2842;0.7515;-27.2416;0.1458;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.41;3.4135;0.7811;-28.3143;0.1516;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.48;3.4211;0.7828;-28.3774;0.1519;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.22;3.3929;0.7764;-28.143;0.1507;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;29.8;3.2386;0.7411;-26.863;0.1438;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;29.96;3.2559;0.745;-27.0072;0.1446;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.47;3.42;0.7826;-28.3684;0.1519;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.08;3.4863;0.7978;-28.9182;0.1548;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.0;3.4776;0.7958;-28.8461;0.1544;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;31.94;3.4711;0.7943;-28.792;0.1541;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;34.1;3.7059;0.848;-30.7392;0.1646;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;34.42;3.7406;0.8559;-31.0276;0.1661;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.88;3.5733;0.8176;-29.6394;0.1587;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.93;3.5787;0.8189;-29.6845;0.1589;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;34.25;3.7222;0.8517;-30.8744;0.1653;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;34.1;3.7059;0.848;-30.7392;0.1646;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.51;3.5331;0.8084;-29.3059;0.1569;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;32.53;3.5352;0.8089;-29.3239;0.157;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;33.06;3.5928;0.8221;-29.8017;0.1595;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;35.71;3.8808;0.888;-32.1905;0.1723;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;35.48;3.8558;0.8823;-31.9831;0.1712;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;36.05;3.9178;0.8965;-32.497;0.174;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;36.72;3.9906;0.9131;-33.1009;0.1772;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;36.73;3.9917;0.9134;-33.1099;0.1772;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;37.99;4.1286;0.9447;-34.2458;0.1833;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;38.0;4.1297;0.945;-34.2548;0.1834;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;38.36;4.1688;0.9539;-34.5793;0.1851;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;39.26;4.2666;0.9763;-35.3906;0.1895;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;39.52;4.2949;0.9828;-35.625;0.1907;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;39.56;4.2992;0.9838;-35.661;0.1909;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;39.81;4.3264;0.99;-35.8864;0.1921;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;42.22;4.5883;1.0499;-38.0589;0.2037;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;41.67;4.5285;1.0362;-37.5631;0.2011;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;41.82;4.5448;1.04;-37.6983;0.2018;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.3;4.8144;1.1016;-39.9339;0.2138;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.32;4.8165;1.1021;-39.9519;0.2139;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;43.36;4.7122;1.0783;-39.0865;0.2092;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;42.89;4.6611;1.0666;-38.6628;0.207;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;45.99;4.998;1.1437;-41.4573;0.2219;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;45.99;4.998;1.1437;-41.4573;0.2159;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.74;4.8622;1.1126;-40.3305;0.2219;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.74;4.8622;1.1126;-40.3305;0.2159;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;43.83;4.7633;1.0899;-39.5102;0.2115;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;43.83;4.7633;1.0899;-39.5102;0.2131;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.16;4.7991;1.0982;-39.8077;0.2115;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.16;4.7991;1.0982;-39.8077;0.2131;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.33;4.8176;1.1024;-39.9609;0.2139;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;43.9;4.7709;1.0917;-39.5733;0.2118;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.01;4.7828;1.0944;-39.6724;0.2124;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;43.9;4.7709;1.0917;-39.5733;0.2118;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;50.59;5.4979;1.2581;-45.6039;0.2139;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;50.59;5.4979;1.2581;-45.6039;0.2441;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.33;4.8176;1.1024;-39.9609;0.2139;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.33;4.8176;1.1024;-39.9609;0.2441;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.24;4.8078;1.1001;-39.8798;0.2135;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.75;4.8633;1.1128;-40.3395;0.2159;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.74;4.8622;1.1126;-40.3305;0.2159;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.74;4.8622;1.1126;-40.3305;0.2159;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;44.74;4.8622;1.1126;-40.3305;0.2304;38573583;CLSC4;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;47.74;5.1882;1.1872;-43.0348;0.2159;38573583;CLSC3;2461
42.1382;2461;9.2016;9.3276;40.213;0.0;47.74;5.1882;1.1872;-43.0348;0.2304;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.74;4.9882;1.1425;-45.0146;0.2129;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.74;4.9882;1.1425;-45.0146;0.225;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.17;4.7197;1.081;-42.5913;0.2129;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.17;4.7197;1.081;-42.5913;0.225;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;43.19;4.5128;1.0336;-40.7244;0.2036;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.59;4.7636;1.091;-42.9874;0.2149;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.38;5.1596;1.1817;-46.561;0.2328;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;51.49;5.38;1.2322;-48.5505;0.2427;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.27;5.775;1.3227;-52.1147;0.2605;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.27;5.775;1.3227;-52.1147;0.2468;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;52.35;5.4699;1.2528;-49.3614;0.2605;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;52.35;5.4699;1.2528;-49.3614;0.2468;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;51.42;5.3727;1.2305;-48.4845;0.2424;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;50.64;5.2912;1.2119;-47.7491;0.2387;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;50.24;5.2494;1.2023;-47.3719;0.2368;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;50.32;5.2578;1.2042;-47.4473;0.2372;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.81;5.2045;1.192;-46.9664;0.2348;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.48;5.17;1.1841;-46.6553;0.2332;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.97;5.1167;1.1719;-46.1744;0.2308;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;50.87;5.3153;1.2174;-47.9659;0.2398;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;50.66;5.2933;1.2124;-47.7679;0.2388;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.23;5.1439;1.1781;-46.4196;0.2321;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.56;5.0739;1.1621;-45.7878;0.2289;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.14;5.03;1.1521;-45.3918;0.2269;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.35;4.843;1.1092;-43.704;0.2185;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.96;4.8022;1.0999;-43.3362;0.2166;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.68;5.1909;1.1889;-46.8439;0.2342;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.68;5.1909;1.1889;-46.8439;0.2098;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.5;4.6497;1.0649;-41.9596;0.2342;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.5;4.6497;1.0649;-41.9596;0.2098;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.54;4.6539;1.0659;-41.9973;0.2099;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;44.72;4.6727;1.0702;-42.167;0.2108;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.68;4.773;1.0932;-43.0722;0.2153;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.06;4.8127;1.1023;-43.4305;0.2171;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.14;4.821;1.1042;-43.506;0.2175;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.16;4.8231;1.1047;-43.5248;0.2341;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.16;4.8231;1.1047;-43.5248;0.2176;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.67;5.1899;1.1887;-46.8344;0.2341;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;49.67;5.1899;1.1887;-46.8344;0.2176;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.28;4.9401;1.1315;-44.5809;0.2229;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.44;4.8524;1.1114;-43.7888;0.2189;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.24;4.936;1.1305;-44.5432;0.2227;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.7;4.984;1.1415;-44.9769;0.2248;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.05;4.9161;1.126;-44.364;0.2218;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.82;4.8921;1.1205;-44.1471;0.2207;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.23;4.8304;1.1063;-43.5908;0.2179;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;45.96;4.8022;1.0999;-43.3362;0.2166;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.96;5.0112;1.1477;-45.2221;0.2261;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.13;5.029;1.1518;-45.3823;0.2269;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.13;5.029;1.1518;-45.3823;0.2601;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.19;5.7666;1.3208;-52.0393;0.2269;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.19;5.7666;1.3208;-52.0393;0.2601;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.14;4.821;1.1042;-43.506;0.2175;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;52.43;5.4783;1.2547;-49.4369;0.2471;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;52.43;5.4783;1.2547;-49.4369;0.222;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.1;4.9213;1.1272;-44.4112;0.2471;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.1;4.9213;1.1272;-44.4112;0.222;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.93;6.0529;1.3863;-54.6229;0.2224;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.93;6.0529;1.3863;-54.6229;0.2731;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.19;4.9307;1.1293;-44.496;0.2224;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.19;4.9307;1.1293;-44.496;0.2731;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.45;4.8534;1.1116;-43.7983;0.2775;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;46.45;4.8534;1.1116;-43.7983;0.2189;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;58.87;6.1512;1.4088;-55.5092;0.2775;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;58.87;6.1512;1.4088;-55.5092;0.2189;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.26;4.9381;1.131;-44.562;0.2559;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.26;4.9381;1.131;-44.562;0.2228;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;54.28;5.6716;1.299;-51.1813;0.2559;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;54.28;5.6716;1.299;-51.1813;0.2228;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.26;4.9381;1.131;-44.562;0.2228;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.26;4.9381;1.131;-44.562;0.2605;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.27;5.775;1.3227;-52.1147;0.2228;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.27;5.775;1.3227;-52.1147;0.2605;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.56;5.8053;1.3296;-52.3882;0.2619;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;55.56;5.8053;1.3296;-52.3882;0.2268;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.11;5.0269;1.1513;-45.3635;0.2619;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.11;5.0269;1.1513;-45.3635;0.2268;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.2;4.9318;1.1296;-44.5054;0.2225;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;47.2;4.9318;1.1296;-44.5054;0.271;38573583;CLSC4;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.49;6.007;1.3758;-54.208;0.2225;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.49;6.007;1.3758;-54.208;0.271;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.94;6.054;1.3866;-54.6323;0.2263;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;57.94;6.054;1.3866;-54.6323;0.2731;38573583;CLSC3;2461
43.7161;2461;9.5706;9.573;41.7862;0.0;48.0;5.0154;1.1487;-45.2598;0.2263;38573583;CLSC4;2461
