assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.29;-14.5865;1.2689;3.3122;0.5794;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.27;-14.5401;1.2649;3.3016;0.5776;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.12;-14.1923;1.2346;3.2226;0.5638;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.01;-13.9372;1.2124;3.1647;0.5536;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;5.94;-13.7749;1.1983;3.1279;0.5472;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;5.98;-13.8676;1.2064;3.1489;0.5509;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;5.98;-13.8676;1.2064;3.1489;0.5509;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.2;-14.3778;1.2508;3.2648;0.5711;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.45;-14.9576;1.3012;3.3964;0.5942;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.93;-16.0707;1.398;3.6492;0.6384;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.9;-16.0011;1.392;3.6334;0.6356;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.91;-16.0243;1.394;3.6386;0.6365;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.95;-16.1171;1.4021;3.6597;0.6402;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.94;-16.0939;1.4001;3.6544;0.6393;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.42;-17.207;1.4969;3.9072;0.6835;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.36;-17.0678;1.4848;3.8756;0.678;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.91;-16.0243;1.394;3.6386;0.6365;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.0;-16.233;1.4122;3.686;0.6448;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.24;-16.7896;1.4606;3.8124;0.6669;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.4;-17.1606;1.4929;3.8967;0.6817;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.42;-17.207;1.4969;3.9072;0.6835;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.34;-17.0215;1.4808;3.8651;0.6761;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.14;-16.5577;1.4404;3.7597;0.6577;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.81;-15.7924;1.3738;3.586;0.6273;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.96;-16.1402;1.4041;3.665;0.6411;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.9;-16.0011;1.392;3.6334;0.6356;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.8;-15.7692;1.3718;3.5807;0.6264;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.88;-15.9547;1.388;3.6228;0.6338;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.75;-15.6533;1.3617;3.5544;0.6218;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.93;-16.0707;1.398;3.6492;0.6384;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.99;-16.2098;1.4102;3.6808;0.6439;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;6.9;-16.0011;1.392;3.6334;0.6356;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.05;-16.349;1.4223;3.7123;0.6494;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.18;-16.6504;1.4485;3.7808;0.6614;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.2;-16.6968;1.4525;3.7913;0.6632;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.37;-17.091;1.4868;3.8809;0.6789;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.54;-17.4853;1.5211;3.9704;0.6946;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.48;-17.3461;1.509;3.9388;0.689;204085998;AMAR3;22055
11.795;22055;-0.4312;-0.233;4.9569;10.8558;7.46;-17.2997;1.505;3.9282;0.6872;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.48;-27.2217;1.4868;3.723;0.6906;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.82;-28.459;1.5544;3.8922;0.7219;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.97;-29.0049;1.5842;3.9669;0.7358;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.0;-29.1141;1.5902;3.9818;0.7386;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.77;-28.277;1.5444;3.8673;0.7173;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.75;-28.2043;1.5405;3.8574;0.7155;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;7.95;-28.9321;1.5802;3.9569;0.734;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.1;-29.478;1.61;4.0316;0.7478;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.31;-30.2422;1.6518;4.1361;0.7672;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.25;-30.0239;1.6398;4.1063;0.7616;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.38;-30.497;1.6657;4.171;0.7736;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.26;-30.0603;1.6418;4.1112;0.7626;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.13;-29.5872;1.616;4.0465;0.7506;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.11;-29.5144;1.612;4.0366;0.7487;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.16;-29.6964;1.622;4.0615;0.7533;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.22;-29.9147;1.6339;4.0913;0.7589;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.24;-29.9875;1.6379;4.1013;0.7607;204085998;AMAR3;22055
11.813;22055;-0.2748;-0.0405;5.031;10.8318;8.21;-29.8783;1.6319;4.0863;0.758;204085998;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.35;-30.4052;1.6607;4.1584;0.7713;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.39;-30.5509;1.6686;4.1783;0.775;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.15;-29.677;1.6209;4.0588;0.7528;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;7.77;-28.2933;1.5453;3.8696;0.7177;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;7.54;-27.4557;1.4996;3.755;0.6965;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;7.88;-28.6938;1.5672;3.9243;0.7279;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.07;-29.3857;1.605;4.019;0.7455;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.13;-29.6041;1.6169;4.0489;0.751;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.23;-29.9683;1.6368;4.0987;0.7602;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.0;-29.1308;1.5911;3.9841;0.739;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;8.0;-29.1308;1.5911;3.9841;0.739;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;7.96;-28.9851;1.5831;3.9642;0.7353;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;7.95;-28.9487;1.5811;3.9592;0.7344;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.65;-24.2149;1.3226;3.3118;0.6143;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.68;-24.3242;1.3285;3.3267;0.6171;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.47;-23.5595;1.2868;3.2221;0.5977;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.52;-23.7416;1.2967;3.247;0.6023;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.64;-24.1785;1.3206;3.3068;0.6134;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.8;-24.7611;1.3524;3.3865;0.6281;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.65;-24.2149;1.3226;3.3118;0.6143;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.7;-24.397;1.3325;3.3367;0.6189;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.7;-24.397;1.3325;3.3367;0.6189;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.53;-23.778;1.2987;3.252;0.6032;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.46;-23.5231;1.2848;3.2172;0.5967;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.55;-23.8508;1.3027;3.262;0.605;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.56;-23.8872;1.3047;3.267;0.606;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.39;-23.2682;1.2709;3.1823;0.5903;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.52;-23.7416;1.2967;3.247;0.6023;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.58;-23.9601;1.3087;3.2769;0.6078;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.5;-23.6687;1.2927;3.2371;0.6004;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.42;-23.3774;1.2768;3.1972;0.593;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.43;-23.4139;1.2788;3.2022;0.594;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;6.3;-22.9405;1.253;3.1375;0.582;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.95;-21.666;1.1834;2.9632;0.5496;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.89;-21.4475;1.1714;2.9333;0.5441;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.75;-20.9377;1.1436;2.8636;0.5311;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.64;-20.5372;1.1217;2.8088;0.521;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.64;-20.5372;1.1217;2.8088;0.521;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.45;-19.8453;1.0839;2.7142;0.5034;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.5;-20.0274;1.0939;2.7391;0.5081;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.35;-19.4812;1.064;2.6644;0.4942;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.12;-18.6437;1.0183;2.5498;0.473;204203016;AMAR3;22055
11.8062;22055;-0.2746;-0.0405;5.0281;10.8256;5.1;-18.5709;1.0143;2.5399;0.4711;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.13;-16.8817;1.0406;5.2706;0.491;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.43;-17.869;1.1014;5.5788;0.5197;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.49;-18.0664;1.1136;5.6405;0.5254;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.63;-18.5271;1.142;5.7843;0.5388;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.26;-17.3095;1.067;5.4042;0.5034;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.21;-17.145;1.0568;5.3528;0.4986;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.28;-17.3753;1.071;5.4247;0.5053;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.35;-17.6057;1.0852;5.4966;0.512;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.5;-18.0993;1.1156;5.6508;0.5264;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.7;-18.7575;1.1562;5.8562;0.5455;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.85;-19.2511;1.1866;6.0104;0.5599;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.64;-18.56;1.144;5.7946;0.5398;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.9;-19.4156;1.1968;6.0617;0.5647;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.75;-18.922;1.1664;5.9076;0.5503;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.78;-19.0207;1.1724;5.9384;0.5532;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.75;-18.922;1.1664;5.9076;0.5503;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.89;-19.3827;1.1947;6.0514;0.5637;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.98;-19.6789;1.213;6.1439;0.5723;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.8;-19.0865;1.1765;5.959;0.5551;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.92;-19.4814;1.2008;6.0823;0.5666;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.9;-19.4156;1.1968;6.0617;0.5647;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.9;-19.4156;1.1968;6.0617;0.5647;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.78;-19.0207;1.1724;5.9384;0.5532;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.85;-19.2511;1.1866;6.0104;0.5599;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;5.93;-19.5143;1.2029;6.0925;0.5675;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.32;-20.7978;1.282;6.4932;0.6049;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.6;-21.7192;1.3388;6.7809;0.6317;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.9;-22.7064;1.3996;7.0891;0.6604;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.72;-22.1141;1.3631;6.9042;0.6431;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.75;-22.2128;1.3692;6.935;0.646;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.2;-20.4029;1.2576;6.3699;0.5934;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.05;-19.9092;1.2272;6.2158;0.579;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.13;-20.1725;1.2434;6.298;0.5867;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.16;-20.2712;1.2495;6.3288;0.5895;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.12;-20.1396;1.2414;6.2878;0.5857;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.16;-20.2712;1.2495;6.3288;0.5895;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.67;-21.9495;1.353;6.8528;0.6383;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.6;-21.7192;1.3388;6.7809;0.6317;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.59;-21.6863;1.3367;6.7706;0.6307;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.7;-22.0483;1.3591;6.8837;0.6412;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;6.95;-22.8709;1.4098;7.1405;0.6651;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.34;-24.1544;1.4889;7.5412;0.7025;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.18;-23.6278;1.4564;7.3768;0.6872;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.1;-23.3646;1.4402;7.2946;0.6795;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.13;-23.4633;1.4463;7.3254;0.6824;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.57;-24.9112;1.5355;7.7775;0.7245;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.58;-24.9441;1.5376;7.7878;0.7254;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.35;-24.1873;1.4909;7.5515;0.7034;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.68;-25.2732;1.5578;7.8905;0.735;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;7.83;-25.7668;1.5883;8.0446;0.7494;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;8.03;-26.425;1.6288;8.2501;0.7685;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;8.38;-27.5768;1.6998;8.6097;0.802;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;8.83;-29.0576;1.7911;9.072;0.8451;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.49;-31.2295;1.925;9.7501;0.9082;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.5;-31.2624;1.927;9.7604;0.9092;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.79;-32.2168;1.9858;10.0584;0.9369;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.94;-32.7104;2.0163;10.2125;0.9513;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.69;-31.8877;1.9656;9.9556;0.9274;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.55;-31.427;1.9372;9.8118;0.914;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.35;-30.7688;1.8966;9.6063;0.8948;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;8.9;-29.288;1.8053;9.144;0.8518;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.45;-31.0979;1.9169;9.709;0.9044;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.28;-30.5385;1.8824;9.5344;0.8881;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.29;-30.5714;1.8844;9.5446;0.8891;204203016;AMAR3;22055
11.0608;22055;-0.3039;-0.1088;4.9299;10.4488;9.38;-30.8676;1.9027;9.6371;0.8977;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.39;-29.0029;2.0013;9.4343;0.8647;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.6;-29.6515;2.0461;9.6453;0.884;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.35;-28.8793;1.9928;9.3941;0.861;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.12;-28.1689;1.9438;9.163;0.8398;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.09;-28.0763;1.9374;9.1328;0.8371;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.0;-27.7983;1.9182;9.0424;0.8288;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.32;-28.7867;1.9864;9.3639;0.8582;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.2;-28.416;1.9608;9.2434;0.8472;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.03;-27.8909;1.9246;9.0726;0.8315;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.73;-26.9643;1.8606;8.7711;0.8039;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.59;-26.5319;1.8308;8.6305;0.791;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.76;-27.057;1.867;8.8013;0.8067;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.0;-27.7983;1.9182;9.0424;0.8288;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.99;-27.7674;1.9161;9.0324;0.8278;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.72;-26.9334;1.8585;8.7611;0.803;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.39;-25.9142;1.7882;8.4295;0.7726;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.41;-25.9759;1.7924;8.4496;0.7744;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.95;-27.6438;1.9075;8.9922;0.8242;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;9.02;-27.86;1.9225;9.0625;0.8306;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;8.43;-26.0377;1.7967;8.4697;0.7763;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.85;-24.2463;1.6731;7.887;0.7229;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.85;-24.2463;1.6731;7.887;0.7229;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.67;-23.6903;1.6347;7.7062;0.7063;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.25;-22.3931;1.5452;7.2842;0.6676;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;6.91;-21.3429;1.4727;6.9426;0.6363;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.3;-22.5475;1.5559;7.3344;0.6722;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.04;-21.7444;1.5005;7.0732;0.6483;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;6.55;-20.231;1.396;6.5809;0.6032;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;6.77;-20.9105;1.4429;6.8019;0.6234;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;6.7;-20.6943;1.428;6.7316;0.617;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;6.94;-21.4356;1.4791;6.9727;0.6391;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.2;-22.2386;1.5346;7.2339;0.663;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.34;-22.671;1.5644;7.3746;0.6759;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.18;-22.1768;1.5303;7.2138;0.6612;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.03;-21.7135;1.4983;7.0631;0.6474;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.73;-23.8756;1.6475;7.7664;0.7118;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.68;-23.7212;1.6369;7.7162;0.7072;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.62;-23.5359;1.6241;7.6559;0.7017;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.58;-23.4123;1.6155;7.6157;0.698;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.1;-21.9297;1.5132;7.1335;0.6538;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.0;-21.6209;1.4919;7.033;0.6446;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.2;-22.2386;1.5346;7.2339;0.663;204203016;AMAR3;22055
11.3378;22055;-0.3238;0.0136;4.6919;10.8595;7.0;-21.6209;1.4919;7.033;0.6446;204203016;AMAR3;22055
