assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.27;13.9295;3.7412;-29.9921;1.6428;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.81;14.365;3.8582;-30.9299;1.6942;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.45;14.0746;3.7802;-30.3047;1.6599;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.27;13.9295;3.7412;-29.9921;1.6428;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.02;13.7278;3.6871;-29.5579;1.619;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.61;13.3971;3.5982;-28.8459;1.58;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.15;13.0261;3.4986;-28.047;1.5363;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.98;12.889;3.4618;-27.7518;1.5201;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.23;12.2841;3.2993;-26.4493;1.4488;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.75;12.7035;3.4119;-27.3524;1.4982;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.79;12.7357;3.4206;-27.4218;1.502;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.14;13.018;3.4964;-28.0297;1.5353;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.62;12.5986;3.3838;-27.1266;1.4859;184551232;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.49;12.4938;3.3556;-26.9008;1.4735;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.02;13.7278;3.6871;-29.5579;1.619;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.23;13.8972;3.7326;-29.9226;1.639;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;17.28;13.9375;3.7434;-30.0095;1.6438;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.97;13.6875;3.6762;-29.4711;1.6143;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.49;13.3003;3.5722;-28.6375;1.5686;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.14;13.018;3.4964;-28.0297;1.5353;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.17;13.0422;3.5029;-28.0818;1.5382;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.27;12.3163;3.308;-26.5188;1.4526;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.84;12.7761;3.4314;-27.5087;1.5068;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.1;12.1792;3.2711;-26.2235;1.4364;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.1;12.1792;3.2711;-26.2235;1.4364;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;16.1;12.9858;3.4878;-27.9602;1.5315;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.71;12.6712;3.4033;-27.2829;1.4944;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.27;12.3163;3.308;-26.5188;1.4526;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;14.66;11.8243;3.1758;-25.4594;1.3945;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;14.76;11.905;3.1975;-25.6331;1.4041;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.3;12.3405;3.3145;-26.5709;1.4554;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.01;12.1066;3.2516;-26.0672;1.4278;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;15.07;12.155;3.2646;-26.1714;1.4335;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;14.75;11.8969;3.1953;-25.6157;1.4031;184551229;AMAR3;22055
9.8189;22055;1.2398;1.5456;4.6161;10.5124;14.92;12.034;3.2321;-25.9109;1.4193;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.44;16.054;3.322;-144.1894;1.431;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.41;16.0228;3.3155;-143.9092;1.4282;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.27;15.8772;3.2854;-142.6018;1.4152;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;14.83;15.4197;3.1907;-138.4928;1.3744;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;14.75;15.3366;3.1735;-137.7457;1.367;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;14.85;15.4405;3.195;-138.6796;1.3763;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.38;15.9916;3.3091;-143.6291;1.4254;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.31;15.9188;3.294;-142.9754;1.4189;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.4;16.0124;3.3134;-143.8159;1.4273;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.39;16.002;3.3112;-143.7225;1.4263;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.79;16.4179;3.3973;-147.4579;1.4634;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.97;16.6051;3.436;-149.1389;1.4801;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.75;16.3763;3.3887;-147.0844;1.4597;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;15.71;16.3347;3.3801;-146.7108;1.456;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.3;16.9482;3.507;-152.2207;1.5107;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.32;16.969;3.5113;-152.4075;1.5125;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.23;16.8754;3.4919;-151.567;1.5042;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.8;17.4681;3.6146;-156.89;1.557;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.89;17.5617;3.6339;-157.7305;1.5654;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;16.98;17.6552;3.6533;-158.571;1.5737;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;17.45;18.1439;3.7544;-162.9602;1.6173;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.46;19.1941;3.9717;-172.3923;1.7109;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.14;18.8614;3.9029;-169.4039;1.6812;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.46;19.1941;3.9717;-172.3923;1.7109;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.96;19.714;4.0793;-177.0616;1.7572;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.67;19.4124;4.0169;-174.3534;1.7303;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.62;19.3604;4.0062;-173.8864;1.7257;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.11;18.8302;3.8964;-169.1237;1.6784;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.06;18.7782;3.8857;-168.6568;1.6738;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;18.78;19.5268;4.0406;-175.3806;1.7405;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.33;20.0987;4.1589;-180.5169;1.7915;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.24;21.0449;4.3547;-189.0151;1.8758;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.73;20.5146;4.245;-184.2524;1.8286;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.06;20.8577;4.316;-187.3342;1.8592;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.07;20.8681;4.3181;-187.4275;1.8601;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.81;20.5978;4.2622;-184.9995;1.836;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.06;20.8577;4.316;-187.3342;1.8592;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.98;20.7745;4.2988;-186.5871;1.8517;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.97;20.7641;4.2966;-186.4937;1.8508;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.04;20.8369;4.3117;-187.1474;1.8573;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.08;20.8785;4.3203;-187.5209;1.861;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.94;20.7329;4.2902;-186.2135;1.848;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.9;20.6913;4.2816;-185.84;1.8443;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.42;20.1923;4.1783;-181.3574;1.7998;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.83;20.6186;4.2665;-185.1863;1.8378;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.03;20.8265;4.3095;-187.054;1.8564;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.97;20.7641;4.2966;-186.4937;1.8508;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.63;20.4106;4.2235;-183.3185;1.8193;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.9;20.6913;4.2816;-185.84;1.8443;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.55;20.3274;4.2063;-182.5714;1.8119;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.72;20.5042;4.2428;-184.159;1.8276;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;19.46;20.2339;4.1869;-181.7309;1.8035;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.08;20.8785;4.3203;-187.5209;1.861;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;20.42;21.232;4.3934;-190.6961;1.8925;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.16;22.0015;4.5527;-197.6067;1.9611;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.05;21.8871;4.529;-196.5795;1.9509;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.47;22.3238;4.6193;-200.5017;1.9898;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.88;22.7501;4.7076;-204.3306;2.0278;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;22.23;23.114;4.7829;-207.5991;2.0603;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.68;22.5421;4.6645;-202.4628;2.0093;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.29;22.1366;4.5806;-198.8208;1.9731;184551229;AMAR3;22055
12.2901;22055;0.9618;1.2671;4.6478;10.7899;21.68;22.5421;4.6645;-202.4628;2.0093;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;21.25;27.6463;4.5283;-65.6738;1.9385;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;21.0;27.3211;4.475;-64.9012;1.9157;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;20.94;27.243;4.4622;-64.7158;1.9103;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;20.86;27.1389;4.4451;-64.4685;1.903;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;20.24;26.3323;4.313;-62.5524;1.8464;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;19.49;25.3566;4.1532;-60.2345;1.778;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;19.25;25.0443;4.1021;-59.4928;1.7561;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;19.22;25.0053;4.0957;-59.4001;1.7534;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;18.76;24.4068;3.9977;-57.9784;1.7114;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;18.79;24.4459;4.004;-58.0711;1.7141;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;19.04;24.7711;4.0573;-58.8438;1.7369;184551229;AMAR3;22055
10.6617;22055;0.7686;1.1755;4.6928;10.9618;19.43;25.2785;4.1404;-60.0491;1.7725;184551229;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.19;25.0877;4.1092;-59.5958;1.7591;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.35;25.2969;4.1434;-60.0927;1.7738;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.12;24.9962;4.0942;-59.3784;1.7527;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.45;25.4276;4.1648;-60.4033;1.783;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.35;25.2969;4.1434;-60.0927;1.7738;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.22;25.1269;4.1156;-59.689;1.7619;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.76;25.8329;4.2312;-61.366;1.8114;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.83;25.9244;4.2462;-61.5834;1.8178;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.94;26.0682;4.2698;-61.925;1.8279;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.12;26.3035;4.3083;-62.484;1.8444;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.23;26.4473;4.3319;-62.8256;1.8545;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.37;26.6303;4.3618;-63.2604;1.8673;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.23;26.4473;4.3319;-62.8256;1.8545;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.05;26.212;4.2933;-62.2666;1.838;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.13;26.3166;4.3105;-62.5151;1.8453;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.67;27.0225;4.4261;-64.1921;1.8948;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.79;25.8721;4.2376;-61.4592;1.8141;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.17;25.0615;4.1049;-59.5337;1.7573;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.35;25.2969;4.1434;-60.0927;1.7738;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.0;24.8393;4.0685;-59.0058;1.7417;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.17;25.0615;4.1049;-59.5337;1.7573;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.44;25.4145;4.1627;-60.3722;1.7821;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.28;25.2054;4.1284;-59.8753;1.7674;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.05;24.9047;4.0792;-59.161;1.7463;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.39;25.3492;4.152;-60.2169;1.7775;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.58;25.5976;4.1927;-60.807;1.7949;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.73;25.7937;4.2248;-61.2728;1.8086;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.51;25.506;4.1777;-60.5896;1.7885;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.15;26.3427;4.3147;-62.5772;1.8471;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.67;27.0225;4.4261;-64.1921;1.8948;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.83;25.9244;4.2462;-61.5834;1.8178;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.1;26.2774;4.304;-62.4219;1.8426;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.09;26.2643;4.3019;-62.3908;1.8416;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.21;26.4212;4.3276;-62.7635;1.8526;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.62;26.9572;4.4154;-64.0368;1.8902;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.23;26.4473;4.3319;-62.8256;1.8545;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.37;27.9377;4.576;-66.366;1.959;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.76;28.4475;4.6595;-67.5771;1.9947;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.46;28.0553;4.5952;-66.6455;1.9672;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.84;27.2448;4.4625;-64.72;1.9104;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.36;27.9246;4.5738;-66.3349;1.9581;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.7;28.3691;4.6466;-67.3908;1.9892;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.81;28.5129;4.6702;-67.7324;1.9993;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.47;28.0684;4.5974;-66.6765;1.9681;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.37;27.9377;4.576;-66.366;1.959;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;21.11;27.5978;4.5203;-65.5585;1.9351;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.23;26.4473;4.3319;-62.8256;1.8545;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.79;25.8721;4.2376;-61.4592;1.8141;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;19.61;25.6368;4.1991;-60.9002;1.7976;185448897;AMAR3;22055
10.61;22055;0.7649;1.1698;4.67;10.9088;20.23;26.4473;4.3319;-62.8256;1.8545;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.86;31.1389;4.0207;262.8285;1.7607;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.24;31.7347;4.0976;267.8574;1.7944;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.31;31.8445;4.1118;268.7838;1.8006;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.87;31.1546;4.0227;262.9608;1.7616;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.52;30.6058;3.9518;258.3289;1.7305;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.86;29.571;3.8182;249.5944;1.672;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.82;29.5083;3.8101;249.065;1.6685;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.09;29.9316;3.8648;252.6382;1.6924;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.79;29.4612;3.804;248.668;1.6658;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.52;29.0379;3.7494;245.0948;1.6419;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.64;29.226;3.7737;246.6829;1.6525;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.56;29.1006;3.7575;245.6242;1.6454;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.51;29.0222;3.7474;244.9625;1.641;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.25;28.6145;3.6947;241.5216;1.6179;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;17.83;27.956;3.6097;235.9633;1.5807;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;17.83;27.956;3.6097;235.9633;1.5807;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;17.59;27.5797;3.5611;232.7871;1.5594;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.07;28.3323;3.6583;239.1395;1.602;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;18.98;29.7591;3.8425;251.1825;1.6827;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.29;30.2452;3.9053;255.285;1.7101;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.52;30.6058;3.9518;258.3289;1.7305;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.14;31.5779;4.0773;266.534;1.7855;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.74;30.9507;3.9964;261.2404;1.75;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.66;30.8253;3.9802;260.1816;1.7429;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;19.65;30.8096;3.9781;260.0493;1.7421;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.05;31.4368;4.0591;265.3429;1.7775;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.97;32.8793;4.2454;277.5183;1.8591;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.23;31.719;4.0956;267.7251;1.7935;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.88;32.7382;4.2272;276.3272;1.8511;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.8;32.6127;4.211;275.2685;1.844;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.05;31.4368;4.0591;265.3429;1.7775;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.16;31.6093;4.0814;266.7987;1.7873;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.49;32.1267;4.1482;271.1659;1.8165;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.81;32.6284;4.213;275.4008;1.8449;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.97;32.8793;4.2454;277.5183;1.8591;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;21.15;33.1615;4.2818;279.9004;1.875;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;21.11;33.0988;4.2737;279.371;1.8715;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.14;31.5779;4.0773;266.534;1.7855;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.23;31.719;4.0956;267.7251;1.7935;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.18;31.6406;4.0854;267.0634;1.7891;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.4;31.9856;4.13;269.9748;1.8086;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.4;31.9856;4.13;269.9748;1.8086;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.43;32.0326;4.1361;270.3719;1.8112;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.82;32.6441;4.215;275.5332;1.8458;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.82;32.6441;4.215;275.5332;1.8458;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.81;32.6284;4.213;275.4008;1.8449;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;20.48;32.111;4.1462;271.0336;1.8156;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;21.72;34.0552;4.3972;287.4438;1.9256;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;22.04;34.557;4.462;291.6787;1.9539;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;22.43;35.1684;4.541;296.84;1.9885;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;22.69;35.5761;4.5936;300.2808;2.0116;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.66;37.097;4.79;313.1179;2.0976;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.61;37.0186;4.7799;312.4562;2.0931;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;24.04;37.6928;4.8669;318.1468;2.1313;185448897;AMAR3;22055
10.6622;22055;0.6378;1.0252;4.9395;11.2797;23.08;36.1876;4.6726;305.4421;2.0461;185448897;AMAR3;22055
