assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.34;-0.0691;2.3729;-13.2276;0.0388;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.83;-0.0792;2.721;-15.1682;0.0445;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.79;-0.0784;2.6926;-15.0098;0.044;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.84;-0.0794;2.7281;-15.2078;0.0446;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.85;-0.0796;2.7352;-15.2474;0.0447;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;4.39;-0.0908;3.1188;-17.386;0.051;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.75;-0.0776;2.6642;-14.8514;0.0436;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.5;-0.0724;2.4866;-13.8613;0.0407;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.41;-0.0705;2.4226;-13.5049;0.0396;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.03;-0.0627;2.1526;-11.9999;0.0352;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.3;-0.0683;2.3445;-13.0692;0.0383;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;3.01;-0.0623;2.1384;-11.9207;0.035;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;2.77;-0.0573;1.9679;-10.9702;0.0322;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;2.6;-0.0538;1.8472;-10.297;0.0302;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;2.4;-0.0496;1.7051;-9.5049;0.0279;4970265;PLAS3;13471
2.7596;13471;-48.3423;-48.3415;1.4076;0.0;2.68;-0.0554;1.904;-10.6138;0.0311;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.7;-0.0479;-0.2;-10.8838;0.0348;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.7;-0.0479;-0.2;-10.8838;0.0348;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.71;-0.048;-0.2007;-10.9241;0.0349;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.8;-0.0496;-0.2074;-11.2869;0.0361;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.8;-0.0496;-0.2074;-11.2869;0.0361;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.83;-0.0502;-0.2096;-11.4078;0.0364;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.84;-0.0504;-0.2103;-11.4481;0.0366;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.75;-0.0488;-0.2037;-11.0853;0.0354;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.79;-0.0495;-0.2066;-11.2466;0.0359;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;2.71;-0.048;-0.2007;-10.9241;0.0349;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.22;-0.0571;-0.2385;-12.9799;0.0415;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.4;-0.0603;-0.2518;-13.7055;0.0438;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.66;-0.0649;-0.2711;-14.7536;0.0471;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.6;-0.0638;-0.2666;-14.5117;0.0464;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.52;-0.0624;-0.2607;-14.1892;0.0453;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.4;-0.0603;-0.2518;-13.7055;0.0438;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.4;-0.0603;-0.2518;-13.7055;0.0438;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.65;-0.0647;-0.2703;-14.7133;0.047;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.45;-0.0612;-0.2555;-13.9071;0.0444;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.64;-0.0645;-0.2696;-14.673;0.0469;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.56;-0.0631;-0.2637;-14.3505;0.0458;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.28;-0.0582;-0.2429;-13.2218;0.0422;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.9;-0.0691;-0.2888;-15.721;0.0502;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.97;-0.0704;-0.294;-16.0032;0.0511;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.8;-0.0674;-0.2814;-15.3179;0.0489;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.8;-0.0674;-0.2814;-15.3179;0.0489;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.95;-0.07;-0.2925;-15.9226;0.0509;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.95;-0.07;-0.2925;-15.9226;0.0509;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.25;-0.0754;-0.3148;-17.1319;0.0547;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.98;-0.0706;-0.2948;-16.0435;0.0512;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.16;-0.0738;-0.3081;-16.7691;0.0536;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.2;-0.0745;-0.311;-16.9303;0.0541;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.18;-0.0741;-0.3096;-16.8497;0.0538;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.71;-0.0658;-0.2748;-14.9551;0.0478;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.85;-0.0683;-0.2851;-15.5195;0.0496;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.81;-0.0675;-0.2822;-15.3582;0.0491;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.37;-0.0775;-0.3236;-17.6156;0.0563;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.1;-0.0727;-0.3036;-16.5272;0.0528;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.0;-0.0709;-0.2962;-16.1241;0.0515;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.38;-0.0777;-0.3244;-17.6559;0.0564;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.39;-0.0778;-0.3251;-17.6962;0.0565;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.0;-0.0709;-0.2962;-16.1241;0.0515;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.65;-0.0824;-0.3444;-18.7443;0.0599;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.0;-0.0709;-0.2962;-16.1241;0.0515;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.45;-0.0789;-0.3296;-17.9381;0.0573;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;3.8;-0.0674;-0.2814;-15.3179;0.0489;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.0;-0.0709;-0.2962;-16.1241;0.0515;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.1;-0.0727;-0.3036;-16.5272;0.0528;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.0;-0.0709;-0.2962;-16.1241;0.0515;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.4;-0.078;-0.3259;-17.7365;0.0567;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.26;-0.0755;-0.3155;-17.1722;0.0548;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.17;-0.0739;-0.3088;-16.8094;0.0537;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.23;-0.075;-0.3133;-17.0513;0.0545;4970265;PLAS3;13471
0.0131;13471;-56.4028;-56.4014;-13.5027;0.0;4.16;-0.0738;-0.3081;-16.7691;0.0536;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.67;-0.0603;-0.1481;-14.581;0.0496;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.78;-0.0621;-0.1525;-15.0181;0.0511;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.19;-0.0688;-0.169;-16.647;0.0566;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.85;-0.0632;-0.1553;-15.2962;0.052;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.85;-0.0632;-0.1553;-15.2962;0.052;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.85;-0.0632;-0.1553;-15.2962;0.052;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.87;-0.0636;-0.1561;-15.3756;0.0523;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.05;-0.0665;-0.1634;-16.0908;0.0547;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.95;-0.0649;-0.1594;-15.6935;0.0534;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.85;-0.0632;-0.1553;-15.2962;0.052;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.85;-0.0632;-0.1553;-15.2962;0.052;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.95;-0.0649;-0.1594;-15.6935;0.0534;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.01;-0.0659;-0.1618;-15.9319;0.0542;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.8;-0.0624;-0.1533;-15.0975;0.0514;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.02;-0.066;-0.1622;-15.9716;0.0543;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.98;-0.0654;-0.1606;-15.8127;0.0538;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.99;-0.0655;-0.161;-15.8524;0.0539;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.96;-0.0651;-0.1598;-15.7332;0.0535;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.99;-0.0655;-0.161;-15.8524;0.0539;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.0;-0.0657;-0.1614;-15.8921;0.0541;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.8;-0.0624;-0.1533;-15.0975;0.0514;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.99;-0.0655;-0.161;-15.8524;0.0539;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.04;-0.0664;-0.163;-16.0511;0.0546;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.03;-0.0662;-0.1626;-16.0113;0.0545;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.04;-0.0664;-0.163;-16.0511;0.0546;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.03;-0.0662;-0.1626;-16.0113;0.0545;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.04;-0.0664;-0.163;-16.0511;0.0546;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.04;-0.0664;-0.163;-16.0511;0.0546;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.1;-0.0674;-0.1654;-16.2894;0.0554;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.1;-0.0674;-0.1654;-16.2894;0.0554;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.1;-0.0674;-0.1654;-16.2894;0.0554;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.5;-0.0739;-0.1816;-17.8787;0.0608;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.45;-0.0731;-0.1795;-17.68;0.0602;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.42;-0.0726;-0.1783;-17.5608;0.0597;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;3.96;-0.0651;-0.1598;-15.7332;0.0535;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.42;-0.0726;-0.1783;-17.5608;0.0597;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.41;-0.0724;-0.1779;-17.5211;0.0596;4970265;PLAS3;13471
0.0127;13471;-60.8752;-60.8722;-24.7856;0.0;4.28;-0.0703;-0.1727;-17.0046;0.0579;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.29;-0.0847;-0.1152;-17.7687;0.0607;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.04;-0.0797;-0.1085;-16.7332;0.0571;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.05;-0.0799;-0.1087;-16.7746;0.0573;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.9;-0.077;-0.1047;-16.1534;0.0552;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.86;-0.0762;-0.1036;-15.9877;0.0546;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.86;-0.0762;-0.1036;-15.9877;0.0546;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.86;-0.0762;-0.1036;-15.9877;0.0546;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.81;-0.0752;-0.1023;-15.7806;0.0539;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.81;-0.0752;-0.1023;-15.7806;0.0539;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.03;-0.0795;-0.1082;-16.6918;0.057;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.03;-0.0795;-0.1082;-16.6918;0.057;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.83;-0.0756;-0.1028;-15.8634;0.0542;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.08;-0.0805;-0.1096;-16.8989;0.0577;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.81;-0.0752;-0.1023;-15.7806;0.0539;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.86;-0.0762;-0.1036;-15.9877;0.0546;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.95;-0.078;-0.1061;-16.3605;0.0559;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.0;-0.0789;-0.1074;-16.5676;0.0566;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.05;-0.0799;-0.1087;-16.7746;0.0573;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.95;-0.078;-0.1061;-16.3605;0.0559;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.08;-0.0805;-0.1096;-16.8989;0.0577;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.1;-0.0809;-0.1101;-16.9817;0.058;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.2;-0.0829;-0.1128;-17.3959;0.0594;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.18;-0.0825;-0.1122;-17.3131;0.0591;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.1;-0.0809;-0.1101;-16.9817;0.058;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.21;-0.0831;-0.113;-17.4373;0.0595;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.21;-0.0831;-0.113;-17.4373;0.0595;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.2;-0.0829;-0.1128;-17.3959;0.0594;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.3;-0.0849;-0.1155;-17.8101;0.0608;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.3;-0.0849;-0.1155;-17.8101;0.0608;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.45;-0.0878;-0.1195;-18.4314;0.0629;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.45;-0.0878;-0.1195;-18.4314;0.0629;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.35;-0.0859;-0.1168;-18.0172;0.0615;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.01;-0.0791;-0.1077;-16.609;0.0567;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.3;-0.0849;-0.1155;-17.8101;0.0608;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.28;-0.0845;-0.1149;-17.7273;0.0605;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.39;-0.0866;-0.1179;-18.1829;0.0621;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.05;-0.0799;-0.1087;-16.7746;0.0573;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.01;-0.0791;-0.1077;-16.609;0.0567;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.33;-0.0855;-0.1163;-17.9344;0.0612;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.29;-0.0847;-0.1152;-17.7687;0.0607;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;3.95;-0.078;-0.1061;-16.3605;0.0559;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.1;-0.0809;-0.1101;-16.9817;0.058;4970265;PLAS3;13471
0.0064;13471;-50.6685;-50.6657;-37.2423;0.0;4.29;-0.0847;-0.1152;-17.7687;0.0607;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;4.2;-0.0878;-0.0904;-18.1681;0.0595;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;4.3;-0.0899;-0.0926;-18.6006;0.0609;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;4.02;-0.084;-0.0866;-17.3894;0.057;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;3.95;-0.0826;-0.0851;-17.0866;0.056;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;4.1;-0.0857;-0.0883;-17.7355;0.0581;4970265;PLAS3;13471
0.0099;13471;-47.848;-47.8451;-46.4404;0.0;4.15;-0.0867;-0.0894;-17.9518;0.0588;4970265;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.9;-0.0815;-0.084;-16.8704;0.0553;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.2;-0.0878;-0.0904;-18.1681;0.0595;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.2;-0.0878;-0.0904;-18.1681;0.0595;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.18;-0.0874;-0.09;-18.0816;0.0592;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.19;-0.0876;-0.0902;-18.1248;0.0594;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.87;-0.0809;-0.0833;-16.7406;0.0548;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.89;-0.0813;-0.0838;-16.8271;0.0551;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.18;-0.0874;-0.09;-18.0816;0.0592;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.8;-0.0794;-0.0818;-16.4378;0.0538;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.9;-0.0815;-0.084;-16.8704;0.0553;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;5.24;-0.1095;-0.1128;-22.6668;0.0742;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;5.04;-0.1053;-0.1085;-21.8017;0.0714;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.5;-0.094;-0.0969;-19.4658;0.0638;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.17;-0.0872;-0.0898;-18.0383;0.0591;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.18;-0.0874;-0.09;-18.0816;0.0592;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.11;-0.0859;-0.0885;-17.7788;0.0582;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.0;-0.0836;-0.0861;-17.3029;0.0567;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.1;-0.0857;-0.0883;-17.7355;0.0581;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.36;-0.0911;-0.0939;-18.8602;0.0618;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.39;-0.0917;-0.0945;-18.99;0.0622;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.36;-0.0911;-0.0939;-18.8602;0.0618;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.93;-0.0821;-0.0846;-17.0001;0.0557;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.9;-0.0815;-0.084;-16.8704;0.0553;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;3.9;-0.0815;-0.084;-16.8704;0.0553;4970269;PLAS3;13471
0.0099;13471;-47.8479;-47.8451;-46.4403;0.0;4.14;-0.0865;-0.0891;-17.9085;0.0587;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.14;-0.1023;-0.0767;-18.2581;0.056;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.15;-0.1025;-0.0769;-18.3022;0.0561;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.22;-0.1043;-0.0782;-18.6109;0.057;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.24;-0.1048;-0.0786;-18.6991;0.0573;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.0;-0.0988;-0.0741;-17.6407;0.0541;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;3.99;-0.0986;-0.0739;-17.5966;0.0539;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.1;-0.1013;-0.076;-18.0817;0.0554;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.04;-0.0998;-0.0749;-17.8171;0.0546;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.25;-0.105;-0.0787;-18.7433;0.0574;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.15;-0.1025;-0.0769;-18.3022;0.0561;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;3.92;-0.0969;-0.0726;-17.2879;0.053;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;3.91;-0.0966;-0.0724;-17.2438;0.0528;4970269;PLAS3;13471
0.0121;13471;-40.4713;-40.4684;-53.9739;0.0;4.0;-0.0988;-0.0741;-17.6407;0.0541;4970269;PLAS3;13471
