assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;264.54;-1292.9821;33.3601;537.5646;118.9541;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;268.18;-1310.7732;33.8191;544.9614;120.5909;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;263.32;-1287.0192;33.2062;535.0855;118.4056;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;252.4;-1233.6459;31.8292;512.8952;113.4952;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;254.83;-1245.5229;32.1356;517.8332;114.5879;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;254.83;-1245.5229;32.1356;517.8332;114.5879;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;254.83;-1245.5229;32.1356;517.8332;114.5879;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;245.12;-1198.0637;30.9111;498.1018;110.2217;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;257.26;-1257.4;32.442;522.7711;115.6806;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;251.19;-1227.7318;31.6766;510.4364;112.9511;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;259.68;-1269.2281;32.7472;527.6887;116.7688;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;246.33;-1203.9778;31.0637;500.5606;110.7658;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;242.69;-1186.1867;30.6047;493.1638;109.129;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;246.33;-1203.9778;31.0637;500.5606;110.7658;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;268.18;-1310.7732;33.8191;544.9614;120.5909;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;297.3;-1453.1019;37.4913;604.1353;133.6851;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;319.14;-1559.8485;40.2455;648.5158;143.5058;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;319.14;-1559.8485;40.2455;648.5158;143.5058;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;309.43;-1512.3893;39.021;628.7844;139.1396;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;319.14;-1559.8485;40.2455;648.5158;143.5058;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;291.23;-1423.4338;36.7259;591.8006;130.9557;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;287.59;-1405.6427;36.2668;584.4039;129.3189;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;276.67;-1352.2695;34.8898;562.2137;124.4086;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;273.03;-1334.4784;34.4307;554.8169;122.7718;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;290.02;-1417.5198;36.5733;589.3418;130.4116;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;279.1;-1364.1465;35.1962;567.1516;125.5013;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;286.38;-1399.7287;36.1142;581.9451;128.7748;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;282.74;-1381.9376;35.6552;574.5483;127.138;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;279.1;-1364.1465;35.1962;567.1516;125.5013;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;302.15;-1476.8071;38.1029;613.9909;135.866;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;286.38;-1399.7287;36.1142;581.9451;128.7748;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;277.88;-1358.1836;35.0423;564.6725;124.9527;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;269.39;-1316.6873;33.9717;547.4202;121.135;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;275.46;-1346.3554;34.7372;559.7549;123.8645;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;290.02;-1417.5198;36.5733;589.3418;130.4116;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;281.53;-1376.0235;35.5026;572.0895;126.5939;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;283.95;-1387.8517;35.8078;577.0072;127.6821;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;282.74;-1381.9376;35.6552;574.5483;127.138;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;291.23;-1423.4338;36.7259;591.8006;130.9557;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;303.37;-1482.7701;38.2568;616.47;136.4146;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;297.3;-1453.1019;37.4913;604.1353;133.6851;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;305.79;-1494.5982;38.562;621.3876;137.5028;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;307.01;-1500.5611;38.7158;623.8668;138.0514;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;304.58;-1488.6841;38.4094;618.9288;136.9587;378075328;GFSA3;16101
16.9323;16101;-0.2046;-0.2171;7.9298;2.2239;302.15;-1476.8071;38.1029;613.9909;135.866;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;302.15;-698.8503;39.0355;635.0931;156.6152;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;309.43;-715.6883;39.976;650.395;160.3887;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;310.65;-718.5101;40.1336;652.9593;161.0211;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;317.93;-735.3482;41.0742;668.2613;164.7946;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;311.86;-721.3088;40.29;655.5026;161.6483;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;309.43;-715.6883;39.976;650.395;160.3887;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;310.65;-718.5101;40.1336;652.9593;161.0211;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;310.65;-718.5101;40.1336;652.9593;161.0211;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;303.37;-701.672;39.1931;637.6574;157.2476;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;303.37;-701.672;39.1931;637.6574;157.2476;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;304.58;-704.4707;39.3494;640.2007;157.8748;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;311.86;-721.3088;40.29;655.5026;161.6483;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;331.28;-766.2258;42.7989;696.3218;171.7144;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;355.55;-822.3604;45.9344;747.3352;184.2944;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;348.27;-805.5224;44.9938;732.0333;180.5209;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;360.4;-833.5781;46.561;757.5295;186.8083;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;327.64;-757.8067;42.3286;688.6708;169.8276;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;320.36;-740.9686;41.3881;673.3689;166.0541;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;310.65;-718.5101;40.1336;652.9593;161.0211;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;304.58;-704.4707;39.3494;640.2007;157.8748;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;298.51;-690.4312;38.5652;627.4421;154.7285;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;296.09;-684.8339;38.2526;622.3555;153.4741;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;286.38;-662.3754;36.9981;601.9459;148.4411;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;293.66;-679.2135;37.9387;617.2478;152.2146;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;321.57;-743.7673;41.5444;675.9122;166.6813;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;313.08;-724.1305;40.4476;658.067;162.2806;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;290.02;-670.7945;37.4684;609.5969;150.3278;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;270.6;-625.8775;34.9595;568.7777;140.2617;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;256.04;-592.2013;33.0784;538.1739;132.7148;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;247.55;-572.5646;31.9816;520.3286;128.3141;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;254.83;-589.4026;32.9221;535.6305;132.0876;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;248.76;-575.3632;32.1379;522.8719;128.9413;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;247.55;-572.5646;31.9816;520.3286;128.3141;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;247.55;-572.5646;31.9816;520.3286;128.3141;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;248.76;-575.3632;32.1379;522.8719;128.9413;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;253.62;-586.604;32.7658;533.0872;131.4604;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;263.32;-609.0394;34.019;553.4758;136.4882;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;253.62;-586.604;32.7658;533.0872;131.4604;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;251.19;-580.9836;32.4518;527.9796;130.2008;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;246.33;-569.7428;31.824;517.7643;127.6817;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;253.62;-586.604;32.7658;533.0872;131.4604;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;240.27;-555.7265;31.0411;505.0267;124.5406;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;243.91;-564.1455;31.5113;512.6776;126.4273;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;239.05;-552.9047;30.8835;502.4623;123.9082;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;249.97;-578.1618;32.2942;525.4152;129.5685;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;247.55;-572.5646;31.9816;520.3286;128.3141;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;237.84;-550.1061;30.7271;499.919;123.281;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;242.69;-561.3237;31.3537;510.1133;125.795;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;232.99;-538.8884;30.1005;489.7248;120.7671;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;239.05;-552.9047;30.8835;502.4623;123.9082;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;246.33;-569.7428;31.824;517.7643;127.6817;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;251.19;-580.9836;32.4518;527.9796;130.2008;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;243.91;-564.1455;31.5113;512.6776;126.4273;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;234.2;-541.687;30.2569;492.2681;121.3943;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;228.13;-527.6476;29.4727;479.5095;118.248;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;229.35;-530.4693;29.6303;482.0738;118.8804;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;225.71;-522.0503;29.16;474.4228;116.9936;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;223.28;-516.4299;28.8461;469.3152;115.7341;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;225.71;-522.0503;29.16;474.4228;116.9936;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;224.49;-519.2285;29.0024;471.8585;116.3613;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;230.56;-533.268;29.7866;484.6171;119.5076;378075328;GFSA3;16101
16.5379;16101;-0.4324;-0.4617;7.7404;1.9293;225.71;-522.0503;29.16;474.4228;116.9936;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;228.13;-74.1239;44.7281;416.4288;127.9933;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;251.19;-81.6166;49.2493;458.5226;140.9312;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;259.68;-84.3752;50.9139;474.0203;145.6945;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;266.96;-86.7406;52.3413;487.3092;149.779;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;262.11;-85.1647;51.3904;478.456;147.0579;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;268.18;-87.137;52.5805;489.5362;150.4635;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;262.11;-85.1647;51.3904;478.456;147.0579;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;257.26;-83.5889;50.4395;469.6028;144.3368;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;276.67;-89.8955;54.2451;505.0338;155.2269;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;290.02;-94.2332;56.8625;529.4029;162.7169;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;296.09;-96.2055;58.0526;540.4831;166.1225;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;300.94;-97.7814;59.0035;549.3363;168.8436;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;297.3;-96.5986;58.2899;542.6919;166.8014;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;291.23;-94.6264;57.0998;531.6117;163.3958;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;303.37;-98.5709;59.48;553.772;170.207;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;308.22;-100.1468;60.4309;562.6252;172.9281;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;309.43;-100.5399;60.6681;564.834;173.607;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;308.22;-100.1468;60.4309;562.6252;172.9281;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;305.79;-99.3572;59.9544;558.1895;171.5648;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;290.02;-94.2332;56.8625;529.4029;162.7169;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;298.51;-96.9918;58.5271;544.9006;167.4803;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;314.29;-102.119;61.621;573.7054;176.3337;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;315.5;-102.5122;61.8582;575.9142;177.0126;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;319.14;-103.6949;62.5719;582.5586;179.0548;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;319.14;-103.6949;62.5719;582.5586;179.0548;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;315.5;-102.5122;61.8582;575.9142;177.0126;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;320.36;-104.0913;62.8111;584.7856;179.7393;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;317.93;-103.3017;62.3347;580.3499;178.376;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;324.0;-105.274;63.5248;591.4301;181.7816;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;316.72;-102.9086;62.0974;578.1412;177.6971;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;313.08;-101.7259;61.3838;571.4967;175.6548;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;313.08;-101.7259;61.3838;571.4967;175.6548;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;314.29;-102.119;61.621;573.7054;176.3337;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;305.79;-99.3572;59.9544;558.1895;171.5648;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;308.22;-100.1468;60.4309;562.6252;172.9281;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;307.01;-99.7536;60.1936;560.4165;172.2492;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;300.94;-97.7814;59.0035;549.3363;168.8436;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;288.81;-93.8401;56.6253;527.1942;162.0381;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;277.88;-90.2887;54.4823;507.2426;155.9057;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;291.23;-94.6264;57.0998;531.6117;163.3958;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;283.95;-92.261;55.6724;518.3227;159.3113;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;286.38;-93.0505;56.1488;522.7585;160.6747;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;292.45;-95.0228;57.3389;533.8387;164.0803;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;290.02;-94.2332;56.8625;529.4029;162.7169;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;281.53;-91.4747;55.1979;513.9053;157.9536;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;288.81;-93.8401;56.6253;527.1942;162.0381;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;286.38;-93.0505;56.1488;522.7585;160.6747;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;303.37;-98.5709;59.48;553.772;170.207;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;309.43;-100.5399;60.6681;564.834;173.607;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;319.14;-103.6949;62.5719;582.5586;179.0548;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;311.86;-101.3295;61.1446;569.2697;174.9704;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;269.39;-87.5301;52.8177;491.7449;151.1424;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;256.04;-83.1925;50.2003;467.3758;143.6523;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;254.83;-82.7993;49.963;465.1671;142.9734;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;247.55;-80.4339;48.5357;451.8781;138.889;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;247.77;-80.5054;48.5788;452.2797;139.0124;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;238.32;-77.4349;46.726;435.0297;133.7104;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;242.01;-78.6338;47.4495;441.7654;135.7807;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;247.59;-80.4469;48.5435;451.9512;138.9114;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;246.06;-79.9498;48.2435;449.1583;138.053;378075328;GFSA3;16101
13.821;16101;-3.0777;-1.2849;5.1004;1.7824;247.5;-80.4176;48.5259;451.7869;138.8609;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;245.25;-79.9497;59.7035;380.6643;142.4491;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;243.0;-79.2162;59.1558;377.172;141.1422;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;242.1;-78.9228;58.9367;375.775;140.6195;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;244.71;-79.7737;59.5721;379.8262;142.1355;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;243.9;-79.5096;59.3749;378.5689;141.665;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;233.73;-76.1943;56.8991;362.7836;135.7579;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;228.6;-74.5219;55.6503;354.821;132.7783;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;227.25;-74.0819;55.3216;352.7256;131.9941;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;227.25;-74.0819;55.3216;352.7256;131.9941;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;226.8;-73.9352;55.2121;352.0272;131.7328;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;238.5;-77.7493;58.0603;370.1873;138.5285;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;232.92;-75.9302;56.7019;361.5263;135.2874;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;236.97;-77.2505;57.6878;367.8125;137.6398;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;236.97;-77.2505;57.6878;367.8125;137.6398;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;233.73;-76.1943;56.8991;362.7836;135.7579;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;259.11;-84.468;63.0776;402.1771;150.4994;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;253.35;-82.5903;61.6754;393.2367;147.1539;378075328;GFSA3;16101
13.8581;16101;-3.0676;-1.5525;4.1078;1.7217;248.4;-80.9766;60.4704;385.5536;144.2787;378075328;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;163.71;-3.9582;2.9558;18.8462;7.0525;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;164.34;-3.9734;2.9672;18.9187;7.0796;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;162.54;-3.9299;2.9347;18.7115;7.0021;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;154.98;-3.7471;2.7982;17.8412;6.6764;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;151.29;-3.6579;2.7316;17.4164;6.5174;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;139.5;-3.3729;2.5187;16.0592;6.0095;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;133.2;-3.2205;2.405;15.3339;5.7381;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;125.28;-3.029;2.262;14.4222;5.3969;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;120.6;-2.9159;2.1775;13.8834;5.1953;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;120.24;-2.9072;2.171;13.842;5.1798;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;127.35;-3.0791;2.2994;14.6605;5.4861;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;125.1;-3.0247;2.2587;14.4014;5.3892;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;123.03;-2.9746;2.2214;14.1631;5.3;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;109.35;-2.6439;1.9744;12.5883;4.7107;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;109.62;-2.6504;1.9792;12.6194;4.7223;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;102.42;-2.4763;1.8492;11.7905;4.4122;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;101.16;-2.4459;1.8265;11.6455;4.3579;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;104.31;-2.522;1.8834;12.0081;4.4936;28041033;GFSA3;16101
186.8473;16101;-41.3596;-20.9321;55.3852;23.2131;101.43;-2.4524;1.8314;11.6766;4.3695;28041033;GFSA3;16101
