assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.36;7.0524;1.2046;3.2882;0.6888;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.16;7.0146;1.1982;3.2706;0.6852;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.85;6.9561;1.1882;3.2433;0.6794;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.72;6.9316;1.184;3.2318;0.677;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.63;6.9146;1.1811;3.2239;0.6754;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;35.87;6.7711;1.1566;3.157;0.6614;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;35.13;6.6314;1.1327;3.0919;0.6477;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.08;6.9995;1.1956;3.2635;0.6837;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.69;6.9259;1.183;3.2292;0.6765;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.08;6.9995;1.1956;3.2635;0.6837;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.25;7.0316;1.2011;3.2785;0.6868;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.29;7.2279;1.2346;3.37;0.706;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.93;7.16;1.223;3.3383;0.6993;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.05;7.3714;1.2591;3.4369;0.72;77855299;COCE3;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.91;7.1562;1.2224;3.3366;0.699;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.91;7.1562;1.2224;3.3366;0.699;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.51;7.2695;1.2417;3.3894;0.71;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.03;7.3676;1.2585;3.4351;0.7196;77855299;COCE3;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.16;7.2034;1.2304;3.3586;0.7036;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.0;7.362;1.2575;3.4325;0.7191;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.03;7.3676;1.2585;3.4351;0.7196;77855299;COCE3;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.07;7.1864;1.2275;3.3506;0.7019;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.23;7.2166;1.2327;3.3647;0.7049;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.76;7.5054;1.282;3.4994;0.7331;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.29;7.4167;1.2668;3.458;0.7244;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.07;7.3752;1.2598;3.4387;0.7204;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.13;7.3865;1.2617;3.4439;0.7215;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.08;6.9995;1.1956;3.2635;0.6837;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.72;7.1203;1.2162;3.3198;0.6955;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.68;6.924;1.1827;3.2283;0.6763;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;36.37;6.8655;1.1727;3.201;0.6706;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.5;7.0788;1.2091;3.3005;0.6914;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.13;7.1977;1.2294;3.3559;0.703;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.5;7.0788;1.2091;3.3005;0.6914;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;39.13;7.3865;1.2617;3.4439;0.7215;77855299;COCE3;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.91;7.1562;1.2224;3.3366;0.699;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.46;7.0713;1.2078;3.297;0.6907;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.03;7.1789;1.2262;3.3471;0.7012;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.31;7.043;1.203;3.2838;0.6879;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.48;7.075;1.2085;3.2987;0.6911;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.15;7.2015;1.2301;3.3577;0.7034;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.62;7.1015;1.213;3.311;0.6936;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.91;7.1562;1.2224;3.3366;0.699;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.92;7.1581;1.2227;3.3374;0.6992;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.34;7.0486;1.204;3.2864;0.6885;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.2;7.0222;1.1995;3.2741;0.6859;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.31;7.2317;1.2353;3.3718;0.7064;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;38.09;7.1902;1.2282;3.3524;0.7023;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.84;7.143;1.2201;3.3304;0.6977;77855299;COCE5;14869
62.6275;14869;5.2975;7.4921;31.0139;54.2362;37.5;7.0788;1.2091;3.3005;0.6914;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.74;7.5396;1.1989;3.4494;0.6777;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.31;7.6535;1.217;3.5015;0.688;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.88;7.5676;1.2034;3.4622;0.6802;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.75;7.5416;1.1992;3.4503;0.6779;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.39;7.4697;1.1878;3.4174;0.6714;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.09;7.4097;1.1783;3.39;0.666;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;36.99;7.3898;1.1751;3.3808;0.6643;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.38;7.4677;1.1875;3.4165;0.6713;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.74;7.5396;1.1989;3.4494;0.6777;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;36.03;7.198;1.1446;3.2931;0.647;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;37.83;7.5576;1.2018;3.4576;0.6793;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.32;7.8553;1.2491;3.5938;0.7061;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.08;7.8073;1.2415;3.5719;0.7018;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.97;7.7853;1.238;3.5618;0.6998;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.95;7.7813;1.2373;3.56;0.6994;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.84;7.7594;1.2339;3.5499;0.6975;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.84;7.7594;1.2339;3.5499;0.6975;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.97;7.7853;1.238;3.5618;0.6998;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.13;7.8173;1.2431;3.5764;0.7027;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.05;7.8013;1.2405;3.5691;0.7012;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.2;7.8313;1.2453;3.5828;0.7039;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.08;7.8073;1.2415;3.5719;0.7018;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.12;7.8153;1.2427;3.5755;0.7025;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.25;7.8413;1.2469;3.5874;0.7048;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.08;7.8073;1.2415;3.5719;0.7018;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.25;7.8413;1.2469;3.5874;0.7048;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.3;7.8513;1.2485;3.592;0.7057;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.26;7.8433;1.2472;3.5883;0.705;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.56;7.7034;1.225;3.5243;0.6924;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.13;7.8173;1.2431;3.5764;0.7027;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.05;7.8013;1.2405;3.5691;0.7012;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.88;7.7674;1.2351;3.5536;0.6982;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.13;7.8173;1.2431;3.5764;0.7027;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.77;7.7454;1.2316;3.5435;0.6962;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;39.37;7.8652;1.2507;3.5984;0.707;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;38.8;7.7514;1.2326;3.5463;0.6968;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.18;8.0271;1.2764;3.6724;0.7215;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.76;8.1429;1.2948;3.7254;0.732;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.25;8.2408;1.3104;3.7702;0.7408;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.56;8.103;1.2885;3.7071;0.7284;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.57;8.3048;1.3206;3.7994;0.7465;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.84;8.1589;1.2974;3.7327;0.7334;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.1;8.4106;1.3374;3.8479;0.756;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.7;8.7303;1.3882;3.9941;0.7847;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.84;8.5585;1.3609;3.9155;0.7693;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.59;8.5085;1.353;3.8927;0.7648;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.36;8.063;1.2821;3.6888;0.7248;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.96;8.1829;1.3012;3.7437;0.7355;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.94;8.3787;1.3323;3.8333;0.7531;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.39;8.4686;1.3466;3.8744;0.7612;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.38;8.4666;1.3463;3.8735;0.761;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.07;8.4046;1.3365;3.8451;0.7555;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.35;8.4606;1.3454;3.8707;0.7605;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.98;8.3867;1.3336;3.8369;0.7539;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;40.8;8.1509;1.2961;3.7291;0.7327;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.84;8.3587;1.3292;3.8241;0.7513;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;42.55;8.5005;1.3517;3.889;0.7641;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.21;8.6324;1.3727;3.9493;0.7759;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.21;8.6324;1.3727;3.9493;0.7759;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.21;8.6324;1.3727;3.9493;0.7759;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.61;8.7123;1.3854;3.9859;0.7831;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.61;8.7123;1.3854;3.9859;0.7831;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.48;8.6863;1.3813;3.974;0.7808;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.51;8.6923;1.3822;3.9768;0.7813;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;41.85;8.3607;1.3295;3.825;0.7515;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.21;8.6324;1.3727;3.9493;0.7759;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.96;8.7822;1.3965;4.0179;0.7894;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.69;8.7283;1.3879;3.9932;0.7846;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.53;8.6963;1.3828;3.9786;0.7817;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;44.42;8.8741;1.4111;4.0599;0.7977;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.74;8.7383;1.3895;3.9978;0.7855;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;43.78;8.7463;1.3908;4.0014;0.7862;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;49.27;9.843;1.5652;4.5032;0.8848;77855299;COCE3;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;44.0;8.7902;1.3978;4.0215;0.7901;77855299;COCE5;14869
65.0134;14869;5.0056;7.2912;31.4786;55.6867;51.14;10.2166;1.6246;4.6741;0.9184;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.95;7.7127;1.3343;4.1678;0.7647;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;46.49;8.1584;1.4114;4.4086;0.8088;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.86;7.6969;1.3316;4.1592;0.7631;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.39;7.7899;1.3477;4.2095;0.7723;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.1;7.739;1.3388;4.182;0.7673;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.94;7.7109;1.334;4.1668;0.7645;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.28;7.7706;1.3443;4.1991;0.7704;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;49.65;8.713;1.5073;4.7083;0.8638;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.78;7.8584;1.3595;4.2465;0.7791;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.42;7.7952;1.3486;4.2123;0.7728;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.05;7.7303;1.3373;4.1772;0.7664;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.69;7.6671;1.3264;4.1431;0.7601;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.62;7.6548;1.3243;4.1365;0.7589;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;49.65;8.713;1.5073;4.7083;0.8638;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.04;7.7285;1.337;4.1763;0.7662;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.96;7.7145;1.3346;4.1687;0.7648;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.18;7.7531;1.3413;4.1896;0.7687;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.69;7.6671;1.3264;4.1431;0.7601;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.17;7.5758;1.3106;4.0938;0.7511;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.78;7.6829;1.3291;4.1516;0.7617;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.76;7.5039;1.2982;4.0549;0.744;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.65;7.4846;1.2948;4.0445;0.742;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.19;7.4038;1.2809;4.0009;0.734;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;47.42;8.3216;1.4396;4.4968;0.825;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.85;7.5197;1.3009;4.0634;0.7455;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.18;7.4021;1.2806;3.9999;0.7339;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.02;7.374;1.2757;3.9847;0.7311;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.15;7.3968;1.2796;3.9971;0.7333;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;41.62;7.3038;1.2636;3.9468;0.7241;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;47.1;8.2655;1.4299;4.4665;0.8195;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.15;7.3968;1.2796;3.9971;0.7333;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;46.95;8.2392;1.4254;4.4523;0.8168;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;41.81;7.3372;1.2693;3.9648;0.7274;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;41.17;7.2248;1.2499;3.9041;0.7163;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.04;7.3775;1.2763;3.9866;0.7314;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.71;7.6706;1.327;4.145;0.7605;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;41.82;7.3389;1.2696;3.9658;0.7276;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.21;7.5828;1.3118;4.0976;0.7518;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.04;7.553;1.3067;4.0815;0.7488;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.71;7.6706;1.327;4.145;0.7605;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;46.02;8.076;1.3971;4.3641;0.8007;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.43;7.7969;1.3489;4.2133;0.773;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.66;7.6618;1.3255;4.1403;0.7596;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.29;7.5969;1.3143;4.1052;0.7532;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.8;7.5109;1.2994;4.0587;0.7446;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.78;7.5074;1.2988;4.0568;0.7443;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.54;7.4653;1.2915;4.0341;0.7401;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.3;7.5986;1.3146;4.1061;0.7533;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.13;7.5688;1.3094;4.09;0.7504;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.02;7.5495;1.3061;4.0796;0.7485;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.42;7.6197;1.3182;4.1175;0.7554;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.06;7.5565;1.3073;4.0834;0.7492;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.63;7.4811;1.2942;4.0426;0.7417;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.04;7.553;1.3067;4.0815;0.7488;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.51;7.46;1.2906;4.0312;0.7396;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.81;7.5126;1.2997;4.0597;0.7448;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.11;7.3898;1.2784;3.9933;0.7326;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;41.43;7.2705;1.2578;3.9288;0.7208;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.84;7.5179;1.3006;4.0625;0.7453;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;42.8;7.5109;1.2994;4.0587;0.7446;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.21;7.5828;1.3118;4.0976;0.7518;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.21;7.5828;1.3118;4.0976;0.7518;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.61;7.653;1.324;4.1355;0.7587;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;46.49;8.1584;1.4114;4.4086;0.8088;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.91;7.7057;1.3331;4.164;0.764;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;46.49;8.1584;1.4114;4.4086;0.8088;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.93;7.7092;1.3337;4.1659;0.7643;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;43.98;7.718;1.3352;4.1706;0.7652;77855299;COCE5;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;45.23;7.9373;1.3732;4.2891;0.7869;77855299;COCE3;14869
67.6413;14869;5.6984;8.0094;32.9388;57.4769;44.63;7.832;1.3549;4.2322;0.7765;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.91;7.8449;1.3236;4.5777;0.7441;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.36;7.7466;1.307;4.5204;0.7348;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;42.55;7.6019;1.2826;4.4359;0.721;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;41.5;7.4143;1.2509;4.3264;0.7032;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;41.82;7.4715;1.2606;4.3598;0.7087;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;42.38;7.5715;1.2774;4.4182;0.7182;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.03;7.6876;1.297;4.486;0.7292;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;41.74;7.4572;1.2581;4.3515;0.7073;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;41.62;7.4357;1.2545;4.339;0.7053;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;42.19;7.5376;1.2717;4.3984;0.7149;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;42.22;7.5429;1.2726;4.4015;0.7154;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.99;7.8592;1.326;4.586;0.7454;77855299;COCE3;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.7;7.8073;1.3172;4.5558;0.7405;77855299;COCE3;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;43.21;7.7198;1.3025;4.5047;0.7322;77855299;COCE5;14869
73.2136;14869;5.5973;7.9436;33.1758;59.0123;50.11;8.9525;1.5104;5.2241;0.8491;77855299;COCE3;14869
