assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.7;6.6642;0.9558;-3.1495;1.117;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.7;6.6642;0.9558;-3.1495;1.117;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.8;7.0562;1.0121;-3.3347;1.1827;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.8;7.0562;1.0121;-3.3347;1.1827;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.77;6.9386;0.9952;-3.2791;1.163;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.77;6.9386;0.9952;-3.2791;1.163;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.78;6.9778;1.0008;-3.2977;1.1695;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.78;6.9778;1.0008;-3.2977;1.1695;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.68;6.5858;0.9446;-3.1124;1.1038;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.68;6.5858;0.9446;-3.1124;1.1038;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.67;6.5466;0.939;-3.0939;1.0973;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.62;6.3506;0.9109;-3.0012;1.0644;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.56;6.1154;0.8771;-2.8901;1.025;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.6;6.2722;0.8996;-2.9642;1.0513;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.75;6.8602;0.984;-3.2421;1.1498;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.68;6.5858;0.9446;-3.1124;1.1038;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.68;6.5858;0.9446;-3.1124;1.1038;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.54;6.037;0.8659;-2.853;1.0118;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.54;6.037;0.8659;-2.853;1.0118;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.63;6.3898;0.9165;-3.0198;1.071;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.66;6.5074;0.9334;-3.0753;1.0907;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.61;6.3114;0.9052;-2.9827;1.0578;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.58;6.1938;0.8884;-2.9271;1.0381;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.57;6.1546;0.8828;-2.9086;1.0316;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.59;6.233;0.894;-2.9457;1.0447;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.64;6.429;0.9221;-3.0383;1.0776;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.65;6.4682;0.9277;-3.0568;1.0841;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.72;6.7426;0.9671;-3.1865;1.1301;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.69;6.625;0.9502;-3.1309;1.1104;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.71;6.7034;0.9615;-3.168;1.1235;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.71;6.7034;0.9615;-3.168;1.1235;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.73;6.7818;0.9727;-3.205;1.1367;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.73;6.7818;0.9727;-3.205;1.1367;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT4;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.81;7.0954;1.0177;-3.3532;1.1893;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.81;7.0954;1.0177;-3.3532;1.1893;1866722221;GETT3;26140
31.6161;26140;0.2551;0.3015;1.7785;1.522;1.79;7.017;1.0065;-3.3162;1.1761;1866722221;GETT3;26140
