assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.61;5.8599;0.8806;-2.6899;0.9816;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.61;5.8599;0.8806;-2.6899;0.9816;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.65;6.0055;0.9024;-2.7567;1.006;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.65;6.0055;0.9024;-2.7567;1.006;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.62;5.8963;0.886;-2.7066;0.9877;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.62;5.8963;0.886;-2.7066;0.9877;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.64;5.9691;0.897;-2.74;0.9999;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.67;6.0782;0.9134;-2.7901;1.0182;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.68;6.1146;0.9189;-2.8068;1.0243;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.68;6.1146;0.9189;-2.8068;1.0243;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.66;6.0419;0.9079;-2.7734;1.0121;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.73;6.2966;0.9462;-2.8903;1.0547;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.73;6.2966;0.9462;-2.8903;1.0547;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.72;6.2602;0.9407;-2.8736;1.0486;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.72;6.2602;0.9407;-2.8736;1.0486;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.69;6.151;0.9243;-2.8235;1.0304;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.68;6.1146;0.9189;-2.8068;1.0243;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.68;6.1146;0.9189;-2.8068;1.0243;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.77;6.4422;0.9681;-2.9572;1.0791;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.77;6.4422;0.9681;-2.9572;1.0791;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.74;6.333;0.9517;-2.907;1.0608;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;1.74;6.333;0.9517;-2.907;1.0608;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.15;7.8253;1.1759;-3.592;1.3108;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.15;7.8253;1.1759;-3.592;1.3108;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.22;8.0801;1.2142;-3.709;1.3535;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.22;8.0801;1.2142;-3.709;1.3535;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.19;7.9709;1.1978;-3.6589;1.3352;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.19;7.9709;1.1978;-3.6589;1.3352;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.22;8.0801;1.2142;-3.709;1.3535;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.22;8.0801;1.2142;-3.709;1.3535;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.23;8.1165;1.2197;-3.7257;1.3596;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.23;8.1165;1.2197;-3.7257;1.3596;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.24;8.1529;1.2251;-3.7424;1.3657;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.24;8.1529;1.2251;-3.7424;1.3657;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.19;7.9709;1.1978;-3.6589;1.3352;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.19;7.9709;1.1978;-3.6589;1.3352;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.2;8.0073;1.2033;-3.6756;1.3413;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.16;7.8617;1.1814;-3.6088;1.3169;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.15;7.8253;1.1759;-3.592;1.3108;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.15;7.8253;1.1759;-3.592;1.3108;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.18;7.9345;1.1923;-3.6422;1.3291;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.24;8.1529;1.2251;-3.7424;1.3657;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.24;8.1529;1.2251;-3.7424;1.3657;1866787003;GETT3;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.21;8.0437;1.2087;-3.6923;1.3474;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.17;7.8981;1.1869;-3.6255;1.323;1866787003;GETT4;26140
30.2368;26140;0.2748;0.3419;1.8284;1.6402;2.22;8.0801;1.2142;-3.709;1.3535;1866787003;GETT3;26140
