assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1229;4707;0.7374;0.7315;9.097;0.0057;3.68;4.9904;0.4045;-87.072;643.8652;84682267;BRGE3;4707
9.1229;4707;0.7374;0.7315;9.097;0.0057;5.66;7.6755;0.6222;-133.9205;990.2926;84682267;BRGE6;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.68;5.4363;0.3987;-59.6422;645.1982;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.68;5.4363;0.3987;-59.6422;645.1982;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;2.69;3.9738;0.2914;-43.5972;471.6259;84682267;BRGE8;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;2.69;3.9738;0.2914;-43.5972;471.6259;84682267;BRGE8;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;6.26;9.2476;0.6782;-101.4566;1097.5383;84682267;BRGE6;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;6.26;9.2476;0.6782;-101.4566;1097.5383;84682267;BRGE6;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;2.69;3.9738;0.2914;-43.5972;471.6259;84682267;BRGE8;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;2.69;3.9738;0.2914;-43.5972;471.6259;84682267;BRGE8;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.6;5.3181;0.39;-58.3457;631.1722;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.6;5.3181;0.39;-58.3457;631.1722;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;6.21;9.1738;0.6728;-100.6463;1088.772;84682267;BRGE6;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;6.21;9.1738;0.6728;-100.6463;1088.772;84682267;BRGE6;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.6;5.3181;0.39;-58.3457;631.1722;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.6;5.3181;0.39;-58.3457;631.1722;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.61;5.3329;0.3911;-58.5077;632.9254;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.06;4.5204;0.3315;-49.5938;536.4963;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;2.7;3.9886;0.2925;-43.7593;473.3791;84682267;BRGE8;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.1;4.5795;0.3359;-50.2421;543.5094;84682267;BRGE3;4707
9.2919;4707;0.6769;0.6718;9.2302;0.0057;3.1;4.5795;0.3359;-50.2421;543.5094;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.21;5.1421;0.3417;-58.1704;557.0288;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.22;5.1581;0.3427;-58.3516;558.7641;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;6.02;9.6434;0.6407;-109.0921;1044.646;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;6.02;9.6434;0.6407;-109.0921;1044.646;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.32;5.3183;0.3534;-60.1637;576.1171;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.32;5.3183;0.3534;-60.1637;576.1171;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.51;5.6226;0.3736;-63.6068;609.0876;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.6;5.7668;0.3832;-65.2378;624.7052;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.79;6.0712;0.4034;-68.6809;657.6758;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.79;6.0712;0.4034;-68.6809;657.6758;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.79;6.0712;0.4034;-68.6809;657.6758;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;6.5;10.4123;0.6918;-117.7904;1127.94;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;5.01;8.0255;0.5332;-90.7892;869.3815;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;5.01;8.0255;0.5332;-90.7892;869.3815;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;5.01;8.0255;0.5332;-90.7892;869.3815;84682267;BRGE6;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;2.7;4.3251;0.2874;-48.9283;468.5289;84682267;BRGE8;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;2.7;4.3251;0.2874;-48.9283;468.5289;84682267;BRGE8;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;2.7;4.3251;0.2874;-48.9283;468.5289;84682267;BRGE8;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;5.0;8.0094;0.5322;-90.608;867.6462;84682267;BRGE7;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.8;6.0872;0.4045;-68.8621;659.4111;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.81;6.1032;0.4055;-69.0433;661.1464;84682267;BRGE3;4707
9.4218;4707;0.6243;0.6098;9.3954;0.0058;3.93;6.2954;0.4183;-71.2179;681.9699;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;6.1;8.1794;0.6307;-112.7618;1031.0615;84682267;BRGE6;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.79;3.7411;0.2885;-51.5747;471.5839;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.32;4.4517;0.3432;-61.372;561.1679;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.32;4.4517;0.3432;-61.372;561.1679;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.32;4.4517;0.3432;-61.372;561.1679;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;4.0;5.3635;0.4135;-73.9422;676.1059;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;4.0;5.3635;0.4135;-73.9422;676.1059;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;4.0;5.3635;0.4135;-73.9422;676.1059;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.94;3.9422;0.304;-54.3475;496.9379;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.94;3.9422;0.304;-54.3475;496.9379;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.94;3.9422;0.304;-54.3475;496.9379;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;4.0;5.3635;0.4135;-73.9422;676.1059;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.06;4.1031;0.3164;-56.5658;517.221;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.06;4.1031;0.3164;-56.5658;517.221;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.3;4.4249;0.3412;-61.0023;557.7874;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.3;4.4249;0.3412;-61.0023;557.7874;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;4.0;5.3635;0.4135;-73.9422;676.1059;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.19;4.2774;0.3298;-58.9689;539.1945;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.99;4.0092;0.3091;-55.2718;505.3892;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.6;4.8272;0.3722;-66.548;608.4953;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.6;4.8272;0.3722;-66.548;608.4953;84682267;BRGE7;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.94;3.9422;0.304;-54.3475;496.9379;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;2.94;3.9422;0.304;-54.3475;496.9379;84682267;BRGE8;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.26;4.3713;0.337;-60.2629;551.0263;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.26;4.3713;0.337;-60.2629;551.0263;84682267;BRGE5;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.23;4.3311;0.3339;-59.7083;545.9555;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.23;4.3311;0.3339;-59.7083;545.9555;84682267;BRGE3;4707
9.7293;4707;0.7458;0.7429;9.6724;0.0059;3.24;4.3445;0.335;-59.8932;547.6458;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.7;5.1844;0.3789;-60.71;672.3699;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.7;5.1844;0.3789;-60.71;672.3699;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.95;5.5347;0.4045;-64.812;717.8003;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.95;5.5347;0.4045;-64.812;717.8003;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.0;4.2036;0.3072;-49.2243;545.1648;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.0;4.2036;0.3072;-49.2243;545.1648;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;4.0;5.6048;0.4096;-65.6324;726.8864;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;4.0;5.6048;0.4096;-65.6324;726.8864;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.35;4.694;0.343;-54.9672;608.7674;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.95;5.5347;0.4045;-64.812;717.8003;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.95;5.5347;0.4045;-64.812;717.8003;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.35;4.694;0.343;-54.9672;608.7674;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.35;4.694;0.343;-54.9672;608.7674;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.36;4.708;0.3441;-55.1313;610.5846;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.35;4.694;0.343;-54.9672;608.7674;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.95;5.5347;0.4045;-64.812;717.8003;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.36;4.708;0.3441;-55.1313;610.5846;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.52;4.9322;0.3604;-57.7566;639.66;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.53;4.9462;0.3615;-57.9206;641.4773;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.52;4.9322;0.3604;-57.7566;639.66;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.37;4.722;0.3451;-55.2953;612.4018;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.65;7.9167;0.5786;-92.7058;1026.7271;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;6.0;8.4071;0.6144;-98.4487;1090.3296;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.38;4.736;0.3461;-55.4594;614.219;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.38;4.736;0.3461;-55.4594;614.219;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;6.0;8.4071;0.6144;-98.4487;1090.3296;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;6.0;8.4071;0.6144;-98.4487;1090.3296;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.38;4.736;0.3461;-55.4594;614.219;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.69;5.1704;0.3779;-60.5459;670.5527;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.69;5.1704;0.3779;-60.5459;670.5527;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.69;5.1704;0.3779;-60.5459;670.5527;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.69;5.1704;0.3779;-60.5459;670.5527;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.69;5.1704;0.3779;-60.5459;670.5527;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.29;4.6099;0.3369;-53.9827;597.8641;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.29;4.6099;0.3369;-53.9827;597.8641;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.29;4.6099;0.3369;-53.9827;597.8641;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.29;4.6099;0.3369;-53.9827;597.8641;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.29;4.6099;0.3369;-53.9827;597.8641;84682267;BRGE5;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.09;4.3297;0.3164;-50.7011;561.5198;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.09;4.3297;0.3164;-50.7011;561.5198;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.09;4.3297;0.3164;-50.7011;561.5198;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.09;4.3297;0.3164;-50.7011;561.5198;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.09;4.3297;0.3164;-50.7011;561.5198;84682267;BRGE8;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.21;7.3002;0.5335;-85.4863;946.7696;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.21;7.3002;0.5335;-85.4863;946.7696;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.21;7.3002;0.5335;-85.4863;946.7696;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.21;7.3002;0.5335;-85.4863;946.7696;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.21;7.3002;0.5335;-85.4863;946.7696;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.4;4.764;0.3482;-55.7876;617.8535;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.4;4.764;0.3482;-55.7876;617.8535;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.4;4.764;0.3482;-55.7876;617.8535;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.4;4.764;0.3482;-55.7876;617.8535;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.4;4.764;0.3482;-55.7876;617.8535;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.37;4.722;0.3451;-55.2953;612.4018;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.37;4.722;0.3451;-55.2953;612.4018;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.38;4.736;0.3461;-55.4594;614.219;84682267;BRGE3;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.6;5.0443;0.3686;-59.0692;654.1978;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.6;5.0443;0.3686;-59.0692;654.1978;84682267;BRGE7;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.46;7.6505;0.5591;-89.5883;992.2;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;5.46;7.6505;0.5591;-89.5883;992.2;84682267;BRGE6;4707
9.7952;4707;0.7137;0.7116;9.7656;0.0055;3.37;4.722;0.3451;-55.2953;612.4018;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.37;4.2553;0.3406;-93.8439;516.0565;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.38;4.2679;0.3416;-94.1223;517.5878;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;4.0;5.0508;0.4043;-111.3874;612.53;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.28;4.1416;0.3315;-91.3377;502.2746;84682267;BRGE5;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.28;4.1416;0.3315;-91.3377;502.2746;84682267;BRGE5;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;4.0;5.0508;0.4043;-111.3874;612.53;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;4.0;5.0508;0.4043;-111.3874;612.53;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.99;5.0381;0.4033;-111.1089;610.9986;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.37;4.2553;0.3406;-93.8439;516.0565;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.29;4.1542;0.3325;-91.6161;503.8059;84682267;BRGE5;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.39;4.2805;0.3426;-94.4008;519.1191;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;4.0;5.0508;0.4043;-111.3874;612.53;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;4.0;5.0508;0.4043;-111.3874;612.53;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.76;4.7477;0.38;-104.7042;575.7782;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.77;4.7603;0.381;-104.9826;577.3095;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.4;4.2931;0.3436;-94.6793;520.6505;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.43;4.331;0.3467;-95.5147;525.2444;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.46;4.3689;0.3497;-96.3501;529.8384;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.56;4.4952;0.3598;-99.1348;545.1517;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.39;4.2805;0.3426;-94.4008;519.1191;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.09;3.9017;0.3123;-86.0468;473.1794;84682267;BRGE8;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.51;4.432;0.3548;-97.7424;537.495;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.51;4.432;0.3548;-97.7424;537.495;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.26;4.1164;0.3295;-90.7807;499.2119;84682267;BRGE8;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.26;4.1164;0.3295;-90.7807;499.2119;84682267;BRGE8;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.25;4.1037;0.3285;-90.5023;497.6806;84682267;BRGE5;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.25;4.1037;0.3285;-90.5023;497.6806;84682267;BRGE5;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.63;4.5836;0.3669;-101.0841;555.8709;84682267;BRGE8;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.75;4.7351;0.379;-104.4257;574.2468;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.66;4.6214;0.3699;-101.9195;560.4649;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;3.66;4.6214;0.3699;-101.9195;560.4649;84682267;BRGE3;4707
9.9446;4707;0.792;0.7903;9.8943;0.0065;6.0;7.5761;0.6064;-167.0811;918.7949;84682267;BRGE6;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;3.72;5.3333;0.3733;-95.46;523.2858;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;3.76;5.3907;0.3773;-96.4865;528.9125;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;3.75;5.3763;0.3763;-96.2298;527.5058;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;4.0;5.7348;0.4014;-102.6452;562.6729;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;4.99;7.1541;0.5007;-128.0499;701.9344;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;5.0;7.1684;0.5018;-128.3065;703.3411;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;5.0;7.1684;0.5018;-128.3065;703.3411;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;5.0;7.1684;0.5018;-128.3065;703.3411;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;4.9;7.0251;0.4917;-125.7403;689.2743;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;4.02;5.7634;0.4034;-103.1584;565.4862;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;4.2;6.0215;0.4215;-107.7774;590.8065;84682267;BRGE3;4707
10.0129;4707;0.6975;0.7061;9.9651;0.0071;5.96;8.5448;0.5981;-152.9413;838.3826;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.72;5.9957;0.3643;-354.75;503.2237;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.73;6.0118;0.3653;-355.7037;504.5764;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.73;6.0118;0.3653;-355.7037;504.5764;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;5.97;9.6221;0.5846;-569.3166;807.5929;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;5.97;9.6221;0.5846;-569.3166;807.5929;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;5.96;9.606;0.5836;-568.363;806.2401;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;5.96;9.606;0.5836;-568.363;806.2401;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;5.96;9.606;0.5836;-568.363;806.2401;84682267;BRGE6;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.8;6.1246;0.3721;-362.3791;514.0457;84682267;BRGE3;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.8;6.1246;0.3721;-362.3791;514.0457;84682267;BRGE3;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.8;6.1246;0.3721;-362.3791;514.0457;84682267;BRGE3;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.71;5.9795;0.3633;-353.7964;501.8709;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.71;5.9795;0.3633;-353.7964;501.8709;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.71;5.9795;0.3633;-353.7964;501.8709;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.7;5.9634;0.3623;-352.8428;500.5182;84682267;BRGE8;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.87;6.2374;0.379;-369.0545;523.515;84682267;BRGE3;4707
10.2541;4707;0.6204;0.5982;10.212;0.0074;3.87;6.2374;0.379;-369.0545;523.515;84682267;BRGE3;4707
10.348;4707;0.5848;0.562;10.3236;0.0085;3.87;6.6181;0.3749;-558.2971;455.8002;84682267;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;5.52;8.2095;0.465;-692.552;565.4076;73646386;BRGE6;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.92;5.83;0.3302;-491.8123;401.5213;73646386;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.95;5.8746;0.3328;-495.5762;404.5942;73646386;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.92;5.83;0.3302;-491.8123;401.5213;73646386;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.93;5.8448;0.3311;-493.0669;402.5456;73646386;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.92;5.83;0.3302;-491.8123;401.5213;73646386;BRGE3;4707
11.8987;4707;0.6724;0.6462;11.8706;0.0098;3.92;5.83;0.3302;-491.8123;401.5213;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.78;7.067;0.3154;-207.7488;413.0317;73646386;BRGE8;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;5.65;10.5631;0.4715;-310.5239;617.3621;73646386;BRGE6;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.95;7.3848;0.3296;-217.092;431.6072;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.1;5.7957;0.2587;-170.376;338.7297;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.1;5.7957;0.2587;-170.376;338.7297;73646386;BRGE3;4707
12.0247;4707;0.5349;0.5089;11.9841;0.0092;3.0;5.6087;0.2503;-164.88;327.8029;73646386;BRGE3;4707
