assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.5;15.3919;0.6386;1591.1257;1223.5555;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.5;15.3919;0.6386;1591.1257;1223.5555;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.2;14.9521;0.6203;1545.665;1188.5968;73646389;BRGE3;4707
16.4918;4707;0.6822;0.6516;16.4432;0.0086;10.2;14.9521;0.6203;1545.665;1188.5968;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.05;15.1685;0.6648;540.0084;1561.982;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.05;15.1685;0.6648;540.0084;1561.982;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.05;9.6777;0.4242;344.5302;996.5586;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.05;9.6777;0.4242;344.5302;996.5586;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.98;13.6997;0.6004;487.718;1410.7312;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.13;12.5329;0.5493;446.1789;1290.5788;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.13;12.5329;0.5493;446.1789;1290.5788;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.42;8.8129;0.3863;313.7424;907.5044;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.42;8.8129;0.3863;313.7424;907.5044;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.44;12.9585;0.568;461.3284;1334.3991;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.44;12.9585;0.568;461.3284;1334.3991;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.65;15.9922;0.7009;569.3301;1646.7955;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.65;15.9922;0.7009;569.3301;1646.7955;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.37;8.7442;0.3832;311.2989;900.4367;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.37;8.7442;0.3832;311.2989;900.4367;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.5;13.0408;0.5716;464.2606;1342.8804;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.5;13.0408;0.5716;464.2606;1342.8804;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.07;8.3324;0.3652;296.6381;858.0299;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.09;8.3599;0.3664;297.6155;860.857;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.09;8.3599;0.3664;297.6155;860.857;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.02;12.3819;0.5427;440.8032;1275.0296;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.02;12.3819;0.5427;440.8032;1275.0296;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.01;12.3682;0.5421;440.3145;1273.6161;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.2;12.629;0.5535;449.5997;1300.4737;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.5;13.0408;0.5716;464.2606;1342.8804;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.46;12.9859;0.5692;462.3058;1337.2262;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.89;13.5762;0.595;483.3197;1398.0092;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.68;14.6606;0.6426;521.9266;1509.6803;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.68;14.6606;0.6426;521.9266;1509.6803;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.0;15.0999;0.6618;537.5649;1554.9142;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;11.0;15.0999;0.6618;537.5649;1554.9142;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.93;17.7493;0.7779;631.8831;1827.7309;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.93;17.7493;0.7779;631.8831;1827.7309;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.93;17.7493;0.7779;631.8831;1827.7309;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.93;17.7493;0.7779;631.8831;1827.7309;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.93;21.8674;0.9584;778.4917;2251.7984;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.93;21.8674;0.9584;778.4917;2251.7984;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.93;21.8674;0.9584;778.4917;2251.7984;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.93;21.8674;0.9584;778.4917;2251.7984;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;21.39;29.3625;1.2869;1045.3194;3023.6013;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;21.39;29.3625;1.2869;1045.3194;3023.6013;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;21.39;29.3625;1.2869;1045.3194;3023.6013;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;21.39;29.3625;1.2869;1045.3194;3023.6013;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;23.3;31.9844;1.4018;1138.6602;3293.5909;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;23.3;31.9844;1.4018;1138.6602;3293.5909;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;23.3;31.9844;1.4018;1138.6602;3293.5909;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;23.3;31.9844;1.4018;1138.6602;3293.5909;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.76;14.7705;0.6474;525.8362;1520.9888;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.76;14.7705;0.6474;525.8362;1520.9888;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.76;14.7705;0.6474;525.8362;1520.9888;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.76;14.7705;0.6474;525.8362;1520.9888;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;20.83;28.5937;1.2532;1017.9524;2944.442;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;20.83;28.5937;1.2532;1017.9524;2944.442;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;20.83;28.5937;1.2532;1017.9524;2944.442;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;20.83;28.5937;1.2532;1017.9524;2944.442;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.6;17.2963;0.7581;615.7561;1781.0835;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.6;17.2963;0.7581;615.7561;1781.0835;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.6;17.2963;0.7581;615.7561;1781.0835;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;12.6;17.2963;0.7581;615.7561;1781.0835;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;44.99;61.7586;2.7068;2198.6404;6359.5989;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.51;14.4273;0.6323;513.6188;1485.6498;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.51;14.4273;0.6323;513.6188;1485.6498;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.51;14.4273;0.6323;513.6188;1485.6498;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.6;13.1781;0.5776;469.1475;1357.016;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.6;13.1781;0.5776;469.1475;1357.016;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.6;13.1781;0.5776;469.1475;1357.016;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.93;15.0038;0.6576;534.144;1545.0193;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.93;15.0038;0.6576;534.144;1545.0193;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.67;11.9015;0.5216;423.6989;1225.5551;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.67;11.9015;0.5216;423.6989;1225.5551;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.04;13.7821;0.6041;490.6501;1419.2126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.04;13.7821;0.6041;490.6501;1419.2126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.01;12.3682;0.5421;440.3145;1273.6161;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.01;12.3682;0.5421;440.3145;1273.6161;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.86;13.535;0.5932;481.8536;1393.7685;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.86;13.535;0.5932;481.8536;1393.7685;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.01;12.3682;0.5421;440.3145;1273.6161;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.01;12.3682;0.5421;440.3145;1273.6161;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.04;11.0367;0.4837;392.9111;1136.5009;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.04;11.0367;0.4837;392.9111;1136.5009;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.33;14.1802;0.6215;504.8223;1460.2058;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.33;14.1802;0.6215;504.8223;1460.2058;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;17.87;24.5305;1.0751;873.2986;2526.0287;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;17.87;24.5305;1.0751;873.2986;2526.0287;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;17.87;24.5305;1.0751;873.2986;2526.0287;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.05;11.0504;0.4843;393.3998;1137.9145;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.05;11.0504;0.4843;393.3998;1137.9145;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.05;11.0504;0.4843;393.3998;1137.9145;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.99;13.7135;0.601;488.2067;1412.1448;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.99;13.7135;0.601;488.2067;1412.1448;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.99;13.7135;0.601;488.2067;1412.1448;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.49;10.2817;0.4506;366.0328;1058.7552;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.55;13.1095;0.5746;466.7041;1349.9482;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.55;13.1095;0.5746;466.7041;1349.9482;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.55;13.1095;0.5746;466.7041;1349.9482;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.48;10.2679;0.45;365.5441;1057.3416;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.48;10.2679;0.45;365.5441;1057.3416;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.48;10.2679;0.45;365.5441;1057.3416;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;18.76;25.7522;1.1287;916.7925;2651.8354;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;18.76;25.7522;1.1287;916.7925;2651.8354;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;18.76;25.7522;1.1287;916.7925;2651.8354;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.66;13.2605;0.5812;472.0797;1365.4973;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.66;13.2605;0.5812;472.0797;1365.4973;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.66;13.2605;0.5812;472.0797;1365.4973;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.66;13.2605;0.5812;472.0797;1365.4973;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.66;13.2605;0.5812;472.0797;1365.4973;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.95;21.8949;0.9596;779.4691;2254.6255;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.95;21.8949;0.9596;779.4691;2254.6255;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;15.95;21.8949;0.9596;779.4691;2254.6255;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.7;13.3154;0.5836;474.0345;1371.1516;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.7;13.3154;0.5836;474.0345;1371.1516;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.7;13.3154;0.5836;474.0345;1371.1516;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;16.87;23.1578;1.015;824.4291;2384.6729;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;16.87;23.1578;1.015;824.4291;2384.6729;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;16.87;23.1578;1.015;824.4291;2384.6729;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.16;9.8287;0.4308;349.9059;1012.1078;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.26;12.7114;0.5571;452.5319;1308.955;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;6.86;9.4169;0.4127;335.245;969.701;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.0;12.3545;0.5415;439.8258;1272.2025;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.45;12.9722;0.5686;461.8171;1335.8126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.45;12.9722;0.5686;461.8171;1335.8126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.45;12.9722;0.5686;461.8171;1335.8126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.45;12.9722;0.5686;461.8171;1335.8126;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.1;12.4917;0.5475;444.7128;1286.3381;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.1;12.4917;0.5475;444.7128;1286.3381;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.44;10.213;0.4476;363.5893;1051.6874;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.44;10.213;0.4476;363.5893;1051.6874;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.0;12.3545;0.5415;439.8258;1272.2025;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.0;12.3545;0.5415;439.8258;1272.2025;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.14;12.5467;0.5499;446.6675;1291.9923;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.14;12.5467;0.5499;446.6675;1291.9923;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.13;12.5329;0.5493;446.1789;1290.5788;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.13;12.5329;0.5493;446.1789;1290.5788;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.05;12.4231;0.5445;442.2693;1279.2703;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.05;12.4231;0.5445;442.2693;1279.2703;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.35;10.0895;0.4422;359.1911;1038.9654;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.5;11.6681;0.5114;415.391;1201.5246;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.5;11.6681;0.5114;415.391;1201.5246;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.06;12.4368;0.5451;442.758;1280.6838;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.06;12.4368;0.5451;442.758;1280.6838;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.44;12.9585;0.568;461.3284;1334.3991;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.44;12.9585;0.568;461.3284;1334.3991;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.32;11.421;0.5006;406.5945;1176.0805;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.32;11.421;0.5006;406.5945;1176.0805;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.43;12.9447;0.5674;460.8397;1332.9855;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.43;12.9447;0.5674;460.8397;1332.9855;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.54;10.3503;0.4536;368.4763;1065.823;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.4;12.9036;0.5655;459.3736;1328.7448;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.3;12.7663;0.5595;454.4867;1314.6092;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.3;12.7663;0.5595;454.4867;1314.6092;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.84;10.7621;0.4717;383.1372;1108.2297;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.99;12.3407;0.5409;439.3371;1270.7889;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.96;10.9268;0.4789;389.0015;1125.1924;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;7.96;10.9268;0.4789;389.0015;1125.1924;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.03;11.0229;0.4831;392.4224;1135.0873;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.03;11.0229;0.4831;392.4224;1135.0873;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.0;13.7272;0.6016;488.6953;1413.5583;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;10.37;14.2351;0.6239;506.7771;1465.86;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.6;13.1781;0.5776;469.1475;1357.016;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.6;13.1781;0.5776;469.1475;1357.016;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;13.81;18.9573;0.8309;674.8883;1952.1241;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;13.81;18.9573;0.8309;674.8883;1952.1241;73646389;BRGE5;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.12;12.5192;0.5487;445.6902;1289.1652;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.12;12.5192;0.5487;445.6902;1289.1652;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.12;12.5192;0.5487;445.6902;1289.1652;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.16;11.2014;0.4909;398.7754;1153.4636;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.16;11.2014;0.4909;398.7754;1153.4636;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.16;11.2014;0.4909;398.7754;1153.4636;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;31.05;42.6229;1.8681;1517.3991;4389.0986;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;31.05;42.6229;1.8681;1517.3991;4389.0986;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;31.05;42.6229;1.8681;1517.3991;4389.0986;73646389;BRGE6;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.8;12.0799;0.5295;430.0519;1243.9313;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.77;12.0387;0.5276;428.5858;1239.6907;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.32;11.421;0.5006;406.5945;1176.0805;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;9.12;12.5192;0.5487;445.6902;1289.1652;73646389;BRGE3;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.03;11.0229;0.4831;392.4224;1135.0873;73646389;BRGE8;4707
16.6816;4707;0.7285;0.7028;16.621;0.0071;8.03;11.0229;0.4831;392.4224;1135.0873;73646389;BRGE8;4707
