assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;89.66;-15.3275;4.1787;-1952.8007;18.1299;50486193;GSHP3;21008
27.5667;21008;-5.8496;-9.5112;21.4564;0.0;90.28;-15.4335;4.2076;-1966.3044;18.2553;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;91.51;-9.3248;4.4409;1205.6345;18.1352;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;91.51;-9.3248;4.4409;1205.6345;18.1352;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;94.8;-9.66;4.6006;1248.9799;18.7872;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;93.57;-9.5347;4.5409;1232.7748;18.5434;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;90.69;-9.2412;4.4012;1194.8311;17.9727;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;91.51;-9.3248;4.4409;1205.6345;18.1352;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;92.13;-9.3879;4.471;1213.803;18.258;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;92.54;-9.4297;4.4909;1219.2047;18.3393;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;89.45;-9.1149;4.341;1178.4942;17.7269;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;90.28;-9.1994;4.3813;1189.4294;17.8914;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;89.25;-9.0945;4.3313;1175.8593;17.6873;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;88.63;-9.0313;4.3012;1167.6908;17.5644;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;89.66;-9.1363;4.3512;1181.261;17.7686;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;90.28;-9.1994;4.3813;1189.4294;17.8914;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;87.6;-8.9263;4.2512;1154.1207;17.3603;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;83.49;-8.5075;4.0517;1099.9719;16.5458;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;82.46;-8.4026;4.0018;1086.4017;16.3417;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;80.2;-8.1723;3.8921;1056.6265;15.8938;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;78.56;-8.0052;3.8125;1035.0197;15.5688;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;80.2;-8.1723;3.8921;1056.6265;15.8938;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;76.09;-7.7535;3.6926;1002.4777;15.0793;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;74.03;-7.5436;3.5926;975.3374;14.671;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;73.83;-7.5232;3.5829;972.7024;14.6314;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;78.56;-8.0052;3.8125;1035.0197;15.5688;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;82.26;-8.3822;3.992;1083.7668;16.302;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;79.17;-8.0673;3.8421;1043.0563;15.6897;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;77.12;-7.8584;3.7426;1016.0478;15.2834;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;71.97;-7.3337;3.4927;948.1971;14.2628;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;69.92;-7.1248;3.3932;921.1886;13.8565;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;65.81;-6.706;3.1937;867.0398;13.042;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;63.75;-6.4961;3.0938;839.8995;12.6338;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;69.71;-7.1034;3.383;918.4218;13.8149;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;73.83;-7.5232;3.5829;972.7024;14.6314;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;76.09;-7.7535;3.6926;1002.4777;15.0793;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;78.14;-7.9624;3.7921;1029.4862;15.4856;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;80.2;-8.1723;3.8921;1056.6265;15.8938;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;81.23;-8.2772;3.9421;1070.1966;16.0979;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;79.17;-8.0673;3.8421;1043.0563;15.6897;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;83.29;-8.4872;4.042;1097.3369;16.5062;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;82.46;-8.4026;4.0018;1086.4017;16.3417;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;85.34;-8.696;4.1415;1124.3454;16.9124;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;84.52;-8.6125;4.1017;1113.542;16.7499;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;84.31;-8.5911;4.0915;1110.7753;16.7083;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;80.2;-8.1723;3.8921;1056.6265;15.8938;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;80.2;-8.1723;3.8921;1056.6265;15.8938;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;78.14;-7.9624;3.7921;1029.4862;15.4856;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;79.99;-8.1509;3.8819;1053.8598;15.8522;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;78.14;-7.9624;3.7921;1029.4862;15.4856;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;77.73;-7.9206;3.7722;1024.0845;15.4043;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;81.23;-8.2772;3.9421;1070.1966;16.0979;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;72.59;-7.3968;3.5228;956.3655;14.3857;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;72.18;-7.3551;3.5029;950.9638;14.3044;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;73.62;-7.5018;3.5728;969.9357;14.5898;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;76.91;-7.837;3.7324;1013.2811;15.2418;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;72.59;-7.3968;3.5228;956.3655;14.3857;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;74.65;-7.6067;3.6227;983.5058;14.7939;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;76.91;-7.837;3.7324;1013.2811;15.2418;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;73.83;-7.5232;3.5829;972.7024;14.6314;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;75.47;-7.6903;3.6625;994.3092;14.9564;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;75.27;-7.6699;3.6528;991.6743;14.9168;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;74.65;-7.6067;3.6227;983.5058;14.7939;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;74.85;-7.6271;3.6324;986.1408;14.8336;50486193;GSHP3;21008
26.5346;21008;-9.8137;-10.2745;20.606;0.0;74.03;-7.5436;3.5926;975.3374;14.671;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;69.92;-4.909;5.1809;167.6798;13.8737;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;61.9;-4.3459;4.5866;148.4465;12.2823;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;61.28;-4.3024;4.5407;146.9596;12.1593;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.73;-3.9127;4.1294;133.6498;11.0581;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;59.43;-4.1725;4.4036;142.523;11.7922;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;59.64;-4.1872;4.4191;143.0266;11.8339;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.55;-3.9703;4.1902;135.6163;11.2208;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;63.54;-4.4611;4.7081;152.3795;12.6078;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;61.9;-4.3459;4.5866;148.4465;12.2823;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;57.37;-4.0279;4.2509;137.5828;11.3835;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.93;-3.9268;4.1442;134.1294;11.0978;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.35;-3.9563;4.1754;135.1367;11.1811;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;57.17;-4.0138;4.2361;137.1032;11.3438;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;57.79;-4.0574;4.2821;138.59;11.4668;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;60.25;-4.2301;4.4643;144.4895;11.9549;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.96;-3.9991;4.2206;136.5995;11.3021;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.35;-3.9563;4.1754;135.1367;11.1811;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;53.67;-3.7681;3.9768;128.7096;10.6493;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.2;-3.5947;3.7938;122.7861;10.1592;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.0;-3.5806;3.779;122.3065;10.1195;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;48.74;-3.422;3.6115;116.8866;9.6711;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.62;-3.6242;3.8249;123.7933;10.2426;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.41;-3.6094;3.8093;123.2897;10.2009;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;48.74;-3.422;3.6115;116.8866;9.6711;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;49.15;-3.4508;3.6419;117.8699;9.7525;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;50.59;-3.5519;3.7486;121.3232;10.0382;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.0;-3.5806;3.779;122.3065;10.1195;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.41;-3.6094;3.8093;123.2897;10.2009;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;47.91;-3.3637;3.55;114.8961;9.5064;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;46.68;-3.2773;3.4589;111.9464;9.2624;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;43.39;-3.0464;3.2151;104.0564;8.6095;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;45.65;-3.205;3.3825;109.4763;9.058;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;46.27;-3.2486;3.4285;110.9631;9.181;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;47.5;-3.3349;3.5196;113.9129;9.4251;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;49.15;-3.4508;3.6419;117.8699;9.7525;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.41;-3.6094;3.8093;123.2897;10.2009;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;49.97;-3.5083;3.7026;119.8364;9.9152;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;50.79;-3.5659;3.7634;121.8029;10.0779;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;53.06;-3.7253;3.9316;127.2467;10.5283;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;51.41;-3.6094;3.8093;123.2897;10.2009;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;52.85;-3.7105;3.916;126.7431;10.4866;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;52.03;-3.653;3.8553;124.7766;10.3239;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;53.06;-3.7253;3.9316;127.2467;10.5283;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;52.44;-3.6817;3.8857;125.7598;10.4053;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;54.08;-3.7969;4.0072;129.6928;10.7307;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;53.47;-3.7541;3.962;128.2299;10.6096;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;54.5;-3.8264;4.0383;130.7001;10.814;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.32;-3.8839;4.0991;132.6665;10.9767;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.32;-3.8839;4.0991;132.6665;10.9767;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;55.52;-3.898;4.1139;133.1462;11.0164;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;54.91;-3.8552;4.0687;131.6833;10.8954;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.35;-3.9563;4.1754;135.1367;11.1811;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.35;-3.9563;4.1754;135.1367;11.1811;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;56.96;-3.9991;4.2206;136.5995;11.3021;50486193;GSHP3;21008
18.7643;21008;-14.2433;-18.428;13.4958;0.0;57.58;-4.0426;4.2665;138.0864;11.4252;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;56.55;-5.1725;3.6588;94.2522;178437.1384;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;56.14;-5.135;3.6323;93.5689;177143.4297;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.91;-5.0225;3.5527;91.5188;173262.3036;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.5;-4.985;3.5262;90.8355;171968.5949;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.91;-5.0225;3.5527;91.5188;173262.3036;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.08;-4.9466;3.499;90.1355;170643.3323;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.08;-4.9466;3.499;90.1355;170643.3323;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;52.85;-4.8341;3.4194;88.0854;166762.2063;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;53.88;-4.9283;3.4861;89.8021;170012.2549;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.91;-5.0225;3.5527;91.5188;173262.3036;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;53.47;-4.8908;3.4596;89.1188;168718.5462;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;52.03;-4.7591;3.3664;86.7187;164174.7889;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;52.03;-4.7591;3.3664;86.7187;164174.7889;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;50.59;-4.6274;3.2732;84.3187;159631.0315;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;39.28;-3.5929;2.5415;65.4682;123943.6038;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;37.02;-3.3861;2.3952;61.7015;116812.4291;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;38.87;-3.5554;2.5149;64.7849;122649.8951;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;41.13;-3.7621;2.6612;68.5516;129781.0699;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;42.16;-3.8563;2.7278;70.2683;133031.1186;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;42.36;-3.8746;2.7407;70.6017;133662.196;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;41.75;-3.8188;2.7013;69.585;131737.4099;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;41.13;-3.7621;2.6612;68.5516;129781.0699;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;41.13;-3.7621;2.6612;68.5516;129781.0699;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;42.57;-3.8938;2.7543;70.9517;134324.8273;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;49.35;-4.5139;3.193;82.2519;155718.3515;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;49.35;-4.5139;3.193;82.2519;155718.3515;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;49.77;-4.5524;3.2202;82.952;157043.6141;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;49.77;-4.5524;3.2202;82.952;157043.6141;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;51.0;-4.6649;3.2998;85.002;160924.7402;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.73;-5.0975;3.6058;92.8855;175849.721;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;56.55;-5.1725;3.6588;94.2522;178437.1384;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.73;-5.0975;3.6058;92.8855;175849.721;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;54.29;-4.9658;3.5126;90.4855;171305.9636;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.32;-5.06;3.5793;92.2022;174556.0123;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;53.26;-4.8716;3.446;88.7688;168055.9149;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;53.67;-4.9091;3.4725;89.4521;169349.6236;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;52.44;-4.7966;3.3929;87.4021;165468.4976;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.17;-5.2292;3.699;95.2856;180393.4784;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.37;-5.2475;3.7119;95.6189;181024.5558;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.32;-5.06;3.5793;92.2022;174556.0123;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;55.52;-5.0783;3.5922;92.5355;175187.0897;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.58;-5.2667;3.7255;95.9689;181687.1871;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;59.43;-5.4359;3.8452;99.0523;187524.6531;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;61.28;-5.6052;3.9649;102.1357;193362.1192;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;58.4;-5.3417;3.7785;97.3356;184274.6045;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;57.58;-5.2667;3.7255;95.9689;181687.1871;50486193;GSHP3;21008
19.0589;21008;-10.9328;-11.5184;15.4557;3.0E-4;60.66;-5.5484;3.9248;101.1024;191405.7792;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.58;-10.0675;3.4188;127.511;181687.1871;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.58;-10.0675;3.4188;127.511;181687.1871;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;53.47;-9.3489;3.1748;118.4094;168718.5462;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;53.47;-9.3489;3.1748;118.4094;168718.5462;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.37;-10.0308;3.4063;127.0459;181024.5558;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;56.55;-9.8875;3.3576;125.23;178437.1384;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.17;-9.9959;3.3944;126.603;180393.4784;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;55.11;-9.6357;3.2721;122.0411;173893.381;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.58;-10.0675;3.4188;127.511;181687.1871;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;55.93;-9.7791;3.3208;123.857;176480.7984;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.17;-9.9959;3.3944;126.603;180393.4784;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;60.46;-10.5711;3.5898;133.8887;190774.7018;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;59.43;-10.391;3.5286;131.6078;187524.6531;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;58.61;-10.2476;3.4799;129.7919;184937.2357;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;61.49;-10.7512;3.6509;136.1697;194024.7505;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;62.72;-10.9663;3.724;138.8935;197905.8766;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;57.99;-10.1392;3.4431;128.4189;182980.8958;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;59.64;-10.4277;3.5411;132.0728;188187.2844;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;56.14;-9.8158;3.3333;124.3221;177143.4297;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;52.44;-9.1688;3.1136;116.1284;165468.4976;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;49.35;-8.6286;2.9301;109.2856;155718.3515;50486193;GSHP3;21008
20.4457;21008;-5.7194;-5.6968;16.8423;3.0E-4;48.12;-8.4135;2.8571;106.5618;151837.2254;50486193;GSHP3;21008
