assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.6642;25003;0.9;1.2712;3.1399;0.0;11.0;12.2229;3.5033;-16.1154;0.508;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.1;12.334;3.5352;-16.2619;0.5126;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;11.5;12.7784;3.6626;-16.8479;0.5311;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.88;12.0895;3.4651;-15.9396;0.5025;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.46;11.6228;3.3313;-15.3243;0.4831;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.72;11.9117;3.4142;-15.7052;0.4951;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.91;12.1229;3.4747;-15.9835;0.5039;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.45;11.6117;3.3282;-15.3096;0.4826;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.81;12.0117;3.4428;-15.837;0.4993;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.8;12.0006;3.4396;-15.8224;0.4988;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.6;11.7784;3.3759;-15.5294;0.4896;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.78;11.9784;3.4333;-15.7931;0.4979;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.5;11.6673;3.3441;-15.3829;0.4849;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.12;11.245;3.2231;-14.8262;0.4674;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.55;11.7228;3.36;-15.4561;0.4872;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;10.36;11.5117;3.2995;-15.1778;0.4785;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.9;11.0006;3.153;-14.5039;0.4572;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.69;10.7672;3.0861;-14.1962;0.4475;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.76;10.845;3.1084;-14.2987;0.4508;838286107;SIMH3;25003
10.6642;25003;0.9;1.2712;3.1399;0.0;9.64;10.7117;3.0702;-14.1229;0.4452;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;9.66;15.3614;2.9232;-21.1372;0.3839;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.2;16.2201;3.0866;-22.3188;0.4053;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.44;16.6017;3.1592;-22.844;0.4149;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.39;16.5222;3.1441;-22.7346;0.4129;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.7;17.0152;3.2379;-23.4129;0.4252;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.39;16.5222;3.1441;-22.7346;0.4129;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.35;16.4586;3.132;-22.647;0.4113;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.37;16.4904;3.138;-22.6908;0.4121;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.45;16.6176;3.1623;-22.8658;0.4153;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.14;16.1247;3.0684;-22.1875;0.403;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.15;16.1406;3.0715;-22.2094;0.4033;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.34;16.4427;3.129;-22.6252;0.4109;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.45;16.6176;3.1623;-22.8658;0.4153;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.31;16.395;3.1199;-22.5595;0.4097;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.45;16.6176;3.1623;-22.8658;0.4153;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.35;16.4586;3.132;-22.647;0.4113;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.15;16.1406;3.0715;-22.2094;0.4033;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;9.73;15.4727;2.9444;-21.2904;0.3867;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.32;16.4109;3.1229;-22.5814;0.4101;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.27;16.3314;3.1078;-22.472;0.4081;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.83;17.2219;3.2772;-23.6973;0.4304;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.84;17.2378;3.2803;-23.7192;0.4308;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;11.15;17.7308;3.3741;-24.3975;0.4431;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;11.32;18.0011;3.4255;-24.7695;0.4498;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.82;17.206;3.2742;-23.6755;0.43;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;10.56;16.7926;3.1955;-23.1065;0.4196;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;9.94;15.8066;3.0079;-21.7499;0.395;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;8.97;14.2641;2.7144;-19.6274;0.3565;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;8.21;13.0556;2.4844;-17.9645;0.3263;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;8.18;13.0079;2.4753;-17.8988;0.3251;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;7.66;12.181;2.318;-16.761;0.3044;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;7.35;11.688;2.2242;-16.0827;0.2921;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;7.32;11.6403;2.2151;-16.017;0.2909;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;7.68;12.2128;2.324;-16.8048;0.3052;838286107;SIMH3;25003
12.1247;25003;0.6288;1.1505;3.3046;0.0;7.46;11.8629;2.2575;-16.3234;0.2965;838286107;SIMH3;25003
