assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.8219;21199;0.2948;"";3.7016;6.383;8.68;29.4471;2.3449;-30.6374;1.3599;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.19;31.1773;2.4827;-32.4376;1.4398;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.11;30.9059;2.4611;-32.1552;1.4272;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.03;30.6345;2.4395;-31.8728;1.4147;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.65;29.3454;2.3368;-30.5316;1.3552;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;7.94;26.9367;2.145;-28.0255;1.2439;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;7.88;26.7331;2.1288;-27.8137;1.2345;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;7.88;26.7331;2.1288;-27.8137;1.2345;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.13;27.5813;2.1963;-28.6961;1.2737;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.18;31.1434;2.48;-32.4023;1.4382;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.07;30.7702;2.4503;-32.014;1.421;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.63;29.2775;2.3314;-30.461;1.352;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.58;29.1079;2.3179;-30.2845;1.3442;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.61;29.2097;2.326;-30.3904;1.3489;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.55;29.0061;2.3098;-30.1786;1.3395;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.21;31.2452;2.4881;-32.5082;1.4429;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.21;31.2452;2.4881;-32.5082;1.4429;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.43;31.9915;2.5475;-33.2847;1.4774;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.21;31.2452;2.4881;-32.5082;1.4429;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.88;30.1256;2.3989;-31.3434;1.3912;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.91;30.2274;2.407;-31.4493;1.3959;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;9.02;30.6006;2.4368;-31.8375;1.4131;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.56;29.04;2.3125;-30.2139;1.3411;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.46;28.7008;2.2855;-29.8609;1.3254;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;7.91;26.8349;2.1369;-27.9196;1.2392;1141806149;BPAN4;21199
26.8219;21199;0.2948;"";3.7016;6.383;8.04;27.2759;2.172;-28.3785;1.2596;1141806149;BPAN4;21199
25.4141;21199;0.2793;"";3.5074;6.048;7.85;28.1066;2.2382;-29.2427;1.2979;1205056108;BPAN4;21199
25.4141;21199;0.2793;"";3.5074;6.048;7.64;27.3547;2.1783;-28.4604;1.2632;1205056108;BPAN4;21199
25.4141;21199;0.2793;"";3.5074;6.048;7.98;28.572;2.2752;-29.727;1.3194;1205056108;BPAN4;21199
25.4141;21199;0.2793;"";3.5074;6.048;8.08;28.9301;2.3037;-30.0995;1.336;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.0;22.8452;1.9956;-5.7391;1.2658;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.8;22.2741;1.9457;-5.5957;1.2342;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.61;21.7315;1.8983;-5.4594;1.2041;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.52;21.4745;1.8759;-5.3948;1.1899;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.6;21.7029;1.8958;-5.4522;1.2025;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.52;21.4745;1.8759;-5.3948;1.1899;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.39;21.1033;1.8434;-5.3015;1.1693;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.3;20.8463;1.821;-5.237;1.155;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.24;20.6749;1.806;-5.1939;1.1456;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.3;20.8463;1.821;-5.237;1.155;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.38;21.0747;1.841;-5.2944;1.1677;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.33;20.9319;1.8285;-5.2585;1.1598;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.19;20.5321;1.7936;-5.1581;1.1376;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.93;22.6453;1.9782;-5.6889;1.2547;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.08;23.0737;2.0156;-5.7965;1.2785;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.26;23.5877;2.0605;-5.9257;1.3069;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.2;23.4163;2.0455;-5.8826;1.2975;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.72;24.9013;2.1752;-6.2557;1.3797;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.7;24.8442;2.1702;-6.2413;1.3766;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.56;24.4444;2.1353;-6.1409;1.3544;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.59;24.53;2.1428;-6.1624;1.3592;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.53;24.3587;2.1278;-6.1194;1.3497;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.69;24.8156;2.1677;-6.2341;1.375;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.52;24.3301;2.1253;-6.1122;1.3481;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.65;24.7014;2.1578;-6.2055;1.3687;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.93;25.501;2.2276;-6.4063;1.413;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.79;25.1012;2.1927;-6.3059;1.3908;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.69;24.8156;2.1677;-6.2341;1.375;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.58;24.5015;2.1403;-6.1552;1.3576;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.44;24.1017;2.1054;-6.0548;1.3354;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.56;24.4444;2.1353;-6.1409;1.3544;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.17;23.3307;2.038;-5.8611;1.2927;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.97;22.7595;1.9881;-5.7176;1.2611;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.29;23.6733;2.068;-5.9472;1.3117;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.16;23.3021;2.0355;-5.8539;1.2911;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.19;23.3878;2.043;-5.8755;1.2959;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.27;23.6162;2.063;-5.9328;1.3085;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.27;23.6162;2.063;-5.9328;1.3085;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.09;23.1022;2.0181;-5.8037;1.28;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;7.9;22.5596;1.9707;-5.6674;1.25;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.24;23.5306;2.0555;-5.9113;1.3038;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.46;24.1588;2.1104;-6.0691;1.3386;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.46;24.1588;2.1104;-6.0691;1.3386;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.51;24.3016;2.1228;-6.105;1.3465;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.51;24.3016;2.1228;-6.105;1.3465;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.46;24.1588;2.1104;-6.0691;1.3386;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.5;24.273;2.1203;-6.0978;1.3449;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.63;24.6443;2.1528;-6.1911;1.3655;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.67;24.7585;2.1627;-6.2198;1.3718;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.74;24.9584;2.1802;-6.27;1.3829;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.72;24.9013;2.1752;-6.2557;1.3797;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.74;24.9584;2.1802;-6.27;1.3829;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.04;25.8151;2.255;-6.4852;1.4304;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.98;25.6437;2.2401;-6.4422;1.4209;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.03;25.7865;2.2526;-6.4781;1.4288;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.02;25.758;2.2501;-6.4709;1.4272;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.95;25.5581;2.2326;-6.4207;1.4161;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;8.93;25.501;2.2276;-6.4063;1.413;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.1;25.9864;2.27;-6.5283;1.4399;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.76;27.8712;2.4347;-7.0018;1.5443;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;10.03;28.6422;2.502;-7.1955;1.587;1205056108;BPAN4;21199
26.5277;21199;0.3502;"";4.0088;6.3201;9.97;28.4708;2.487;-7.1524;1.5775;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.23;23.8939;2.5025;21.6034;1.5129;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.67;24.9216;2.6101;22.5326;1.578;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.91;25.4822;2.6688;23.0394;1.6135;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.91;25.4822;2.6688;23.0394;1.6135;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.81;25.2486;2.6444;22.8283;1.5987;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.81;25.2486;2.6444;22.8283;1.5987;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.74;25.0851;2.6273;22.6804;1.5883;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;11.0;25.6924;2.6909;23.2295;1.6268;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.81;25.2486;2.6444;22.8283;1.5987;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.91;25.4822;2.6688;23.0394;1.6135;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.87;25.3888;2.6591;22.955;1.6075;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.79;25.2019;2.6395;22.786;1.5957;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.58;24.7114;2.5881;22.3426;1.5646;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.06;23.4969;2.4609;21.2444;1.4877;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.97;23.2867;2.4389;21.0544;1.4744;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;10.0;23.3567;2.4462;21.1177;1.4789;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.76;22.7962;2.3875;20.6109;1.4434;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.5;22.1889;2.3239;20.0618;1.4049;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.25;21.605;2.2628;19.5339;1.368;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.27;21.6517;2.2677;19.5761;1.3709;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.03;21.0911;2.2089;19.0693;1.3354;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.14;21.3481;2.2359;19.3016;1.3517;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.38;21.9086;2.2946;19.8084;1.3872;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.24;21.5816;2.2603;19.5128;1.3665;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.78;22.8429;2.3924;20.6531;1.4463;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.59;22.3991;2.3459;20.2519;1.4182;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.52;22.2356;2.3288;20.1041;1.4079;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.19;21.4648;2.2481;19.4072;1.3591;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.77;22.8195;2.39;20.632;1.4449;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.82;22.9363;2.4022;20.7376;1.4523;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.87;23.0531;2.4144;20.8432;1.4596;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.74;22.7495;2.3826;20.5687;1.4404;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.69;22.6327;2.3704;20.4631;1.433;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.79;22.8663;2.3949;20.6743;1.4478;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.84;22.983;2.4071;20.7799;1.4552;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.48;22.1422;2.319;20.0196;1.402;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;9.59;22.3991;2.3459;20.2519;1.4182;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.89;20.7641;2.1747;18.7737;1.3147;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.62;20.1335;2.1087;18.2035;1.2748;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.59;20.0634;2.1013;18.1401;1.2704;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.7;20.3204;2.1282;18.3724;1.2866;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.37;19.5496;2.0475;17.6755;1.2378;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;8.4;19.6197;2.0548;17.7389;1.2423;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;7.81;18.2416;1.9105;16.493;1.155;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;7.98;18.6387;1.9521;16.852;1.1801;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;6.44;15.0417;1.5754;13.5998;0.9524;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;6.66;15.5556;1.6292;14.0644;0.9849;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;6.22;14.5279;1.5216;13.1352;0.9199;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.13;9.6463;1.0103;8.7216;0.6108;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;6.03;14.0841;1.4751;12.734;0.8918;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.97;11.6083;1.2158;10.4955;0.735;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.94;11.5382;1.2084;10.4322;0.7306;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.73;11.0477;1.1571;9.9887;0.6995;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.54;10.604;1.1106;9.5875;0.6714;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.82;11.258;1.1791;10.1787;0.7128;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.2;9.8098;1.0274;8.8694;0.6211;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.63;10.8142;1.1326;9.7775;0.6847;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;5.3;12.3791;1.2965;11.1924;0.7838;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;5.4;12.6126;1.321;11.4036;0.7986;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.98;11.6317;1.2182;10.5166;0.7365;1205056108;BPAN4;21199
27.567;21199;0.4281;"";4.0879;6.7619;4.77;11.1412;1.1669;10.0732;0.7054;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.52;9.2259;1.0846;-14.8076;0.6205;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.36;8.8993;1.0462;-14.2834;0.5985;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.28;8.736;1.027;-14.0213;0.5876;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;3.97;8.1033;0.9526;-13.0058;0.545;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.29;8.7565;1.0294;-14.0541;0.5889;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.32;8.8177;1.0366;-14.1524;0.5931;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.57;9.328;1.0966;-14.9714;0.6274;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.89;9.9811;1.1734;-16.0197;0.6713;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.21;10.6343;1.2502;-17.068;0.7152;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.55;11.3283;1.3318;-18.1819;0.7619;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.44;11.1038;1.3054;-17.8215;0.7468;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.47;11.165;1.3126;-17.9198;0.7509;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.5;11.2262;1.3198;-18.0181;0.755;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.44;11.1038;1.3054;-17.8215;0.7468;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.36;10.9405;1.2862;-17.5594;0.7358;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.16;10.5322;1.2382;-16.9042;0.7084;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.76;9.7158;1.1422;-15.5938;0.6535;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.87;9.9403;1.1686;-15.9542;0.6686;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.11;10.4302;1.2262;-16.7404;0.7015;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.25;10.7159;1.2598;-17.1991;0.7207;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.8;9.7974;1.1518;-15.7249;0.659;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.71;9.6137;1.1302;-15.43;0.6466;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.74;9.675;1.1374;-15.5283;0.6507;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.63;9.4504;1.111;-15.168;0.6356;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.64;9.4709;1.1134;-15.2007;0.637;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.61;9.4096;1.1062;-15.1024;0.6329;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.59;9.3688;1.1014;-15.0369;0.6301;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.54;9.2667;1.0894;-14.8731;0.6233;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.38;8.9402;1.051;-14.3489;0.6013;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.59;9.3688;1.1014;-15.0369;0.6301;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.55;9.2872;1.0918;-14.9059;0.6246;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.86;9.9199;1.1662;-15.9214;0.6672;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.82;9.8383;1.1566;-15.7904;0.6617;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.86;9.9199;1.1662;-15.9214;0.6672;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.11;10.4302;1.2262;-16.7404;0.7015;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.92;10.0424;1.1806;-16.118;0.6754;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.13;10.471;1.231;-16.806;0.7043;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;4.97;10.1444;1.1926;-16.2818;0.6823;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.44;11.1038;1.3054;-17.8215;0.7468;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.43;11.0833;1.303;-17.7888;0.7454;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.35;10.9201;1.2838;-17.5267;0.7345;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;5.73;11.6957;1.375;-18.7716;0.7866;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;6.63;13.5327;1.5909;-21.72;0.9102;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.02;16.3699;1.9245;-26.2736;1.101;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.56;17.4721;2.0541;-28.0427;1.1751;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.58;17.5129;2.0589;-28.1082;1.1779;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.78;17.9211;2.1069;-28.7634;1.2053;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;9.21;18.7988;2.21;-30.1721;1.2644;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.71;17.7783;2.0901;-28.5341;1.1957;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.57;17.4925;2.0565;-28.0755;1.1765;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.56;17.4721;2.0541;-28.0427;1.1751;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.34;17.023;2.0013;-27.322;1.1449;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.28;16.9006;1.9869;-27.1254;1.1367;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.17;16.6761;1.9605;-26.765;1.1216;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.52;17.3904;2.0445;-27.9117;1.1696;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.55;17.4517;2.0517;-28.0099;1.1738;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;9.31;19.0029;2.234;-30.4997;1.2781;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;9.6;19.5949;2.3036;-31.4497;1.3179;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;9.11;18.5947;2.186;-29.8445;1.2506;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.57;17.4925;2.0565;-28.0755;1.1765;1205056108;BPAN4;21199
27.9975;21199;0.4899;"";4.1674;7.2843;8.78;17.9211;2.1069;-28.7634;1.2053;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.4;16.4174;1.9799;9.8954;1.0947;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.76;17.121;2.0647;10.3195;1.1416;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.65;16.906;2.0388;10.1899;1.1273;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.99;17.5705;2.1189;10.5905;1.1716;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.94;17.4728;2.1071;10.5316;1.1651;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.78;17.1601;2.0694;10.3431;1.1443;1205056108;BPAN4;21199
27.9997;21199;0.5117;"";4.2427;7.6731;8.99;17.5705;2.1189;10.5905;1.1716;1205056108;BPAN4;21199
