assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.45;-92.6995;0.3795;0.4871;0.2008;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7816;0.3716;0.477;0.1966;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7816;0.3716;0.477;0.1966;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7816;0.3716;0.477;0.1966;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.43;-91.4209;0.3742;0.4804;0.198;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.44;-92.0602;0.3768;0.4837;0.1994;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.4;-89.503;0.3664;0.4703;0.1939;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7816;0.3716;0.477;0.1966;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.42;-90.7816;0.3716;0.477;0.1966;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.35;-86.3064;0.3533;0.4535;0.187;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.36;-86.9457;0.3559;0.4569;0.1883;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.35;-86.3064;0.3533;0.4535;0.187;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.36;-86.9457;0.3559;0.4569;0.1883;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.4;-89.503;0.3664;0.4703;0.1939;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.39;-88.8636;0.3638;0.4669;0.1925;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.35;-86.3064;0.3533;0.4535;0.187;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.36;-86.9457;0.3559;0.4569;0.1883;929040651;BPAN4;21199
28.1426;21199;-0.0156;"";3.8212;7.2211;1.35;-86.3064;0.3533;0.4535;0.187;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.4;-8.8784;0.3801;0.7087;0.2031;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.38;-8.7516;0.3747;0.6986;0.2002;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.34;-8.4979;0.3638;0.6783;0.1944;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.3;-8.2442;0.3529;0.6581;0.1886;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.3;-8.2442;0.3529;0.6581;0.1886;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.32;-8.371;0.3584;0.6682;0.1915;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.31;-8.3076;0.3557;0.6631;0.19;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.27;-8.054;0.3448;0.6429;0.1842;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.26;-7.9905;0.3421;0.6378;0.1828;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.33;-8.4345;0.3611;0.6733;0.1929;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.4;-8.8784;0.3801;0.7087;0.2031;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.4;-8.8784;0.3801;0.7087;0.2031;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.42;-9.0052;0.3855;0.7188;0.206;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.41;-8.9418;0.3828;0.7138;0.2045;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.44;-9.1321;0.391;0.729;0.2089;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.42;-9.0052;0.3855;0.7188;0.206;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.42;-9.0052;0.3855;0.7188;0.206;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.38;-8.7516;0.3747;0.6986;0.2002;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.4;-8.8784;0.3801;0.7087;0.2031;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.36;-8.6247;0.3692;0.6885;0.1973;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.45;-9.1955;0.3937;0.734;0.2103;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.43;-9.0686;0.3882;0.7239;0.2074;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.47;-9.3223;0.3991;0.7441;0.2132;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.47;-9.3223;0.3991;0.7441;0.2132;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.34;-8.4979;0.3638;0.6783;0.1944;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.39;-8.815;0.3774;0.7036;0.2016;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.44;-9.1321;0.391;0.729;0.2089;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.35;-8.5613;0.3665;0.6834;0.1958;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.34;-8.4979;0.3638;0.6783;0.1944;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.34;-8.4979;0.3638;0.6783;0.1944;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.33;-8.4345;0.3611;0.6733;0.1929;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.37;-8.6881;0.372;0.6935;0.1987;929040651;BPAN4;21199
27.6351;21199;-0.1577;"";3.6833;6.8934;1.3;-8.2442;0.3529;0.6581;0.1886;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.29;-5.8818;0.3513;0.8435;0.1964;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.29;-5.8818;0.3513;0.8435;0.1964;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.29;-5.8818;0.3513;0.8435;0.1964;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.3;-5.9274;0.354;0.85;0.198;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.37;-6.2466;0.3731;0.8958;0.2086;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.31;-5.973;0.3567;0.8565;0.1995;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.34;-6.1098;0.3649;0.8762;0.2041;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.32;-6.0186;0.3595;0.8631;0.201;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.31;-5.973;0.3567;0.8565;0.1995;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.25;-5.6994;0.3404;0.8173;0.1904;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.23;-5.6082;0.335;0.8042;0.1873;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.22;-5.5627;0.3322;0.7977;0.1858;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.23;-5.6082;0.335;0.8042;0.1873;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.2;-5.4715;0.3268;0.7846;0.1827;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.18;-5.3803;0.3213;0.7715;0.1797;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.17;-5.3347;0.3186;0.765;0.1782;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.24;-5.6538;0.3377;0.8108;0.1888;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.16;-5.2891;0.3159;0.7585;0.1766;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.18;-5.3803;0.3213;0.7715;0.1797;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.17;-5.3347;0.3186;0.765;0.1782;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.16;-5.2891;0.3159;0.7585;0.1766;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.3;-5.9274;0.354;0.85;0.198;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.3;-5.9274;0.354;0.85;0.198;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.3;-5.9274;0.354;0.85;0.198;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.26;-5.745;0.3431;0.8239;0.1919;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.29;-5.8818;0.3513;0.8435;0.1964;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.18;-5.3803;0.3213;0.7715;0.1797;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.17;-5.3347;0.3186;0.765;0.1782;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.18;-5.3803;0.3213;0.7715;0.1797;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.12;-5.1067;0.305;0.7323;0.1706;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.15;-5.2435;0.3132;0.7519;0.1751;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.13;-5.1523;0.3077;0.7389;0.1721;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.09;-4.9699;0.2968;0.7127;0.166;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.1;-5.0155;0.2996;0.7192;0.1675;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.16;-5.2891;0.3159;0.7585;0.1766;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.14;-5.1979;0.3104;0.7454;0.1736;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.15;-5.2435;0.3132;0.7519;0.1751;929040651;BPAN4;21199
28.7769;21199;-0.2193;"";3.6721;6.5668;1.16;-5.2891;0.3159;0.7585;0.1766;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.16;-4.5426;0.3158;0.9926;0.1705;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.11;-4.3468;0.3022;0.9498;0.1631;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.1;-4.3077;0.2995;0.9412;0.1617;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.1;-4.3077;0.2995;0.9412;0.1617;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.11;-4.3468;0.3022;0.9498;0.1631;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.09;-4.2685;0.2968;0.9327;0.1602;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.1;-4.3077;0.2995;0.9412;0.1617;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.12;-4.386;0.3049;0.9583;0.1646;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.12;-4.386;0.3049;0.9583;0.1646;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.25;-4.8951;0.3403;1.0696;0.1837;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.33;-5.2084;0.3621;1.138;0.1955;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.35;-5.2867;0.3676;1.1551;0.1984;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.42;-5.5608;0.3866;1.215;0.2087;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.37;-5.365;0.373;1.1723;0.2014;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.41;-5.5217;0.3839;1.2065;0.2072;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.42;-5.5608;0.3866;1.215;0.2087;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.39;-5.4433;0.3785;1.1894;0.2043;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.41;-5.5217;0.3839;1.2065;0.2072;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.52;-5.9524;0.4139;1.3006;0.2234;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.44;-5.6391;0.3921;1.2322;0.2117;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.44;-5.6391;0.3921;1.2322;0.2117;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.77;-6.9314;0.4819;1.5145;0.2602;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.11;-8.2629;0.5745;1.8054;0.3101;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.98;-7.7538;0.5391;1.6942;0.291;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.99;-7.793;0.5418;1.7028;0.2925;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.99;-7.793;0.5418;1.7028;0.2925;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.97;-7.7147;0.5364;1.6857;0.2896;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.94;-7.5972;0.5282;1.66;0.2851;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.97;-7.7147;0.5364;1.6857;0.2896;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.02;-7.9105;0.55;1.7284;0.2969;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.37;-9.2811;0.6453;2.0279;0.3483;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.4;-9.3986;0.6535;2.0536;0.3528;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.36;-9.2419;0.6426;2.0194;0.3469;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.38;-9.3202;0.648;2.0365;0.3498;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.43;-9.5161;0.6616;2.0793;0.3572;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.47;-9.6727;0.6725;2.1135;0.363;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.48;-9.7119;0.6752;2.122;0.3645;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.37;-9.2811;0.6453;2.0279;0.3483;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.38;-9.3202;0.648;2.0365;0.3498;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.44;-9.5552;0.6643;2.0878;0.3586;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.38;-9.3202;0.648;2.0365;0.3498;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.42;-9.4769;0.6589;2.0707;0.3557;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.37;-9.2811;0.6453;2.0279;0.3483;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.28;-8.9286;0.6208;1.9509;0.3351;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.12;-8.3021;0.5772;1.814;0.3116;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.08;-8.1454;0.5663;1.7798;0.3057;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.25;-8.8112;0.6126;1.9252;0.3307;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.17;-8.4979;0.5908;1.8568;0.3189;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.11;-8.2629;0.5745;1.8054;0.3101;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.06;-8.0671;0.5609;1.7627;0.3028;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.1;-8.2237;0.5718;1.7969;0.3087;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.05;-8.0279;0.5582;1.7541;0.3013;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;2.05;-8.0279;0.5582;1.7541;0.3013;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.99;-7.793;0.5418;1.7028;0.2925;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.99;-7.793;0.5418;1.7028;0.2925;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.88;-7.3622;0.5119;1.6086;0.2763;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.9;-7.4405;0.5173;1.6258;0.2793;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.99;-7.793;0.5418;1.7028;0.2925;929040651;BPAN4;21199
28.6203;21199;-0.2554;"";3.6728;6.8036;1.88;-7.3622;0.5119;1.6086;0.2763;929040651;BPAN4;21199
