assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.5;1344.7105;17.1427;-6271.584;37.4076;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;7.48;1341.1246;17.097;-6254.8598;37.3078;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.95;1246.0984;15.8856;-5811.6679;34.6643;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.59;1181.5523;15.0628;-5510.6318;32.8688;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.02;1079.3543;13.7599;-5033.9915;30.0258;803598968;CASH3;25232
0.5047;25232;0.0056;0.0059;0.4375;0.2005;6.25;1120.592;14.2856;-5226.32;31.173;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;6.01;-1008.2734;6.7656;-926.8144;26.3186;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;6.29;-1055.2479;7.0808;-969.9938;27.5448;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.77;-968.0096;6.4954;-889.8035;25.2677;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.61;-941.1671;6.3153;-865.1296;24.567;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.45;-914.3245;6.1352;-840.4556;23.8663;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.44;-912.6468;6.124;-838.9135;23.8225;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.65;-947.8777;6.3604;-871.2981;24.7422;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.37;-900.9032;6.0452;-828.1187;23.516;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.43;-910.9692;6.1127;-837.3714;23.7787;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;5.16;-865.6724;5.8088;-795.7342;22.5964;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.95;-830.4415;5.5723;-763.3496;21.6768;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.84;-811.9873;5.4485;-746.3863;21.1951;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.43;-743.2032;4.987;-683.1594;19.3996;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.26;-714.683;4.7956;-656.9433;18.6551;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.93;-659.3202;4.4241;-606.0533;17.21;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.91;-655.9649;4.4016;-602.9691;17.1224;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.01;-672.7415;4.5142;-618.3903;17.5604;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.74;-627.4447;4.2102;-576.753;16.378;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.57;-598.9245;4.0188;-550.537;15.6335;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.57;-598.9245;4.0188;-550.537;15.6335;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.31;-555.3053;3.7262;-510.4419;14.495;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.66;-614.0234;4.1202;-564.4161;16.0277;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.66;-614.0234;4.1202;-564.4161;16.0277;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.58;-600.6022;4.0301;-552.0791;15.6773;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.76;-630.8;4.2327;-579.8373;16.4656;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.59;-602.2798;4.0414;-553.6212;15.7211;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.79;-635.833;4.2665;-584.4637;16.597;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.87;-649.2543;4.3566;-596.8006;16.9473;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;4.27;-716.3607;4.8069;-658.4854;18.6989;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.87;-649.2543;4.3566;-596.8006;16.9473;803598968;CASH3;25232
0.9996;25232;-0.006;-0.0168;0.8883;0.2284;3.56;-597.2468;4.0076;-548.9949;15.5897;803598968;CASH3;25232
