assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
220.1338;1210;2.1816;"";20.4227;21.2785;13.24;6.0688;0.6483;"";0.6222;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.87;5.4409;0.5812;"";0.5578;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.82;5.4179;0.5788;"";0.5555;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.35;6.1192;0.6537;"";0.6274;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.29;6.0917;0.6507;"";0.6246;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.8;5.4088;0.5778;"";0.5545;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.26;6.078;0.6493;"";0.6232;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.74;5.3813;0.5748;"";0.5517;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.31;6.1009;0.6517;"";0.6255;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.76;5.3904;0.5758;"";0.5527;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.26;6.078;0.6493;"";0.6232;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.71;5.3675;0.5734;"";0.5503;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.73;5.3767;0.5744;"";0.5513;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.47;6.1743;0.6596;"";0.633;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;15.92;7.2973;0.7795;"";0.7482;408995360;BRSR5;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.42;5.2346;0.5592;"";0.5367;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.21;6.0551;0.6468;"";0.6208;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.43;5.2392;0.5597;"";0.5372;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.21;6.0551;0.6468;"";0.6208;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.02;5.968;0.6375;"";0.6119;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.71;5.3675;0.5734;"";0.5503;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.41;6.1467;0.6566;"";0.6302;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;18.5;8.4799;0.9059;"";0.8694;408995360;BRSR5;1210
220.1338;1210;2.1816;"";20.4227;21.2785;11.89;5.45;0.5822;"";0.5588;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;12.35;5.6609;0.6047;"";0.5804;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.48;6.1788;0.66;"";0.6335;408995360;BRSR3;1210
220.1338;1210;2.1816;"";20.4227;21.2785;12.33;5.6517;0.6037;"";0.5795;408995360;BRSR6;1210
220.1338;1210;2.1816;"";20.4227;21.2785;13.6;6.2338;0.6659;"";0.6391;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.34;6.9377;0.6049;"";0.6136;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.34;6.9377;0.6049;"";0.6136;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.34;6.9377;0.6049;"";0.6136;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.2;9.67;0.8431;"";0.8552;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.2;9.67;0.8431;"";0.8552;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.2;9.67;0.8431;"";0.8552;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.75;7.7304;0.674;"";0.6837;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.75;7.7304;0.674;"";0.6837;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.75;7.7304;0.674;"";0.6837;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.58;7.6348;0.6656;"";0.6752;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.58;7.6348;0.6656;"";0.6752;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.58;7.6348;0.6656;"";0.6752;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.14;6.8252;0.5951;"";0.6036;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.14;6.8252;0.5951;"";0.6036;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.14;6.8252;0.5951;"";0.6036;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.74;9.4114;0.8205;"";0.8324;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.74;9.4114;0.8205;"";0.8324;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.74;9.4114;0.8205;"";0.8324;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.29;6.9096;0.6024;"";0.6111;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.29;6.9096;0.6024;"";0.6111;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.53;7.6067;0.6632;"";0.6728;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.53;7.6067;0.6632;"";0.6728;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.37;9.2034;0.8024;"";0.814;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.37;9.2034;0.8024;"";0.814;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.37;9.2034;0.8024;"";0.814;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.69;7.6967;0.671;"";0.6807;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.69;7.6967;0.671;"";0.6807;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.69;7.6967;0.671;"";0.6807;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.42;6.9827;0.6088;"";0.6176;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.42;6.9827;0.6088;"";0.6176;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.42;6.9827;0.6088;"";0.6176;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.09;6.7971;0.5926;"";0.6012;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.09;6.7971;0.5926;"";0.6012;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.09;6.7971;0.5926;"";0.6012;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.76;7.736;0.6745;"";0.6842;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.76;7.736;0.6745;"";0.6842;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.76;7.736;0.6745;"";0.6842;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.67;9.9343;0.8661;"";0.8786;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.67;9.9343;0.8661;"";0.8786;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;17.67;9.9343;0.8661;"";0.8786;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.76;7.736;0.6745;"";0.6842;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.76;7.736;0.6745;"";0.6842;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.12;6.814;0.5941;"";0.6026;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.12;6.814;0.5941;"";0.6026;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.79;7.7529;0.6759;"";0.6857;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.79;7.7529;0.6759;"";0.6857;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.4;6.9714;0.6078;"";0.6166;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.4;6.9714;0.6078;"";0.6166;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.71;7.7079;0.672;"";0.6817;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.71;7.7079;0.672;"";0.6817;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.29;6.9096;0.6024;"";0.6111;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.29;6.9096;0.6024;"";0.6111;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.53;7.0445;0.6142;"";0.623;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.53;7.0445;0.6142;"";0.623;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.77;7.7417;0.675;"";0.6847;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.77;7.7417;0.675;"";0.6847;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;19.44;10.9294;0.9529;"";0.9666;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;19.44;10.9294;0.9529;"";0.9666;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;19.44;10.9294;0.9529;"";0.9666;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.49;7.5842;0.6612;"";0.6708;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.49;7.5842;0.6612;"";0.6708;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.49;7.5842;0.6612;"";0.6708;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.23;6.8758;0.5995;"";0.6081;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.23;6.8758;0.5995;"";0.6081;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.23;6.8758;0.5995;"";0.6081;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.06;6.7803;0.5911;"";0.5997;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.06;6.7803;0.5911;"";0.5997;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.07;7.3481;0.6406;"";0.6499;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.07;7.3481;0.6406;"";0.6499;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.41;10.3503;0.9024;"";0.9154;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.41;10.3503;0.9024;"";0.9154;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.41;10.3503;0.9024;"";0.9154;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.83;6.651;0.5799;"";0.5882;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.83;6.651;0.5799;"";0.5882;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.83;6.651;0.5799;"";0.5882;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.24;7.4437;0.649;"";0.6583;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.24;7.4437;0.649;"";0.6583;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.24;7.4437;0.649;"";0.6583;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.75;6.606;0.5759;"";0.5842;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.75;6.606;0.5759;"";0.5842;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.75;6.606;0.5759;"";0.5842;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.29;7.4718;0.6514;"";0.6608;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.29;7.4718;0.6514;"";0.6608;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.29;7.4718;0.6514;"";0.6608;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.13;10.1929;0.8887;"";0.9015;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.13;10.1929;0.8887;"";0.9015;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;18.13;10.1929;0.8887;"";0.9015;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.19;7.4156;0.6465;"";0.6558;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;13.19;7.4156;0.6465;"";0.6558;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.69;6.5723;0.573;"";0.5813;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.69;6.5723;0.573;"";0.5813;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.91;7.2582;0.6328;"";0.6419;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.91;7.2582;0.6328;"";0.6419;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.91;7.2582;0.6328;"";0.6419;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.51;9.2821;0.8093;"";0.8209;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.51;9.2821;0.8093;"";0.8209;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.51;9.2821;0.8093;"";0.8209;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.81;7.2019;0.6279;"";0.637;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.81;7.2019;0.6279;"";0.637;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.81;7.2019;0.6279;"";0.637;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.34;6.3755;0.5558;"";0.5639;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.34;6.3755;0.5558;"";0.5639;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.34;6.3755;0.5558;"";0.5639;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.61;9.3383;0.8142;"";0.8259;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.61;9.3383;0.8142;"";0.8259;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.61;9.3383;0.8142;"";0.8259;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.65;7.112;0.6201;"";0.629;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.65;7.112;0.6201;"";0.629;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.65;7.112;0.6201;"";0.629;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.27;6.3361;0.5524;"";0.5604;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.27;6.3361;0.5524;"";0.5604;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.27;6.3361;0.5524;"";0.5604;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.83;7.2132;0.6289;"";0.6379;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.83;7.2132;0.6289;"";0.6379;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.51;6.4711;0.5642;"";0.5723;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.51;6.4711;0.5642;"";0.5723;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.85;7.2244;0.6299;"";0.6389;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.85;7.2244;0.6299;"";0.6389;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.46;6.4429;0.5617;"";0.5698;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.46;6.4429;0.5617;"";0.5698;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.67;7.1232;0.621;"";0.63;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.67;7.1232;0.621;"";0.63;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.67;7.1232;0.621;"";0.63;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.5;6.4654;0.5637;"";0.5718;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.83;9.462;0.8249;"";0.8368;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.83;9.462;0.8249;"";0.8368;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.83;9.462;0.8249;"";0.8368;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.91;7.2582;0.6328;"";0.6419;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.91;7.2582;0.6328;"";0.6419;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.57;6.5048;0.5671;"";0.5753;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.57;6.5048;0.5671;"";0.5753;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.61;6.5273;0.5691;"";0.5773;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.61;6.5273;0.5691;"";0.5773;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.61;6.5273;0.5691;"";0.5773;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.98;7.2975;0.6362;"";0.6454;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.98;7.2975;0.6362;"";0.6454;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.98;7.2975;0.6362;"";0.6454;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.83;7.2132;0.6289;"";0.6379;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.83;7.2132;0.6289;"";0.6379;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.83;7.2132;0.6289;"";0.6379;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.49;6.4598;0.5632;"";0.5713;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.71;7.1457;0.623;"";0.632;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.41;6.4148;0.5593;"";0.5673;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.41;6.4148;0.5593;"";0.5673;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.41;6.4148;0.5593;"";0.5673;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.62;6.5329;0.5696;"";0.5778;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.62;6.5329;0.5696;"";0.5778;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.62;6.5329;0.5696;"";0.5778;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.47;9.2596;0.8073;"";0.8189;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.47;9.2596;0.8073;"";0.8189;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.47;9.2596;0.8073;"";0.8189;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.42;6.4205;0.5598;"";0.5678;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.42;6.4205;0.5598;"";0.5678;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.42;6.4205;0.5598;"";0.5678;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.46;9.254;0.8068;"";0.8184;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.63;7.1007;0.6191;"";0.628;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.63;7.1007;0.6191;"";0.628;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.63;7.1007;0.6191;"";0.628;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.68;7.1288;0.6215;"";0.6305;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.4;6.4092;0.5588;"";0.5668;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.4;6.4092;0.5588;"";0.5668;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.4;6.4092;0.5588;"";0.5668;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;16.73;9.4058;0.82;"";0.8319;408995360;BRSR5;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.26;6.3305;0.5519;"";0.5599;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.26;6.3305;0.5519;"";0.5599;408995360;BRSR6;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.64;7.1064;0.6196;"";0.6285;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.64;7.1064;0.6196;"";0.6285;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.76;7.1738;0.6254;"";0.6345;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;12.76;7.1738;0.6254;"";0.6345;408995360;BRSR3;1210
224.1474;1210;1.7787;"";20.4014;20.1113;11.25;6.3249;0.5514;"";0.5594;408995360;BRSR6;1210
