assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.44;13.5551;0.1507;0.8626;0.2306;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.43;13.461;0.1496;0.8566;0.229;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.4;13.1786;0.1465;0.8386;0.2242;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.43;13.461;0.1496;0.8566;0.229;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.38;12.9903;0.1444;0.8266;0.221;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.41;13.2727;0.1475;0.8446;0.2258;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.42;13.3669;0.1486;0.8506;0.2274;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.43;13.461;0.1496;0.8566;0.229;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.43;13.461;0.1496;0.8566;0.229;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.4;13.1786;0.1465;0.8386;0.2242;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.42;13.3669;0.1486;0.8506;0.2274;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.42;13.3669;0.1486;0.8506;0.2274;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.38;12.9903;0.1444;0.8266;0.221;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.36;12.8021;0.1423;0.8147;0.2178;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.31;12.3314;0.1371;0.7847;0.2098;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.34;12.6138;0.1402;0.8027;0.2146;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.41;13.2727;0.1475;0.8446;0.2258;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.38;12.9903;0.1444;0.8266;0.221;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.36;12.8021;0.1423;0.8147;0.2178;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.36;12.8021;0.1423;0.8147;0.2178;65657647;ROMI3;7510
15.918;7510;0.1062;0.0335;9.5566;6.2454;1.38;12.9903;0.1444;0.8266;0.221;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.36;31.7209;0.1427;0.9367;0.2072;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.44;33.5869;0.1511;0.9918;0.2194;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.42;33.1204;0.149;0.9781;0.2164;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.44;33.5869;0.1511;0.9918;0.2194;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.51;35.2196;0.1584;1.04;0.2301;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.47;34.2866;0.1543;1.0125;0.224;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.45;33.8201;0.1522;0.9987;0.2209;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.45;33.8201;0.1522;0.9987;0.2209;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.5;34.9863;0.1574;1.0332;0.2286;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.59;37.0855;0.1668;1.0951;0.2423;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.56;36.3858;0.1637;1.0745;0.2377;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.54;35.9193;0.1616;1.0607;0.2346;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.47;34.2866;0.1543;1.0125;0.224;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.5;34.9863;0.1574;1.0332;0.2286;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.46;34.0533;0.1532;1.0056;0.2225;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.41;32.8871;0.148;0.9712;0.2148;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.47;34.2866;0.1543;1.0125;0.224;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.43;33.3536;0.1501;0.9849;0.2179;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.45;33.8201;0.1522;0.9987;0.2209;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.41;32.8871;0.148;0.9712;0.2148;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.4;32.6539;0.1469;0.9643;0.2133;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.38;32.1874;0.1448;0.9505;0.2103;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.31;30.5547;0.1375;0.9023;0.1996;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.33;31.0212;0.1396;0.9161;0.2026;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.36;31.7209;0.1427;0.9367;0.2072;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.37;31.9542;0.1438;0.9436;0.2087;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.32;30.788;0.1385;0.9092;0.2011;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.38;32.1874;0.1448;0.9505;0.2103;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.36;31.7209;0.1427;0.9367;0.2072;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.35;31.4877;0.1417;0.9298;0.2057;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.34;31.2544;0.1406;0.923;0.2042;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.31;30.5547;0.1375;0.9023;0.1996;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.31;30.5547;0.1375;0.9023;0.1996;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.26;29.3885;0.1322;0.8678;0.192;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.24;28.922;0.1301;0.8541;0.1889;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.18;27.5226;0.1238;0.8127;0.1798;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.19;27.7558;0.1249;0.8196;0.1813;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.17;27.2893;0.1228;0.8059;0.1783;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.1;25.6566;0.1154;0.7576;0.1676;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.26;29.3885;0.1322;0.8678;0.192;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.24;28.922;0.1301;0.8541;0.1889;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.16;27.0561;0.1217;0.799;0.1767;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.17;27.2893;0.1228;0.8059;0.1783;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.14;26.5896;0.1196;0.7852;0.1737;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.17;27.2893;0.1228;0.8059;0.1783;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.15;26.8228;0.1207;0.7921;0.1752;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.19;27.7558;0.1249;0.8196;0.1813;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.11;25.8899;0.1165;0.7645;0.1691;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.17;27.2893;0.1228;0.8059;0.1783;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.15;26.8228;0.1207;0.7921;0.1752;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.15;26.8228;0.1207;0.7921;0.1752;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.12;26.1231;0.1175;0.7714;0.1707;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.16;27.0561;0.1217;0.799;0.1767;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.19;27.7558;0.1249;0.8196;0.1813;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.21;28.2223;0.127;0.8334;0.1844;65657647;ROMI3;7510
15.7066;7510;0.0429;0.0043;9.53;6.5631;1.19;27.7558;0.1249;0.8196;0.1813;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.24;-2.051;0.1357;1.5343;0.1829;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.25;-2.0676;0.1368;1.5466;0.1844;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.26;-2.0841;0.1379;1.559;0.1859;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.37;-2.2661;0.1499;1.6951;0.2021;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.33;-2.1999;0.1456;1.6456;0.1962;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.31;-2.1668;0.1434;1.6209;0.1932;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.36;-2.2495;0.1488;1.6827;0.2006;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.31;-2.1668;0.1434;1.6209;0.1932;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.37;-2.2661;0.1499;1.6951;0.2021;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.34;-2.2164;0.1466;1.658;0.1977;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.41;-2.3322;0.1543;1.7446;0.208;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.59;-2.6299;0.174;1.9673;0.2345;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.5;-2.4811;0.1642;1.856;0.2213;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.43;-2.3653;0.1565;1.7693;0.2109;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.51;-2.4976;0.1652;1.8683;0.2227;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.57;-2.5969;0.1718;1.9426;0.2316;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.55;-2.5638;0.1696;1.9178;0.2286;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.69;-2.7954;0.1849;2.091;0.2493;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.65;-2.7292;0.1806;2.0416;0.2434;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.61;-2.663;0.1762;1.9921;0.2375;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.65;-2.7292;0.1806;2.0416;0.2434;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.72;-2.845;0.1882;2.1282;0.2537;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.76;-2.9111;0.1926;2.1777;0.2596;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.68;-2.7788;0.1839;2.0787;0.2478;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.68;-2.7788;0.1839;2.0787;0.2478;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.68;-2.7788;0.1839;2.0787;0.2478;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.58;-2.6134;0.1729;1.9549;0.2331;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.5;-2.4811;0.1642;1.856;0.2213;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.6;-2.6465;0.1751;1.9797;0.236;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.57;-2.5969;0.1718;1.9426;0.2316;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.63;-2.6961;0.1784;2.0168;0.2404;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.61;-2.663;0.1762;1.9921;0.2375;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.59;-2.6299;0.174;1.9673;0.2345;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.69;-2.7954;0.1849;2.091;0.2493;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.82;-3.0104;0.1992;2.2519;0.2685;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.84;-3.0435;0.2014;2.2766;0.2714;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.85;-3.06;0.2025;2.289;0.2729;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.76;-2.9111;0.1926;2.1777;0.2596;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.73;-2.8615;0.1893;2.1405;0.2552;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.81;-2.9938;0.1981;2.2395;0.267;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.87;-3.0931;0.2046;2.3138;0.2758;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.92;-3.1758;0.2101;2.3756;0.2832;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.92;-3.1758;0.2101;2.3756;0.2832;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.85;-3.06;0.2025;2.289;0.2729;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.84;-3.0435;0.2014;2.2766;0.2714;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.82;-3.0104;0.1992;2.2519;0.2685;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.84;-3.0435;0.2014;2.2766;0.2714;65657647;ROMI3;7510
14.8522;7510;-0.6046;-0.6682;9.1377;6.7791;1.89;-3.1262;0.2068;2.3385;0.2788;65657647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.83;-2.8978;0.1917;2.1677;0.2584;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.86;-2.9453;0.1949;2.2032;0.2627;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.9;-3.0087;0.1991;2.2506;0.2683;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.88;-2.977;0.197;2.2269;0.2655;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.81;-2.8662;0.1896;2.144;0.2556;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.83;-2.8978;0.1917;2.1677;0.2584;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.74;-2.7553;0.1823;2.0611;0.2457;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.71;-2.7078;0.1792;2.0256;0.2415;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.71;-2.7078;0.1792;2.0256;0.2415;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.72;-2.7236;0.1802;2.0374;0.2429;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.78;-2.8187;0.1865;2.1085;0.2514;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.79;-2.8345;0.1875;2.1203;0.2528;62857647;ROMI3;7510
15.5138;7510;-0.6315;-0.698;9.5448;7.081;1.75;-2.7712;0.1833;2.0729;0.2471;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.85;-4.196;0.1937;2.5354;0.254;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.85;-4.196;0.1937;2.5354;0.254;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.73;-3.9238;0.1811;2.3709;0.2375;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.8;-4.0825;0.1884;2.4668;0.2471;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.68;-3.8104;0.1759;2.3024;0.2307;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.76;-3.9918;0.1843;2.412;0.2416;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.72;-3.9011;0.1801;2.3572;0.2361;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.7;-3.8557;0.178;2.3298;0.2334;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.66;-3.765;0.1738;2.275;0.2279;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.66;-3.765;0.1738;2.275;0.2279;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.77;-4.0145;0.1853;2.4257;0.243;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.66;-3.765;0.1738;2.275;0.2279;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.67;-3.7877;0.1748;2.2887;0.2293;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.79;-4.0599;0.1874;2.4531;0.2458;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.87;-4.2413;0.1958;2.5628;0.2567;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.94;-4.4001;0.2031;2.6587;0.2664;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.96;-4.4454;0.2052;2.6861;0.2691;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.9;-4.3094;0.1989;2.6039;0.2609;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.96;-4.4454;0.2052;2.6861;0.2691;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.74;-3.9465;0.1822;2.3846;0.2389;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.86;-4.2186;0.1947;2.5491;0.2554;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.79;-4.0599;0.1874;2.4531;0.2458;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.87;-4.2413;0.1958;2.5628;0.2567;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.91;-4.332;0.2;2.6176;0.2622;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.87;-4.2413;0.1958;2.5628;0.2567;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.84;-4.1733;0.1926;2.5217;0.2526;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.86;-4.2186;0.1947;2.5491;0.2554;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.83;-4.1506;0.1916;2.5079;0.2512;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.85;-4.196;0.1937;2.5354;0.254;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.86;-4.2186;0.1947;2.5491;0.2554;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.73;-3.9238;0.1811;2.3709;0.2375;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.73;-3.9238;0.1811;2.3709;0.2375;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.75;-3.9691;0.1832;2.3983;0.2403;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.77;-4.0145;0.1853;2.4257;0.243;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.78;-4.0372;0.1863;2.4394;0.2444;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.79;-4.0599;0.1874;2.4531;0.2458;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.72;-3.9011;0.1801;2.3572;0.2361;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.68;-3.8104;0.1759;2.3024;0.2307;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.68;-3.8104;0.1759;2.3024;0.2307;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.68;-3.8104;0.1759;2.3024;0.2307;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.71;-3.8784;0.179;2.3435;0.2348;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.77;-4.0145;0.1853;2.4257;0.243;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.81;-4.1052;0.1895;2.4805;0.2485;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.74;-3.9465;0.1822;2.3846;0.2389;62857647;ROMI3;7510
15.0441;7510;-0.4409;-0.4763;9.5521;7.2836;1.72;-3.9011;0.1801;2.3572;0.2361;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.78;-10.0735;0.1799;1.0489;0.2394;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.68;-9.5076;0.1698;0.99;0.2259;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.75;-9.9037;0.1769;1.0312;0.2353;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.8;-10.1867;0.1819;1.0607;0.2421;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.77;-10.0169;0.1789;1.043;0.238;62857647;ROMI3;7510
15.3955;7510;-0.1767;-0.2204;9.8947;7.4358;1.75;-9.9037;0.1769;1.0312;0.2353;62857647;ROMI3;7510
