assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.2888;7510;0.8742;0.8702;9.3666;8.2291;2.96;3.3859;0.316;3.2214;0.3597;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.06;3.5002;0.3267;3.3302;0.3719;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.09;3.5346;0.3299;3.3629;0.3755;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.06;3.5002;0.3267;3.3302;0.3719;74757548;ROMI3;7510
24.2888;7510;0.8742;0.8702;9.3666;8.2291;3.03;3.4659;0.3235;3.2976;0.3682;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.1;4.2124;0.333;5.2404;0.37;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.17;4.3075;0.3405;5.3588;0.3784;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.24;4.4026;0.348;5.4771;0.3867;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.23;4.389;0.3469;5.4602;0.3855;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.33;4.5249;0.3577;5.6293;0.3975;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.33;4.5249;0.3577;5.6293;0.3975;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.31;4.4977;0.3555;5.5954;0.3951;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.18;4.3211;0.3416;5.3757;0.3796;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.17;4.3075;0.3405;5.3588;0.3784;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.22;4.3754;0.3459;5.4433;0.3843;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.15;4.2803;0.3383;5.325;0.376;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.15;4.2803;0.3383;5.325;0.376;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.23;4.389;0.3469;5.4602;0.3855;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.32;4.5113;0.3566;5.6124;0.3963;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.26;4.4298;0.3502;5.5109;0.3891;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.24;4.4026;0.348;5.4771;0.3867;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.37;4.5793;0.362;5.6969;0.4023;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.51;4.7695;0.377;5.9335;0.419;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.41;4.6336;0.3663;5.7645;0.407;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.12;4.2396;0.3351;5.2743;0.3724;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.96;4.0221;0.3179;5.0038;0.3533;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.97;4.0357;0.319;5.0207;0.3545;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.0;4.0765;0.3222;5.0714;0.3581;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.91;3.9542;0.3126;4.9193;0.3473;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.92;3.9678;0.3136;4.9362;0.3485;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.74;3.7232;0.2943;4.6319;0.3271;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.72;3.696;0.2922;4.5981;0.3247;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.62;3.5601;0.2814;4.429;0.3127;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.47;3.3563;0.2653;4.1755;0.2948;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.43;3.302;0.261;4.1078;0.2901;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.43;3.302;0.261;4.1078;0.2901;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.39;3.2476;0.2567;4.0402;0.2853;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.47;3.3563;0.2653;4.1755;0.2948;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.61;3.5466;0.2803;4.4121;0.3115;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.67;3.6281;0.2868;4.5135;0.3187;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.61;3.5466;0.2803;4.4121;0.3115;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.85;3.8727;0.3061;4.8178;0.3402;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.9;3.9406;0.3115;4.9024;0.3462;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.77;3.764;0.2975;4.6826;0.3306;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.82;3.8319;0.3029;4.7671;0.3366;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.87;3.8999;0.3083;4.8516;0.3426;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.83;3.8455;0.304;4.784;0.3378;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.77;3.764;0.2975;4.6826;0.3306;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.79;3.7911;0.2997;4.7164;0.333;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.79;3.7911;0.2997;4.7164;0.333;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.82;3.8319;0.3029;4.7671;0.3366;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.82;3.8319;0.3029;4.7671;0.3366;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.7;3.6688;0.29;4.5643;0.3223;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.77;3.764;0.2975;4.6826;0.3306;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.7;3.6688;0.29;4.5643;0.3223;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.65;3.6009;0.2846;4.4797;0.3163;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.69;3.6553;0.2889;4.5474;0.3211;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.63;3.5737;0.2825;4.4459;0.3139;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.75;3.7368;0.2954;4.6488;0.3282;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.76;3.7504;0.2965;4.6657;0.3294;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.75;3.7368;0.2954;4.6488;0.3282;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.81;3.8183;0.3018;4.7502;0.3354;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.65;3.6009;0.2846;4.4797;0.3163;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.81;3.8183;0.3018;4.7502;0.3354;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.77;3.764;0.2975;4.6826;0.3306;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.9;3.9406;0.3115;4.9024;0.3462;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;2.93;3.9814;0.3147;4.9531;0.3497;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.0;4.0765;0.3222;5.0714;0.3581;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.02;4.1037;0.3244;5.1052;0.3605;74757548;ROMI3;7510
24.276;7510;0.7359;0.6676;9.31;8.3779;3.09;4.1988;0.3319;5.2235;0.3688;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.13;6.0907;0.3363;-106.3596;0.3731;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.01;5.8572;0.3234;-102.2819;0.3588;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.98;5.7988;0.3202;-101.2625;0.3552;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.98;5.7988;0.3202;-101.2625;0.3552;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.98;5.7988;0.3202;-101.2625;0.3552;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.93;5.7015;0.3148;-99.5635;0.3492;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.94;5.7209;0.3159;-99.9033;0.3504;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.86;5.5653;0.3073;-97.1848;0.3409;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.86;5.5653;0.3073;-97.1848;0.3409;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.16;6.149;0.3395;-107.379;0.3766;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.97;5.7793;0.3191;-100.9227;0.354;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.96;5.7599;0.318;-100.5829;0.3528;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.93;5.7015;0.3148;-99.5635;0.3492;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.0;5.8377;0.3223;-101.9421;0.3576;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.84;5.5264;0.3051;-96.5052;0.3385;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.9;5.6431;0.3116;-98.544;0.3456;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.97;5.7793;0.3191;-100.9227;0.354;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.83;5.5069;0.3041;-96.1654;0.3373;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.87;5.5847;0.3084;-97.5246;0.3421;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.02;5.8766;0.3245;-102.6217;0.3599;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.93;5.7015;0.3148;-99.5635;0.3492;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.86;5.5653;0.3073;-97.1848;0.3409;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.95;5.7404;0.317;-100.2431;0.3516;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.9;5.6431;0.3116;-98.544;0.3456;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.84;5.5264;0.3051;-96.5052;0.3385;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.78;5.4096;0.2987;-94.4664;0.3313;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.83;5.5069;0.3041;-96.1654;0.3373;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.87;5.5847;0.3084;-97.5246;0.3421;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.78;5.4096;0.2987;-94.4664;0.3313;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.63;5.1177;0.2826;-89.3693;0.3135;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.65;5.1566;0.2847;-90.0489;0.3158;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.61;5.0788;0.2804;-88.6896;0.3111;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.69;5.2345;0.289;-91.4081;0.3206;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.71;5.2734;0.2912;-92.0877;0.323;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.69;5.2345;0.289;-91.4081;0.3206;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.7;5.2539;0.2901;-91.7479;0.3218;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.68;5.215;0.2879;-91.0683;0.3194;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.8;5.4485;0.3008;-95.146;0.3337;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.8;5.4485;0.3008;-95.146;0.3337;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.84;5.5264;0.3051;-96.5052;0.3385;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.91;5.6626;0.3127;-98.8838;0.3468;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.77;5.3901;0.2976;-94.1265;0.3301;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.79;5.4291;0.2998;-94.8062;0.3325;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.74;5.3318;0.2944;-93.1071;0.3266;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.59;5.0399;0.2783;-88.01;0.3087;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.61;5.0788;0.2804;-88.6896;0.3111;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.7;5.2539;0.2901;-91.7479;0.3218;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.63;5.1177;0.2826;-89.3693;0.3135;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.6;5.0593;0.2794;-88.3498;0.3099;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.61;5.0788;0.2804;-88.6896;0.3111;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.63;5.1177;0.2826;-89.3693;0.3135;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.77;5.3901;0.2976;-94.1265;0.3301;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.77;5.3901;0.2976;-94.1265;0.3301;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;2.88;5.6042;0.3094;-97.8644;0.3433;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.13;6.0907;0.3363;-106.3596;0.3731;74757548;ROMI3;7510
24.7577;7510;0.5139;0.3876;9.3073;8.3902;3.08;5.9934;0.3309;-104.6606;0.3671;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.06;64.1138;0.3375;3.9186;0.3869;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.19;66.8376;0.3519;4.0851;0.4034;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.32;69.5614;0.3662;4.2516;0.4198;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.2;67.0471;0.353;4.0979;0.4046;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.13;65.5805;0.3452;4.0083;0.3958;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.04;63.6948;0.3353;3.893;0.3844;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.06;64.1138;0.3375;3.9186;0.3869;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.16;66.209;0.3485;4.0467;0.3996;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.13;65.5805;0.3452;4.0083;0.3958;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.16;66.209;0.3485;4.0467;0.3996;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.16;66.209;0.3485;4.0467;0.3996;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.2;67.0471;0.353;4.0979;0.4046;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.39;71.0281;0.3739;4.3412;0.4287;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.11;65.1614;0.343;3.9827;0.3933;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.1;64.9519;0.3419;3.9699;0.392;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.04;63.6948;0.3353;3.893;0.3844;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.05;63.9043;0.3364;3.9058;0.3857;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.06;64.1138;0.3375;3.9186;0.3869;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.93;61.39;0.3232;3.7522;0.3705;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.88;60.3424;0.3177;3.6881;0.3642;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.0;62.8567;0.3309;3.8418;0.3794;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.0;62.8567;0.3309;3.8418;0.3794;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.06;64.1138;0.3375;3.9186;0.3869;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.06;64.1138;0.3375;3.9186;0.3869;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.04;63.6948;0.3353;3.893;0.3844;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;3.04;63.6948;0.3353;3.893;0.3844;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.63;55.1044;0.2901;3.368;0.3326;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.63;55.1044;0.2901;3.368;0.3326;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.69;56.3615;0.2967;3.4448;0.3402;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.7;56.571;0.2978;3.4576;0.3414;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.72;56.9901;0.3;3.4832;0.3439;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.73;57.1996;0.3011;3.496;0.3452;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.79;58.4567;0.3077;3.5729;0.3528;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.75;57.6186;0.3033;3.5216;0.3477;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.78;58.2472;0.3066;3.5601;0.3515;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.78;58.2472;0.3066;3.5601;0.3515;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.78;58.2472;0.3066;3.5601;0.3515;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.76;57.8281;0.3044;3.5345;0.349;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.76;57.8281;0.3044;3.5345;0.349;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.76;57.8281;0.3044;3.5345;0.349;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.7;56.571;0.2978;3.4576;0.3414;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.71;56.7805;0.2989;3.4704;0.3427;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.61;54.6853;0.2879;3.3424;0.33;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.63;55.1044;0.2901;3.368;0.3326;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.64;55.3139;0.2912;3.3808;0.3338;74757548;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.57;53.8472;0.2835;3.2911;0.325;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.89;60.5519;0.3188;3.7009;0.3654;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.86;59.9234;0.3155;3.6625;0.3617;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.8;58.6662;0.3088;3.5857;0.3541;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.84;59.5043;0.3132;3.6369;0.3591;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.76;57.8282;0.3044;3.5345;0.349;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.64;55.3139;0.2912;3.3808;0.3338;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.68;56.152;0.2956;3.432;0.3389;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.79;58.4567;0.3077;3.5729;0.3528;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.81;58.8758;0.3099;3.5985;0.3553;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.77;58.0377;0.3055;3.5473;0.3503;74757563;ROMI3;7510
24.0316;7510;0.0477;-0.2023;9.0663;7.9082;2.75;57.6186;0.3033;3.5216;0.3477;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.85;-27.5698;0.319;2.4039;0.376;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.89;-27.9567;0.3234;2.4376;0.3812;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.84;-27.473;0.3179;2.3954;0.3746;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.77;-26.7959;0.31;2.3364;0.3654;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.8;-27.0861;0.3134;2.3617;0.3694;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.79;-26.9893;0.3123;2.3533;0.368;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.79;-26.9893;0.3123;2.3533;0.368;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.81;-27.1828;0.3145;2.3701;0.3707;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.79;-26.9893;0.3123;2.3533;0.368;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.81;-27.1828;0.3145;2.3701;0.3707;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.77;-26.7959;0.31;2.3364;0.3654;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.75;-26.6024;0.3078;2.3195;0.3628;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.76;-26.6991;0.3089;2.328;0.3641;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.8;-27.0861;0.3134;2.3617;0.3694;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.72;-26.3122;0.3044;2.2942;0.3588;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.66;-25.7318;0.2977;2.2436;0.3509;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.73;-26.4089;0.3055;2.3026;0.3601;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.73;-26.4089;0.3055;2.3026;0.3601;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.69;-26.022;0.3011;2.2689;0.3549;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.58;-24.9579;0.2888;2.1761;0.3403;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.62;-25.3448;0.2932;2.2099;0.3456;74757563;ROMI3;7510
23.2625;7510;-0.1034;-0.363;8.935;7.5806;2.62;-25.3448;0.2932;2.2099;0.3456;74757563;ROMI3;7510
