assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.9;8.9016;3.6686;-63.3303;1.9895;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.9;8.9016;3.6686;-63.3303;1.9895;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;0.9;8.9016;3.6686;-63.3303;1.9895;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.03;10.1874;4.1986;-72.478;2.2769;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.07;10.583;4.3616;-75.2927;2.3653;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.02;10.0885;4.1578;-71.7743;2.2548;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.01;9.9896;4.117;-71.0707;2.2327;20898997;ATOM3;15423
0.6344;15423;0.1011;0.1011;0.2453;0.0;1.03;10.1874;4.1986;-72.478;2.2769;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.0;4.3055;2.3639;-100.4759;1.7502;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.07;4.6069;2.5293;-107.5093;1.8727;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.04;4.4777;2.4584;-104.495;1.8202;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.05;4.5208;2.4821;-105.4997;1.8377;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.12;4.8222;2.6475;-112.5331;1.9602;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.05;4.5208;2.4821;-105.4997;1.8377;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.15;4.9513;2.7185;-115.5473;2.0127;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.17;5.0375;2.7657;-117.5569;2.0477;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.16;4.9944;2.7421;-116.5521;2.0302;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.16;4.9944;2.7421;-116.5521;2.0302;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.12;4.8222;2.6475;-112.5331;1.9602;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.11;4.7791;2.6239;-111.5283;1.9427;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.12;4.8222;2.6475;-112.5331;1.9602;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.12;4.8222;2.6475;-112.5331;1.9602;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.1;4.7361;2.6003;-110.5235;1.9252;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.09;4.693;2.5766;-109.5188;1.9077;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.07;4.6069;2.5293;-107.5093;1.8727;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.07;4.6069;2.5293;-107.5093;1.8727;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.09;4.693;2.5766;-109.5188;1.9077;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.13;4.8652;2.6712;-113.5378;1.9777;20898997;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.09;4.693;2.5766;-109.5188;1.9077;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.06;4.5639;2.5057;-106.5045;1.8552;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.55;6.6736;3.664;-155.7377;2.7128;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.23;5.2958;2.9076;-123.5854;2.1527;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.25;5.3819;2.9548;-125.5949;2.1877;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.22;5.2527;2.8839;-122.5806;2.1352;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.14;4.9083;2.6948;-114.5426;1.9952;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.15;4.9513;2.7185;-115.5473;2.0127;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.17;5.0375;2.7657;-117.5568;2.0477;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.16;4.9944;2.7421;-116.5521;2.0302;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.17;5.0375;2.7657;-117.5568;2.0477;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.18;5.0805;2.7894;-118.5616;2.0652;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.15;4.9513;2.7185;-115.5473;2.0127;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.16;4.9944;2.7421;-116.5521;2.0302;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.17;5.0375;2.7657;-117.5568;2.0477;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.16;4.9944;2.7421;-116.5521;2.0302;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.18;5.0805;2.7894;-118.5616;2.0652;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.27;5.468;3.0021;-127.6044;2.2227;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.3;5.5972;3.073;-130.6187;2.2752;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.34;5.7694;3.1676;-134.6377;2.3453;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.31;5.6402;3.0967;-131.6235;2.2927;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.34;5.7694;3.1676;-134.6377;2.3453;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.34;5.7694;3.1676;-134.6377;2.3453;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.35;5.8125;3.1912;-135.6425;2.3628;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.34;5.7694;3.1676;-134.6377;2.3453;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.34;5.7694;3.1676;-134.6377;2.3453;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.42;6.1138;3.3567;-142.6758;2.4853;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.5;6.4583;3.5458;-150.7139;2.6253;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.45;6.243;3.4276;-145.6901;2.5378;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.44;6.1999;3.404;-144.6853;2.5203;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.45;6.243;3.4276;-145.6901;2.5378;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.46;6.2861;3.4513;-146.6949;2.5553;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.46;6.2861;3.4513;-146.6949;2.5553;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.45;6.243;3.4276;-145.6901;2.5378;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.45;6.243;3.4276;-145.6901;2.5378;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.45;6.243;3.4276;-145.6901;2.5378;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.47;6.3291;3.4749;-147.6996;2.5728;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.46;6.2861;3.4513;-146.6949;2.5553;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.44;6.1999;3.404;-144.6853;2.5203;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.47;6.3291;3.4749;-147.6996;2.5728;20898994;ATOM3;15423
0.8118;15423;0.2323;0.2323;0.423;0.0;1.63;7.018;3.8531;-163.7758;2.8528;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.58;4.2634;2.6982;-119.2073;1.7639;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.52;4.1015;2.5957;-114.6804;1.6969;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.69;4.5603;2.886;-127.5065;1.8867;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.64;4.4254;2.8006;-123.7341;1.8309;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.64;4.4254;2.8006;-123.7341;1.8309;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.62;4.3714;2.7665;-122.2252;1.8086;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.69;4.5603;2.886;-127.5065;1.8867;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.79;4.8301;3.0568;-135.0513;1.9984;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.77;4.7761;3.0227;-133.5423;1.976;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.76;4.7492;3.0056;-132.7878;1.9649;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.78;4.8031;3.0397;-134.2968;1.9872;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.86;5.019;3.1763;-140.3326;2.0765;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.86;5.019;3.1763;-140.3326;2.0765;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.98;5.3428;3.3813;-149.3863;2.2105;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.99;5.3698;3.3983;-150.1408;2.2216;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;1.93;5.2079;3.2959;-145.6139;2.1547;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.12;5.7206;3.6204;-159.949;2.3668;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.41;6.5031;4.1156;-181.8288;2.6905;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.43;6.5571;4.1497;-183.3377;2.7129;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.45;6.611;4.1839;-184.8467;2.7352;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.35;6.3412;4.0131;-177.3019;2.6235;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.36;6.3682;4.0302;-178.0564;2.6347;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.47;6.665;4.2181;-186.3557;2.7575;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.4;6.4761;4.0985;-181.0743;2.6794;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.76;7.4475;4.7133;-208.2355;3.0813;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;3.26;8.7967;5.5671;-245.9593;3.6395;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.78;7.5015;4.7474;-209.7444;3.1036;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.8;7.5555;4.7816;-211.2534;3.1259;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.69;7.2587;4.5937;-202.9541;3.0031;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.83;7.6364;4.8328;-213.5168;3.1594;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.83;7.6364;4.8328;-213.5168;3.1594;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.8;7.5555;4.7816;-211.2534;3.1259;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.69;7.2587;4.5937;-202.9541;3.0031;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.6;7.0158;4.4401;-196.1638;2.9026;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.45;6.611;4.1839;-184.8467;2.7352;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.45;6.611;4.1839;-184.8467;2.7352;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.43;6.5571;4.1497;-183.3377;2.7129;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.44;6.5841;4.1668;-184.0922;2.724;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.4;6.4761;4.0985;-181.0743;2.6794;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.38;6.4222;4.0644;-179.5654;2.657;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.34;6.3142;3.996;-176.5475;2.6124;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.28;6.1523;3.8936;-172.0206;2.5454;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.23;6.0174;3.8082;-168.2482;2.4896;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.34;6.3142;3.996;-176.5475;2.6124;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.28;6.1523;3.8936;-172.0206;2.5454;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.27;6.1253;3.8765;-171.2661;2.5342;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.5;6.746;4.2693;-188.6191;2.791;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.39;6.4491;4.0814;-180.3198;2.6682;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.51;6.7729;4.2864;-189.3736;2.8022;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.47;6.665;4.2181;-186.3557;2.7575;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.47;6.665;4.2181;-186.3557;2.7575;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.38;6.4222;4.0644;-179.5654;2.657;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.28;6.1523;3.8936;-172.0206;2.5454;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.3;6.2063;3.9277;-173.5296;2.5677;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.33;6.2872;3.979;-175.793;2.6012;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.32;6.2603;3.9619;-175.0385;2.59;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.33;6.2872;3.979;-175.793;2.6012;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.37;6.3952;4.0473;-178.8109;2.6459;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.3;6.2063;3.9277;-173.5296;2.5677;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.34;6.3142;3.996;-176.5475;2.6124;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.38;6.4222;4.0644;-179.5654;2.657;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.45;6.611;4.1839;-184.8467;2.7352;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.69;7.2587;4.5937;-202.9541;3.0031;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.74;7.3936;4.6791;-206.7265;3.0589;20898994;ATOM3;15423
0.9744;15423;0.3706;0.3706;0.5856;0.0;2.68;7.2317;4.5767;-202.1997;2.9919;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.95;5.0876;3.7424;-285.4261;2.2618;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.9;5.0014;3.679;-280.5883;2.2235;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.96;5.1049;3.7551;-286.3936;2.2695;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.95;5.0876;3.7424;-285.4261;2.2618;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.87;4.9497;3.6409;-277.6857;2.2005;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.85;4.9152;3.6155;-275.7506;2.1851;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.8;4.8289;3.5521;-270.9129;2.1468;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;3.01;5.1911;3.8185;-291.2314;2.3078;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.91;5.0187;3.6916;-281.5559;2.2311;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.77;4.7772;3.514;-268.0102;2.1238;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.93;5.0531;3.717;-283.491;2.2465;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.79;4.8117;3.5394;-269.9453;2.1391;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.84;4.8979;3.6028;-274.7831;2.1775;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.83;4.8807;3.5902;-273.8155;2.1698;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.81;4.8462;3.5648;-271.8804;2.1545;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.83;4.8807;3.5902;-273.8155;2.1698;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.85;4.9152;3.6155;-275.7506;2.1851;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.78;4.7945;3.5267;-268.9778;2.1315;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.78;4.7945;3.5267;-268.9778;2.1315;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.6;4.484;3.2984;-251.562;1.9934;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.77;4.7772;3.514;-268.0102;2.1238;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.65;4.5703;3.3618;-256.3997;2.0318;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.74;4.7255;3.476;-265.1076;2.1008;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.73;4.7082;3.4633;-264.1401;2.0931;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.73;4.7082;3.4633;-264.1401;2.0931;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.78;4.7945;3.5267;-268.9778;2.1315;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.85;4.9152;3.6155;-275.7506;2.1851;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;3.02;5.2084;3.8312;-292.1989;2.3155;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.77;4.7772;3.514;-268.0102;2.1238;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.56;4.415;3.2476;-247.6918;1.9628;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.59;4.4668;3.2857;-250.5944;1.9858;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.6;4.484;3.2984;-251.562;1.9934;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.65;4.5703;3.3618;-256.3997;2.0318;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.61;4.5013;3.3111;-252.5295;2.0011;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.54;4.3805;3.2223;-245.7567;1.9474;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.49;4.2943;3.1588;-240.919;1.9091;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.57;4.4323;3.2603;-248.6593;1.9704;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.52;4.3461;3.1969;-243.8216;1.9321;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.52;4.3461;3.1969;-243.8216;1.9321;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.47;4.2598;3.1335;-238.9839;1.8938;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.46;4.2426;3.1208;-238.0163;1.8861;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.45;4.2253;3.1081;-237.0488;1.8784;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.49;4.2943;3.1588;-240.919;1.9091;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.55;4.3978;3.2349;-246.7242;1.9551;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.58;4.4495;3.273;-249.6269;1.9781;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.56;4.415;3.2476;-247.6918;1.9628;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.6;4.484;3.2984;-251.562;1.9934;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.66;4.5875;3.3745;-257.3672;2.0394;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.69;4.6392;3.4125;-260.2699;2.0625;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.7;4.6565;3.4252;-261.2374;2.0701;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.73;4.7082;3.4633;-264.1401;2.0931;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.78;4.7945;3.5267;-268.9778;2.1315;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.78;4.7945;3.5267;-268.9778;2.1315;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.7;4.6565;3.4252;-261.2374;2.0701;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.67;4.6047;3.3872;-258.3348;2.0471;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.7;4.6565;3.4252;-261.2374;2.0701;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.62;4.5185;3.3237;-253.4971;2.0088;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.62;4.5185;3.3237;-253.4971;2.0088;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.58;4.4495;3.273;-249.6269;1.9781;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.6;4.484;3.2984;-251.562;1.9934;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.6;4.484;3.2984;-251.562;1.9934;20898994;ATOM3;15423
1.1772;15423;0.5798;0.5799;0.7883;0.0;2.62;4.5185;3.3237;-253.4971;2.0088;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.64;4.4747;3.7975;-249.6531;1.7908;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.71;4.5934;3.8982;-256.2727;1.8383;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.74;4.6442;3.9413;-259.1097;1.8587;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.68;4.5425;3.855;-253.4358;1.818;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.76;4.6781;3.9701;-261.001;1.8722;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.83;4.7968;4.0708;-267.6206;1.9197;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.81;4.7629;4.042;-265.7293;1.9061;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.82;4.7798;4.0564;-266.6749;1.9129;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.86;4.8476;4.1139;-270.4576;1.9401;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.82;4.7798;4.0564;-266.6749;1.9129;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.86;4.8476;4.1139;-270.4576;1.9401;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.82;4.7798;4.0564;-266.6749;1.9129;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.74;4.6442;3.9413;-259.1097;1.8587;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.65;4.4917;3.8118;-250.5988;1.7976;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.62;4.4408;3.7687;-247.7618;1.7773;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.75;4.6612;3.9557;-260.0554;1.8654;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.85;4.8307;4.0995;-269.5119;1.9333;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.83;4.7968;4.0708;-267.6206;1.9197;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.78;4.712;3.9988;-262.8923;1.8858;20898994;ATOM3;15423
1.2243;15423;0.59;0.59;0.6952;0.0;2.78;4.712;3.9988;-262.8923;1.8858;20898994;ATOM3;15423
