assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.84;24033.8438;-72.0835;-68.1731;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.77;23119.5128;-69.3412;-65.5795;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.82;23772.6064;-71.3;-67.432;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.78;23250.1315;-69.733;-65.95;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.77;23119.5128;-69.3412;-65.5795;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.76;22988.8941;-68.9494;-65.209;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.71;22335.8005;-66.9907;-63.3565;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.75;22858.2753;-68.5577;-64.8385;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;1.73;22597.0379;-67.7742;-64.0975;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.32;30303.5422;-90.8879;-85.9573;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.08;27168.693;-81.4857;-77.0652;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.0;26123.7433;-78.3516;-74.1012;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.36;30826.017;-92.4549;-87.4394;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.29;29911.686;-89.7126;-84.8458;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.32;30303.5422;-90.8879;-85.9573;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.46;32132.2042;-96.3725;-91.1444;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.48;32393.4416;-97.156;-91.8854;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.51;32785.2978;-98.3313;-92.9969;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.45;32001.5855;-95.9808;-90.7739;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.44;31870.9668;-95.589;-90.4034;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.41;31479.1106;-94.4137;-89.2919;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.44;31870.9668;-95.589;-90.4034;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.38;31087.2545;-93.2385;-88.1804;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.42;31609.7293;-94.8055;-89.6624;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.44;31870.9668;-95.589;-90.4034;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.36;30826.017;-92.4549;-87.4394;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.38;31087.2545;-93.2385;-88.1804;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.34;30564.7796;-91.6714;-86.6983;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.38;31087.2545;-93.2385;-88.1804;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.34;30564.7796;-91.6714;-86.6983;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.34;30564.7796;-91.6714;-86.6983;"";313484919;ATOM3;15423
0.0019;15423;1.0E-4;-0.001;-0.0255;0.0;2.38;31087.2545;-93.2385;-88.1804;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.35;-10524.1366;-91.4915;-86.3241;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.36;-10568.9201;-91.8808;-86.6914;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.33;-10434.5694;-90.7128;-85.5894;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.25;-10076.301;-87.5982;-82.6507;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.25;-10076.301;-87.5982;-82.6507;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.31;-10345.0023;-89.9342;-84.8547;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.39;-10703.2708;-93.0488;-87.7934;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.29;-10255.4352;-89.1555;-84.12;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.32;-10389.7859;-90.3235;-85.2221;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.3;-10300.2188;-89.5449;-84.4874;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.26;-10121.0845;-87.9876;-83.018;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.2;-9852.3832;-85.6516;-80.814;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.19;-9807.5996;-85.2623;-80.4467;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.09;-9359.764;-81.369;-76.7733;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.93;-8643.2271;-75.1398;-70.8959;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.88;-8419.3093;-73.1932;-69.0593;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.91;-8553.6599;-74.3612;-70.1613;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.91;-8553.6599;-74.3612;-70.1613;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.89;-8464.0928;-73.5825;-69.4266;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.92;-8598.4435;-74.7505;-70.5286;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.26;-10121.0845;-87.9876;-83.018;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.15;-9628.4654;-83.705;-78.9773;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.97;-8822.3613;-76.6971;-72.3653;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.92;-8598.4435;-74.7505;-70.5286;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.01;-9001.4955;-78.2544;-73.8346;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.0;-8956.712;-77.8651;-73.4673;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.99;-8911.9284;-77.4758;-73.1;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.97;-8822.3613;-76.6971;-72.3653;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.86;-8329.7421;-72.4145;-68.3246;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.86;-8329.7421;-72.4145;-68.3246;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.03;-9091.0627;-79.0331;-74.5693;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.95;-8732.7942;-75.9185;-71.6306;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.95;-8732.7942;-75.9185;-71.6306;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;1.95;-8732.7942;-75.9185;-71.6306;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.02;-9046.2791;-78.6438;-74.202;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.1;-9404.5476;-81.7584;-77.1407;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.2;-9852.3832;-85.6516;-80.814;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.14;-9583.6818;-83.3157;-78.61;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.26;-10121.0845;-87.9876;-83.018;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.3;-10300.2188;-89.5449;-84.4874;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.36;-10568.9201;-91.8808;-86.6914;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.24;-10031.5174;-87.2089;-82.2834;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.28;-10210.6516;-88.7662;-83.7527;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.28;-10210.6516;-88.7662;-83.7527;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.24;-10031.5174;-87.2089;-82.2834;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;3.2;-14330.7392;-124.5842;-117.5477;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.67;-11957.2105;-103.9499;-98.0788;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.91;-13032.0159;-113.2937;-106.8949;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.73;-12225.9118;-106.2859;-100.2828;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.77;-12405.0461;-107.8432;-101.7522;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.65;-11867.6434;-103.1713;-97.3442;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.51;-11240.6735;-97.7207;-92.2014;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.51;-11240.6735;-97.7207;-92.2014;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.61;-11688.5091;-101.614;-95.8748;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.52;-11285.4571;-98.11;-92.5688;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.47;-11061.5393;-96.1634;-90.7321;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.44;-10927.1886;-94.9954;-89.6301;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.35;-10524.1366;-91.4915;-86.3241;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.34;-10479.353;-91.1022;-85.9567;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.43;-10882.405;-94.6061;-89.2628;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.43;-10882.405;-94.6061;-89.2628;"";313484919;ATOM3;15423
0.0019;15423;-2.0E-4;-0.0012;-0.0257;0.0;2.44;-10927.1886;-94.9954;-89.6301;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.48;-5324.9493;-95.6146;-1855.4716;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.6;-5582.6081;-100.2411;-1945.2525;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.56;-5496.7219;-98.699;-1915.3255;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.62;-5625.5513;-101.0122;-1960.216;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.58;-5539.665;-99.4701;-1930.289;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.55;-5475.2503;-98.3134;-1907.8438;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.49;-5346.4209;-96.0002;-1862.9533;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.47;-5303.4777;-95.2291;-1847.9899;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.51;-5389.364;-96.7713;-1877.9168;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.51;-5389.364;-96.7713;-1877.9168;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.48;-5324.9493;-95.6146;-1855.4716;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.48;-5324.9493;-95.6146;-1855.4716;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.52;-5410.8356;-97.1568;-1885.3986;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.46;-5282.0062;-94.8435;-1840.5081;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.53;-5432.3072;-97.5423;-1892.8803;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.92;-6269.6984;-112.5785;-2184.6682;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.65;-5689.966;-102.1689;-1982.6612;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.69;-5775.8523;-103.711;-2012.5881;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.71;-5818.7954;-104.4821;-2027.5516;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.88;-6183.8121;-111.0364;-2154.7412;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;2.99;-6419.9994;-115.2773;-2237.0404;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.13;-6720.6013;-120.6749;-2341.7847;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.36;-7214.4475;-129.5424;-2513.8647;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.25;-6978.2602;-125.3014;-2431.5656;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.33;-7150.0327;-128.3858;-2491.4195;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.3;-7085.618;-127.2292;-2468.9743;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.26;-6999.7318;-125.687;-2439.0473;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.27;-7021.2033;-126.0725;-2446.5291;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.35;-7192.9759;-129.1569;-2506.383;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.42;-7343.2769;-131.8557;-2558.7552;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.35;-7192.9759;-129.1569;-2506.383;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.42;-7343.2769;-131.8557;-2558.7552;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.56;-7643.8788;-137.2533;-2663.4996;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.81;-8180.6681;-146.8918;-2850.5431;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.87;-8309.4975;-149.2051;-2895.4335;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.83;-8223.6112;-147.6629;-2865.5065;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.81;-8180.6681;-146.8918;-2850.5431;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.8;-8159.1965;-146.5063;-2843.0613;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.79;-8137.725;-146.1208;-2835.5796;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.87;-8309.4975;-149.2051;-2895.4335;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.91;-8395.3838;-150.7473;-2925.3605;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.91;-8395.3838;-150.7473;-2925.3605;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.92;-8416.8554;-151.1328;-2932.8422;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.77;-8094.7818;-145.3497;-2820.6161;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.83;-8223.6112;-147.6629;-2865.5065;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.92;-8416.8554;-151.1328;-2932.8422;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.76;-8073.3102;-144.9641;-2813.1344;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.68;-7901.5377;-141.8798;-2753.2804;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.64;-7815.6514;-140.3376;-2723.3535;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.82;-8202.1397;-147.2774;-2858.0248;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.61;-7751.2367;-139.181;-2700.9083;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.61;-7751.2367;-139.181;-2700.9083;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.66;-7858.5945;-141.1087;-2738.317;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.58;-7686.822;-138.0244;-2678.463;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.81;-8180.6681;-146.8918;-2850.5431;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.97;-8524.2132;-153.0605;-2970.2509;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.79;-8137.725;-146.1208;-2835.5796;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.65;-7837.123;-140.7232;-2730.8352;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.63;-7794.1798;-139.9521;-2715.8717;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.69;-7923.0093;-142.2653;-2760.7622;"";313484919;ATOM3;15423
0.0019;15423;-5.0E-4;-0.0011;-0.0259;0.0;3.7;-7944.4808;-142.6509;-2768.2439;"";313484919;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;4.16;-360.7461;-10.5651;-246.9881;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.74;-324.3246;-9.4984;-222.0518;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.83;-332.1292;-9.727;-227.3953;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.66;-317.3872;-9.2952;-217.302;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.61;-313.0513;-9.1682;-214.3334;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.39;-293.9734;-8.6095;-201.2716;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.22;-279.2314;-8.1778;-191.1783;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.18;-275.7626;-8.0762;-188.8034;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.13;-271.4268;-7.9492;-185.8348;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.97;-257.5519;-7.5428;-176.3353;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.01;-261.0206;-7.6444;-178.7101;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.89;-250.6145;-7.3397;-171.5855;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.91;-252.3488;-7.3905;-172.7729;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.92;-253.216;-7.4159;-173.3666;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.82;-244.5442;-7.1619;-167.4294;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.73;-236.7396;-6.9333;-162.0859;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.85;-247.1458;-7.2381;-169.2106;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.95;-255.8175;-7.492;-175.1478;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.97;-257.5519;-7.5428;-176.3353;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.13;-271.4268;-7.9492;-185.8348;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.2;-277.497;-8.127;-189.9908;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.34;-289.6375;-8.4825;-198.3029;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.49;-302.6452;-8.8635;-207.2088;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.66;-317.3872;-9.2952;-217.302;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.67;-318.2544;-9.3206;-217.8958;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.58;-310.4498;-9.092;-212.5523;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.28;-284.4344;-8.3301;-194.7406;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.41;-295.7077;-8.6603;-202.459;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.32;-287.9031;-8.4317;-197.1155;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.25;-281.8329;-8.2539;-192.9595;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.27;-283.5672;-8.3047;-194.1469;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.95;-255.8175;-7.492;-175.1478;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.95;-255.8175;-7.492;-175.1478;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;2.97;-257.5519;-7.5428;-176.3353;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.0;-260.1534;-7.619;-178.1164;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.17;-274.8955;-8.0508;-188.2097;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.22;-279.2314;-8.1778;-191.1783;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.02;-261.8878;-7.6698;-179.3039;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.1;-268.8252;-7.873;-184.0536;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.09;-267.958;-7.8476;-183.4599;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.18;-275.7626;-8.0762;-188.8034;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.13;-271.4268;-7.9492;-185.8348;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.05;-264.4893;-7.746;-181.085;"";20898993;ATOM3;15423
0.0281;15423;-0.0115;-0.0163;-0.3938;0.0;3.17;-274.8955;-8.0508;-188.2097;"";20898993;ATOM3;15423
