assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.2;23.4237;3.1236;7862.9459;1.3577;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.34;23.8236;3.1769;7997.1913;1.3809;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.61;24.5949;3.2798;8256.0932;1.4256;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.65;24.7092;3.295;8294.449;1.4322;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.25;23.5665;3.1426;7910.8907;1.366;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.39;23.9665;3.196;8045.1361;1.3892;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.16;23.3095;3.1084;7824.59;1.3511;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.3;23.7094;3.1617;7958.8355;1.3743;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.29;23.6808;3.1579;7949.2465;1.3726;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.03;22.9381;3.0588;7699.9336;1.3296;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.81;22.3097;2.975;7488.9765;1.2931;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.8;22.2811;2.9712;7479.3875;1.2915;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.8;22.2811;2.9712;7479.3875;1.2915;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.95;22.7096;3.0284;7623.2219;1.3163;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.71;22.024;2.9369;7393.0869;1.2766;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.9;22.5667;3.0093;7575.2771;1.308;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.79;22.2525;2.9674;7469.7986;1.2898;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.81;22.3097;2.975;7488.9765;1.2931;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.8;22.2811;2.9712;7479.3875;1.2915;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.0;22.8524;3.0474;7671.1667;1.3246;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.15;23.2809;3.1045;7815.0011;1.3494;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.09;23.1095;3.0817;7757.4673;1.3395;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.05;22.9952;3.0665;7719.1115;1.3329;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.04;22.9667;3.0626;7709.5225;1.3312;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.78;22.224;2.9636;7460.2096;1.2882;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.84;22.3954;2.9865;7517.7434;1.2981;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.82;22.3382;2.9788;7498.5655;1.2948;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.68;21.9383;2.9255;7364.32;1.2716;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.44;21.2527;2.8341;7134.185;1.2319;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.62;21.7669;2.9027;7306.7863;1.2617;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.84;22.3954;2.9865;7517.7434;1.2981;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.77;22.1954;2.9598;7450.6207;1.2865;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.7;21.9954;2.9331;7383.498;1.2749;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.69;21.9669;2.9293;7373.909;1.2733;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.64;21.824;2.9103;7325.9642;1.265;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.8;22.2811;2.9712;7479.3875;1.2915;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.92;22.6239;3.0169;7594.455;1.3113;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.99;22.8238;3.0436;7661.5778;1.3229;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.92;22.6239;3.0169;7594.455;1.3113;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.1;23.1381;3.0855;7767.0563;1.3412;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.1;23.1381;3.0855;7767.0563;1.3412;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.15;23.2809;3.1045;7815.0011;1.3494;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.2;23.4237;3.1236;7862.9459;1.3577;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.09;23.1095;3.0817;7757.4673;1.3395;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.03;22.9381;3.0588;7699.9336;1.3296;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.92;22.6239;3.0169;7594.455;1.3113;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.93;22.6524;3.0207;7604.044;1.313;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.92;22.6239;3.0169;7594.455;1.3113;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.03;22.9381;3.0588;7699.9336;1.3296;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.99;22.8238;3.0436;7661.5778;1.3229;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.88;22.5096;3.0017;7556.0992;1.3047;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.88;22.5096;3.0017;7556.0992;1.3047;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.89;22.5382;3.0055;7565.6882;1.3064;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.83;22.3668;2.9827;7508.1544;1.2964;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.62;21.7669;2.9027;7306.7863;1.2617;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.85;22.4239;2.9903;7527.3323;1.2998;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.97;22.7667;3.036;7642.3998;1.3196;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.01;22.881;3.0512;7680.7557;1.3263;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;8.06;23.0238;3.0703;7728.7005;1.3345;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.81;22.3097;2.975;7488.9765;1.2931;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.78;22.224;2.9636;7460.2096;1.2882;2209296014;GMAT3;25186
2.6392;25186;0.3501;0.3427;2.6252;0.0;7.92;22.6239;3.0169;7594.455;1.3113;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.92;22.6709;2.9224;2053.7118;1.2185;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.79;22.2988;2.8744;2020.0019;1.1985;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.76;22.2129;2.8634;2012.2227;1.1939;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.6;21.7549;2.8043;1970.7335;1.1693;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.53;21.5546;2.7785;1952.582;1.1585;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.49;21.4401;2.7637;1942.2098;1.1524;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.49;21.4401;2.7637;1942.2098;1.1524;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.46;21.3542;2.7527;1934.4305;1.1478;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.6;21.7549;2.8043;1970.7335;1.1693;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.66;21.9267;2.8265;1986.292;1.1785;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.73;22.1271;2.8523;2004.4434;1.1893;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.6;21.7549;2.8043;1970.7335;1.1693;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.52;21.5259;2.7748;1949.989;1.157;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.66;21.9267;2.8265;1986.292;1.1785;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.78;22.2702;2.8707;2017.4088;1.197;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.8;22.3274;2.8781;2022.5949;1.2001;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.8;22.3274;2.8781;2022.5949;1.2001;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.58;21.6977;2.7969;1965.5474;1.1662;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.59;21.7263;2.8006;1968.1405;1.1678;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.45;21.3256;2.749;1931.8375;1.1462;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.43;21.2683;2.7416;1926.6513;1.1431;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.17;20.5241;2.6457;1859.2315;1.1031;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.2;20.6099;2.6567;1867.0107;1.1078;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.15;20.4668;2.6383;1854.0454;1.1001;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.56;21.6404;2.7896;1960.3613;1.1631;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.48;21.4114;2.76;1939.6167;1.1508;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.39;21.1538;2.7268;1916.2791;1.137;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.3;20.8962;2.6936;1892.9414;1.1231;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.38;21.1252;2.7231;1913.686;1.1354;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.41;21.2111;2.7342;1921.4652;1.1401;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.37;21.0966;2.7195;1911.0929;1.1339;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.15;20.4668;2.6383;1854.0454;1.1001;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;6.98;19.9802;2.5756;1809.9632;1.0739;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.03;20.1233;2.594;1822.9285;1.0816;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.0;20.0374;2.5829;1815.1493;1.077;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.44;21.2969;2.7453;1929.2444;1.1447;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.61;21.7836;2.808;1973.3266;1.1708;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.61;21.7836;2.808;1973.3266;1.1708;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.68;21.9839;2.8338;1991.4781;1.1816;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.67;21.9553;2.8302;1988.885;1.1801;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.52;21.5259;2.7748;1949.989;1.157;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.48;21.4114;2.76;1939.6167;1.1508;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.45;21.3256;2.749;1931.8375;1.1462;2209296014;GMAT3;25186
2.7242;25186;0.3493;0.3379;2.7101;0.0;7.13;20.4096;2.6309;1848.8592;1.097;2209296014;GMAT3;25186
