assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.21;-5.583;1.326;-4.3128;0.6524;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.12;-5.4636;1.2976;-4.2206;0.6384;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.0;-5.3045;1.2599;-4.0977;0.6198;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.09;-5.4239;1.2882;-4.1899;0.6338;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.2;-5.5697;1.3228;-4.3026;0.6508;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.25;-5.636;1.3386;-4.3538;0.6586;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.14;-5.4902;1.3039;-4.2411;0.6415;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.19;-5.5565;1.3197;-4.2923;0.6493;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.31;-5.7156;1.3575;-4.4153;0.6679;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.16;-5.5167;1.3102;-4.2616;0.6446;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.25;-5.636;1.3386;-4.3538;0.6586;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.18;-5.5432;1.3165;-4.2821;0.6477;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.33;-5.7421;1.3638;-4.4358;0.671;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.23;-5.6095;1.3323;-4.3333;0.6555;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.35;-5.7687;1.3701;-4.4562;0.6741;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.29;-5.6891;1.3512;-4.3948;0.6648;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.37;-5.7952;1.3764;-4.4767;0.6772;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.4;-5.835;1.3858;-4.5075;0.6818;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.36;-5.7819;1.3732;-4.4665;0.6756;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.34;-5.7554;1.3669;-4.446;0.6725;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.44;-5.888;1.3984;-4.5484;0.688;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.34;-5.7554;1.3669;-4.446;0.6725;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.19;-5.5565;1.3197;-4.2923;0.6493;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.06;-5.3841;1.2788;-4.1592;0.6291;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.02;-5.331;1.2662;-4.1182;0.6229;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;3.91;-5.1852;1.2315;-4.0055;0.6059;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.02;-5.331;1.2662;-4.1182;0.6229;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.05;-5.3708;1.2756;-4.1489;0.6276;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;3.93;-5.2117;1.2378;-4.026;0.609;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.02;-5.331;1.2662;-4.1182;0.6229;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.91;-7.2615;1.364;-26.5959;0.6207;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.8;-7.0572;1.3257;-25.8477;0.6032;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.64;-6.7601;1.2699;-24.7593;0.5778;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.6;-6.6858;1.2559;-24.4873;0.5714;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.65;-6.7787;1.2733;-24.8274;0.5794;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.54;-6.5744;1.235;-24.0791;0.5619;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.59;-6.6672;1.2524;-24.4192;0.5699;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.63;-6.7415;1.2664;-24.6913;0.5762;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.53;-6.5558;1.2315;-24.0111;0.5603;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.54;-6.5744;1.235;-24.0791;0.5619;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.48;-6.4629;1.214;-23.671;0.5524;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.35;-6.2215;1.1687;-22.7868;0.5318;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.37;-6.2587;1.1757;-22.9228;0.5349;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.52;-6.5372;1.228;-23.9431;0.5587;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.34;-6.2029;1.1652;-22.7187;0.5302;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.16;-5.8686;1.1024;-21.4944;0.5016;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.28;-6.0915;1.1443;-22.3106;0.5207;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.27;-6.0729;1.1408;-22.2426;0.5191;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.23;-5.9986;1.1268;-21.9705;0.5127;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.21;-5.9615;1.1198;-21.8345;0.5095;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.27;-6.0729;1.1408;-22.2426;0.5191;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.32;-6.1658;1.1582;-22.5827;0.527;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.02;-5.6086;1.0536;-20.5421;0.4794;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.95;-5.4786;1.0291;-20.066;0.4683;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.02;-5.6086;1.0536;-20.5421;0.4794;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.0;-5.5715;1.0466;-20.4061;0.4762;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.08;-5.7201;1.0745;-20.9502;0.4889;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.12;-5.7944;1.0884;-21.2223;0.4953;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.15;-5.8501;1.0989;-21.4264;0.5;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.18;-5.9058;1.1094;-21.6304;0.5048;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.19;-5.9244;1.1129;-21.6984;0.5064;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.28;-6.0915;1.1443;-22.3106;0.5207;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.34;-6.2029;1.1652;-22.7187;0.5302;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.29;-6.1101;1.1478;-22.3786;0.5222;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.22;-5.9801;1.1233;-21.9025;0.5111;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.13;-5.8129;1.0919;-21.2903;0.4968;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.21;-5.9615;1.1198;-21.8345;0.5095;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.17;-5.8872;1.1059;-21.5624;0.5032;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.16;-5.8686;1.1024;-21.4944;0.5016;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.06;-5.6829;1.0675;-20.8142;0.4857;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.1;-5.7572;1.0815;-21.0863;0.4921;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.26;-6.0544;1.1373;-22.1746;0.5175;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.1;-5.7572;1.0815;-21.0863;0.4921;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.95;-5.4786;1.0291;-20.066;0.4683;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.03;-5.6272;1.0571;-20.6101;0.481;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.05;-5.6644;1.064;-20.7462;0.4841;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.01;-5.5901;1.0501;-20.4741;0.4778;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.93;-5.4415;1.0222;-19.9299;0.4651;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.87;-5.3301;1.0012;-19.5218;0.4556;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.84;-5.2744;0.9908;-19.3177;0.4508;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.93;-5.4415;1.0222;-19.9299;0.4651;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.98;-5.5344;1.0396;-20.27;0.473;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.01;-5.5901;1.0501;-20.4741;0.4778;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;2.99;-5.5529;1.0431;-20.338;0.4746;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.11;-5.7758;1.085;-21.1543;0.4937;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.09;-5.7386;1.078;-21.0182;0.4905;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.24;-6.0172;1.1303;-22.0385;0.5143;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.45;-6.4072;1.2036;-23.467;0.5476;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.41;-6.3329;1.1896;-23.1949;0.5413;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.61;-6.7044;1.2594;-24.5553;0.573;1267889351;IRBR3;24180
17.7981;24180;-0.5385;-1.5525;2.8665;6.2998;3.5;-6.5001;1.221;-23.8071;0.5556;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.5;-6.7956;1.2015;5.683;0.5651;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.51;-6.815;1.2049;5.6993;0.5667;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.59;-6.9703;1.2324;5.8292;0.5796;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.4;-6.6014;1.1672;5.5207;0.549;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.39;-6.582;1.1637;5.5044;0.5473;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.27;-6.349;1.1225;5.3096;0.528;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.26;-6.3296;1.1191;5.2933;0.5264;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.18;-6.1743;1.0916;5.1634;0.5134;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.09;-5.9995;1.0607;5.0173;0.4989;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.13;-6.0772;1.0745;5.0823;0.5054;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.04;-5.9024;1.0436;4.9361;0.4908;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.07;-5.9607;1.0539;4.9848;0.4957;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.01;-5.8442;1.0333;4.8874;0.486;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.93;-5.6889;1.0058;4.7575;0.4731;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.91;-5.65;0.999;4.725;0.4698;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.86;-5.5529;0.9818;4.6438;0.4618;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.81;-5.4559;0.9646;4.5627;0.4537;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.79;-5.417;0.9578;4.5302;0.4505;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.8;-5.4365;0.9612;4.5464;0.4521;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.77;-5.3782;0.9509;4.4977;0.4472;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.66;-5.1646;0.9131;4.3191;0.4295;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.63;-5.1064;0.9028;4.2704;0.4246;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.73;-5.3005;0.9372;4.4328;0.4408;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.68;-5.2035;0.92;4.3516;0.4327;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.69;-5.2229;0.9234;4.3678;0.4343;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.68;-5.2035;0.92;4.3516;0.4327;1267889351;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.65;-5.1452;0.9097;4.3029;0.4279;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.54;-4.9316;0.8719;4.1243;0.4101;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.6;-5.0481;0.8925;4.2217;0.4198;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.61;-5.0676;0.896;4.2379;0.4214;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.66;-5.1646;0.9131;4.3191;0.4295;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.45;-4.7569;0.841;3.9781;0.3956;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.39;-4.6404;0.8205;3.8807;0.3859;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.44;-4.7375;0.8376;3.9619;0.394;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.6;-5.0481;0.8925;4.2217;0.4198;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.84;-5.5141;0.9749;4.6114;0.4585;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.86;-5.553;0.9818;4.6439;0.4618;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.86;-5.553;0.9818;4.6439;0.4618;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.89;-5.6112;0.9921;4.6926;0.4666;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.82;-5.4753;0.9681;4.5789;0.4553;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.81;-5.4559;0.9646;4.5627;0.4537;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.94;-5.7083;1.0093;4.7738;0.4747;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;3.0;-5.8248;1.0299;4.8712;0.4844;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.9;-5.6306;0.9955;4.7088;0.4682;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.89;-5.6112;0.9921;4.6926;0.4666;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.84;-5.5141;0.9749;4.6114;0.4585;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.79;-5.417;0.9578;4.5302;0.4505;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.76;-5.3588;0.9475;4.4815;0.4456;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.81;-5.4559;0.9646;4.5627;0.4537;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.77;-5.3782;0.9509;4.4977;0.4472;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.63;-5.1064;0.9028;4.2704;0.4246;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.63;-5.1064;0.9028;4.2704;0.4246;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.74;-5.32;0.9406;4.449;0.4424;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.73;-5.3005;0.9372;4.4328;0.4408;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.72;-5.2811;0.9337;4.4165;0.4392;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.83;-5.4947;0.9715;4.5951;0.4569;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.53;-4.9122;0.8685;4.108;0.4085;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.44;-4.7375;0.8376;3.9619;0.394;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.43;-4.7181;0.8342;3.9457;0.3923;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.3;-4.4657;0.7896;3.7346;0.3714;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.2;-4.2715;0.7552;3.5722;0.3552;1267890763;IRBR3;24180
16.421;24180;-0.515;-1.698;2.913;6.1935;2.12;-4.1162;0.7278;3.4423;0.3423;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.03;-3.1411;0.7887;5.6994;0.3444;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.16;-3.3423;0.8392;6.0644;0.3665;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.06;-3.1875;0.8003;5.7836;0.3495;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.1;-3.2494;0.8159;5.8959;0.3563;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.14;-3.3113;0.8314;6.0082;0.3631;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.2;-3.4042;0.8547;6.1767;0.3733;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.19;-3.3887;0.8508;6.1486;0.3716;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.08;-3.2185;0.8081;5.8397;0.3529;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.17;-3.3578;0.8431;6.0924;0.3682;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.13;-3.2959;0.8275;5.9801;0.3614;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.13;-3.2959;0.8275;5.9801;0.3614;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.12;-3.2804;0.8236;5.9521;0.3597;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.1;-3.2494;0.8159;5.8959;0.3563;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.16;-3.3423;0.8392;6.0644;0.3665;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.12;-3.2804;0.8236;5.9521;0.3597;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.18;-3.3732;0.847;6.1205;0.3699;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.0;-3.0947;0.777;5.6151;0.3393;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.89;-2.9245;0.7343;5.3063;0.3207;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.92;-2.9709;0.7459;5.3905;0.3258;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.96;-3.0328;0.7615;5.5028;0.3325;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.95;-3.0173;0.7576;5.4748;0.3308;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.91;-2.9554;0.7421;5.3625;0.3241;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.92;-2.9709;0.7459;5.3905;0.3258;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.99;-3.0792;0.7731;5.5871;0.3376;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.12;-3.2804;0.8236;5.9521;0.3597;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.23;-3.4506;0.8664;6.2609;0.3784;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.27;-3.5125;0.8819;6.3732;0.3851;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.32;-3.5899;0.9013;6.5136;0.3936;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.24;-3.4661;0.8703;6.289;0.3801;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.44;-3.7755;0.948;6.8505;0.414;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.3;-3.5589;0.8936;6.4574;0.3902;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.31;-3.5744;0.8975;6.4855;0.3919;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.08;-3.2185;0.8081;5.8397;0.3529;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.16;-3.3423;0.8392;6.0644;0.3665;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.15;-3.3268;0.8353;6.0363;0.3648;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.16;-3.3423;0.8392;6.0644;0.3665;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.2;-3.4042;0.8547;6.1767;0.3733;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.13;-3.2959;0.8275;5.9801;0.3614;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.12;-3.2804;0.8236;5.9521;0.3597;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.01;-3.1102;0.7809;5.6432;0.341;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;2.06;-3.1875;0.8003;5.7836;0.3495;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.97;-3.0483;0.7654;5.5309;0.3342;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.86;-2.8781;0.7226;5.2221;0.3156;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.72;-2.6614;0.6682;4.829;0.2918;1267890763;IRBR3;24180
16.6256;24180;-0.6463;-1.8755;2.5739;5.894;1.64;-2.5377;0.6372;4.6044;0.2783;1267890763;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.4;-4.2166;1.0587;7.6507;0.4623;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.22;-3.6745;0.9226;6.6671;0.4029;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.2;-3.6142;0.9075;6.5578;0.3963;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.19;-3.5841;0.8999;6.5031;0.393;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.21;-3.6443;0.915;6.6124;0.3996;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.23;-3.7046;0.9302;6.7217;0.4062;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.27;-3.8251;0.9604;6.9403;0.4194;2467891614;IRBR3;24180
8.5415;24180;-0.332;-0.9636;1.3224;3.028;1.25;-3.7648;0.9453;6.831;0.4128;2467891614;IRBR3;24180
