assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.28;3.4521;0.7636;-2.4144;0.4627;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.17;3.3802;0.7477;-2.3641;0.4531;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.17;3.3802;0.7477;-2.3641;0.4531;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.03;3.2886;0.7274;-2.3;0.4408;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.46;3.5698;0.7896;-2.4967;0.4785;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.46;3.5698;0.7896;-2.4967;0.4785;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.06;3.3083;0.7318;-2.3138;0.4435;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.06;3.3083;0.7318;-2.3138;0.4435;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.18;3.3867;0.7491;-2.3686;0.454;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.18;3.3867;0.7491;-2.3686;0.454;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.18;3.3867;0.7491;-2.3686;0.454;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.18;3.3867;0.7491;-2.3686;0.454;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.23;3.4194;0.7564;-2.3915;0.4584;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.23;3.4194;0.7564;-2.3915;0.4584;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.24;3.4259;0.7578;-2.3961;0.4592;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.24;3.4259;0.7578;-2.3961;0.4592;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.24;3.4259;0.7578;-2.3961;0.4592;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.07;3.3148;0.7332;-2.3183;0.4443;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.28;3.4521;0.7636;-2.4144;0.4627;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.28;3.4521;0.7636;-2.4144;0.4627;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.65;3.694;0.8171;-2.5835;0.4952;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.65;3.694;0.8171;-2.5835;0.4952;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.63;3.6809;0.8142;-2.5744;0.4934;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.63;3.6809;0.8142;-2.5744;0.4934;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.59;3.6548;0.8084;-2.5561;0.4899;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.59;3.6548;0.8084;-2.5561;0.4899;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.08;3.3213;0.7347;-2.3229;0.4452;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.03;3.2886;0.7274;-2.3;0.4408;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.03;3.2886;0.7274;-2.3;0.4408;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.6;3.6613;0.8099;-2.5607;0.4908;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.6;3.6613;0.8099;-2.5607;0.4908;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.88;3.8444;0.8504;-2.6887;0.5153;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.88;3.8444;0.8504;-2.6887;0.5153;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;4.98;3.2559;0.7202;-2.2772;0.4364;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.87;4.4916;0.9935;-3.1414;0.6021;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.87;4.4916;0.9935;-3.1414;0.6021;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.63;4.3347;0.9588;-3.0317;0.5811;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.63;4.3347;0.9588;-3.0317;0.5811;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.59;3.6548;0.8084;-2.5561;0.4899;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.59;3.6548;0.8084;-2.5561;0.4899;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.25;4.0863;0.9039;-2.8579;0.5478;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;6.25;4.0863;0.9039;-2.8579;0.5478;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.24;3.4259;0.7578;-2.3961;0.4592;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.24;3.4259;0.7578;-2.3961;0.4592;40814408;CTSA3;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.61;3.6678;0.8113;-2.5652;0.4917;40814408;CTSA4;4081
15.0387;4081;1.5295;2.7813;6.9147;11.4103;5.61;3.6678;0.8113;-2.5652;0.4917;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.33;3.5442;0.7588;-9.7047;0.4685;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.33;3.5442;0.7588;-9.7047;0.4685;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.72;3.8036;0.8144;-10.4148;0.5027;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.72;3.8036;0.8144;-10.4148;0.5027;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.22;3.4711;0.7432;-9.5044;0.4588;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.22;3.4711;0.7432;-9.5044;0.4588;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.68;3.777;0.8087;-10.342;0.4992;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.68;3.777;0.8087;-10.342;0.4992;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.46;3.6307;0.7773;-9.9414;0.4799;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.46;3.6307;0.7773;-9.9414;0.4799;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.18;3.4445;0.7375;-9.4316;0.4553;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.18;3.4445;0.7375;-9.4316;0.4553;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.07;3.3713;0.7218;-9.2313;0.4456;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.07;3.3713;0.7218;-9.2313;0.4456;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.45;3.624;0.7759;-9.9232;0.479;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.45;3.624;0.7759;-9.9232;0.479;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.03;3.3447;0.7161;-9.1585;0.4421;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.03;3.3447;0.7161;-9.1585;0.4421;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.18;3.4445;0.7375;-9.4316;0.4553;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.18;3.4445;0.7375;-9.4316;0.4553;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.19;3.4511;0.7389;-9.4498;0.4562;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.19;3.4511;0.7389;-9.4498;0.4562;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.26;3.4977;0.7489;-9.5773;0.4623;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.26;3.4977;0.7489;-9.5773;0.4623;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.21;3.4644;0.7417;-9.4862;0.4579;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.21;3.4644;0.7417;-9.4862;0.4579;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.36;3.5642;0.7631;-9.7593;0.4711;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.36;3.5642;0.7631;-9.7593;0.4711;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.19;3.4511;0.7389;-9.4498;0.4562;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.19;3.4511;0.7389;-9.4498;0.4562;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.13;3.4112;0.7304;-9.3406;0.4509;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.13;3.4112;0.7304;-9.3406;0.4509;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.41;3.5974;0.7702;-9.8504;0.4755;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.41;3.5974;0.7702;-9.8504;0.4755;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.1;3.3913;0.7261;-9.2859;0.4483;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.1;3.3913;0.7261;-9.2859;0.4483;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.28;3.511;0.7517;-9.6137;0.4641;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.3;3.5243;0.7546;-9.6501;0.4658;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.3;3.5243;0.7546;-9.6501;0.4658;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.34;3.5509;0.7603;-9.7229;0.4693;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.34;3.5509;0.7603;-9.7229;0.4693;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.2;3.4578;0.7403;-9.468;0.457;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.86;3.8966;0.8343;-10.6697;0.5151;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.86;3.8966;0.8343;-10.6697;0.5151;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.04;3.3514;0.7175;-9.1767;0.443;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.01;3.3314;0.7133;-9.1221;0.4403;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.01;3.3314;0.7133;-9.1221;0.4403;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.0;3.3248;0.7118;-9.1039;0.4395;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.0;3.3248;0.7118;-9.1039;0.4395;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.58;3.7105;0.7944;-10.1599;0.4904;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.58;3.7105;0.7944;-10.1599;0.4904;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.99;3.3181;0.7104;-9.0856;0.4386;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.99;3.3181;0.7104;-9.0856;0.4386;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.06;3.3647;0.7204;-9.2131;0.4447;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.06;3.3647;0.7204;-9.2131;0.4447;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.0;3.3248;0.7118;-9.1039;0.4395;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.0;3.3248;0.7118;-9.1039;0.4395;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.48;3.644;0.7802;-9.9778;0.4817;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.97;3.9698;0.8499;-10.87;0.5247;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.97;3.9698;0.8499;-10.87;0.5247;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.03;3.3447;0.7161;-9.1585;0.4421;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.03;3.3447;0.7161;-9.1585;0.4421;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.59;3.7171;0.7958;-10.1781;0.4913;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.59;3.7171;0.7958;-10.1781;0.4913;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.98;3.3115;0.709;-9.0674;0.4377;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.98;3.3115;0.709;-9.0674;0.4377;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.77;3.8368;0.8215;-10.5059;0.5071;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.77;3.8368;0.8215;-10.5059;0.5071;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.98;3.3115;0.709;-9.0674;0.4377;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.98;3.3115;0.709;-9.0674;0.4377;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.63;3.7437;0.8015;-10.2509;0.4948;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.63;3.7437;0.8015;-10.2509;0.4948;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.05;3.358;0.719;-9.1949;0.4439;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.43;3.6107;0.7731;-9.8868;0.4773;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.43;3.6107;0.7731;-9.8868;0.4773;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.71;3.7969;0.8129;-10.3966;0.5019;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.71;3.7969;0.8129;-10.3966;0.5019;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.97;3.3048;0.7076;-9.0492;0.4368;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.97;3.3048;0.7076;-9.0492;0.4368;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.99;3.3181;0.7104;-9.0856;0.4386;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;4.99;3.3181;0.7104;-9.0856;0.4386;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.68;3.777;0.8087;-10.342;0.4992;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.68;3.777;0.8087;-10.342;0.4992;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.78;3.8435;0.8229;-10.5241;0.508;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.02;3.3381;0.7147;-9.1403;0.4412;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.02;3.3381;0.7147;-9.1403;0.4412;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.14;3.4179;0.7318;-9.3588;0.4518;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.56;3.6972;0.7916;-10.1235;0.4887;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.56;3.6972;0.7916;-10.1235;0.4887;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.27;3.5043;0.7503;-9.5955;0.4632;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.27;3.5043;0.7503;-9.5955;0.4632;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.55;3.6905;0.7901;-10.1053;0.4878;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.73;3.8102;0.8158;-10.433;0.5036;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.73;3.8102;0.8158;-10.433;0.5036;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.45;3.624;0.7759;-9.9232;0.479;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.45;3.624;0.7759;-9.9232;0.479;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.09;3.3846;0.7247;-9.2677;0.4474;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.08;3.378;0.7232;-9.2495;0.4465;40814408;CTSA3;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.44;3.6174;0.7745;-9.905;0.4781;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.44;3.6174;0.7745;-9.905;0.4781;40814408;CTSA4;4081
14.9958;4081;1.5039;2.7286;7.024;11.3775;5.23;3.4777;0.7446;-9.5226;0.4597;40814408;CTSA3;4081
