assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.9;-1.04;-0.2406;7.7556;0.2277;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.9;-1.04;-0.2406;7.7556;0.2277;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.89;-0.9517;-0.2202;7.0973;0.2084;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.5;-1.005;-0.2325;7.4949;0.2201;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.4;-0.9963;-0.2305;7.4297;0.2181;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.1;-0.9701;-0.2244;7.2342;0.2124;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.74;-0.9386;-0.2172;6.9996;0.2055;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.22;-0.8932;-0.2067;6.6607;0.1956;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.26;-0.8967;-0.2075;6.6867;0.1963;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.25;-0.8958;-0.2073;6.6802;0.1961;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.36;-0.9054;-0.2095;6.7519;0.1982;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.3;-0.9002;-0.2083;6.7128;0.1971;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.94;-1.0435;-0.2414;7.7816;0.2285;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.74;-0.9386;-0.2172;6.9996;0.2055;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.3;-0.9002;-0.2083;6.7128;0.1971;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.0;-0.874;-0.2022;6.5173;0.1914;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.5;-0.9177;-0.2123;6.8431;0.2009;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.8;-0.9439;-0.2184;7.0387;0.2067;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.79;-0.8556;-0.198;6.3804;0.1873;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.79;-0.8556;-0.198;6.3804;0.1873;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.06;-0.8792;-0.2034;6.5564;0.1925;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.06;-0.8792;-0.2034;6.5564;0.1925;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.1;-0.8827;-0.2042;6.5825;0.1933;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.79;-0.8556;-0.198;6.3804;0.1873;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.01;-0.7874;-0.1822;5.8721;0.1724;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.01;-0.7874;-0.1822;5.8721;0.1724;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.84;-0.6852;-0.1585;5.1095;0.15;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.84;-0.6852;-0.1585;5.1095;0.15;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.5;-0.8303;-0.1921;6.1914;0.1818;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.58;-0.8372;-0.1937;6.2436;0.1833;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.4;-0.9089;-0.2103;6.778;0.199;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.13;-0.8853;-0.2048;6.602;0.1938;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.43;-0.9115;-0.2109;6.7975;0.1996;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.15;-0.8871;-0.2052;6.615;0.1942;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.15;-0.8871;-0.2052;6.615;0.1942;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.24;-0.8949;-0.2071;6.6737;0.1959;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.05;-0.8783;-0.2032;6.5499;0.1923;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.05;-0.8783;-0.2032;6.5499;0.1923;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.55;-0.922;-0.2133;6.8757;0.2019;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.55;-0.922;-0.2133;6.8757;0.2019;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.0;-0.874;-0.2022;6.5173;0.1914;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.0;-0.874;-0.2022;6.5173;0.1914;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.14;-0.7988;-0.1848;5.9568;0.1749;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.14;-0.7988;-0.1848;5.9568;0.1749;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.51;-0.9185;-0.2125;6.8497;0.2011;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.51;-0.9185;-0.2125;6.8497;0.2011;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.15;-0.8871;-0.2052;6.615;0.1942;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.15;-0.8871;-0.2052;6.615;0.1942;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.22;-0.8932;-0.2067;6.6607;0.1956;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.3;-0.9002;-0.2083;6.7128;0.1971;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.79;-1.0304;-0.2384;7.6839;0.2256;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.79;-1.0304;-0.2384;7.6839;0.2256;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.8;-0.7691;-0.1779;5.7352;0.1684;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.98;-1.047;-0.2422;7.8077;0.2292;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.98;-1.047;-0.2422;7.8077;0.2292;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.82;-0.7708;-0.1783;5.7482;0.1688;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;8.82;-0.7708;-0.1783;5.7482;0.1688;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;11.3;-0.9876;-0.2285;7.3645;0.2162;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.9;-0.8403;-0.2018;4.142;0.2122;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.9;-0.8403;-0.2018;4.142;0.2122;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.83;-0.6807;-0.1635;3.3554;0.1719;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.83;-0.6807;-0.1635;3.3554;0.1719;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.35;-0.9521;-0.2286;4.693;0.2404;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.82;-0.6799;-0.1633;3.3516;0.1717;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.82;-0.6799;-0.1633;3.3516;0.1717;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.8;-0.6784;-0.1629;3.344;0.1713;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.57;-0.8919;-0.2142;4.3966;0.2252;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.8;-0.9097;-0.2185;4.484;0.2297;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.8;-0.9097;-0.2185;4.484;0.2297;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;9.0;-0.6938;-0.1666;3.42;0.1752;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;9.0;-0.6938;-0.1666;3.42;0.1752;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.8;-0.6784;-0.1629;3.344;0.1713;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.8;-0.6784;-0.1629;3.344;0.1713;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.78;-0.9081;-0.2181;4.4764;0.2293;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.78;-0.9081;-0.2181;4.4764;0.2293;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.69;-0.9012;-0.2164;4.4422;0.2276;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.99;-0.9243;-0.222;4.5562;0.2334;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.99;-0.9243;-0.222;4.5562;0.2334;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.8;-0.6784;-0.1629;3.344;0.1713;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.8;-0.6784;-0.1629;3.344;0.1713;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.1;-0.8557;-0.2055;4.218;0.2161;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.85;-0.9135;-0.2194;4.503;0.2307;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.7;-0.6707;-0.1611;3.306;0.1694;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;8.7;-0.6707;-0.1611;3.306;0.1694;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.91;-0.9181;-0.2205;4.5258;0.2318;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.91;-0.9181;-0.2205;4.5258;0.2318;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.97;-0.9999;-0.2401;4.9286;0.2525;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.99;-1.3098;-0.3146;6.4562;0.3307;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.99;-1.3098;-0.3146;6.4562;0.3307;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.8;-1.2951;-0.311;6.384;0.327;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.8;-1.2951;-0.311;6.384;0.327;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.5;-1.1178;-0.2685;5.51;0.2823;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.5;-1.1178;-0.2685;5.51;0.2823;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.14;-1.1671;-0.2803;5.7532;0.2947;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.14;-1.1671;-0.2803;5.7532;0.2947;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.75;-1.06;-0.2546;5.225;0.2677;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.75;-1.06;-0.2546;5.225;0.2677;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.9;-1.1486;-0.2759;5.662;0.29;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.9;-1.1486;-0.2759;5.662;0.29;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.0;-1.1564;-0.2777;5.7;0.292;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.0;-1.1564;-0.2777;5.7;0.292;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.79;-1.2943;-0.3108;6.3802;0.3268;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;16.79;-1.2943;-0.3108;6.3802;0.3268;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.15;-1.1679;-0.2805;5.757;0.2949;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;15.15;-1.1679;-0.2805;5.757;0.2949;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.21;-1.0955;-0.2631;5.3998;0.2766;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.21;-1.0955;-0.2631;5.3998;0.2766;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.54;-1.1209;-0.2692;5.5252;0.283;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.54;-1.1209;-0.2692;5.5252;0.283;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.47;-1.1155;-0.2679;5.4986;0.2817;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.47;-1.1155;-0.2679;5.4986;0.2817;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.21;-1.0955;-0.2631;5.3998;0.2766;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.1;-1.087;-0.261;5.358;0.2745;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.1;-1.087;-0.261;5.358;0.2745;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.1;-1.087;-0.261;5.358;0.2745;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.1;-1.087;-0.261;5.358;0.2745;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.9;-1.0716;-0.2573;5.282;0.2706;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.71;-1.0569;-0.2538;5.2098;0.2669;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.0;-1.0793;-0.2592;5.32;0.2725;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.1;-1.0099;-0.2425;4.978;0.255;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.25;-0.9444;-0.2268;4.655;0.2385;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.25;-0.9444;-0.2268;4.655;0.2385;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.25;-0.9444;-0.2268;4.655;0.2385;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.81;-0.9104;-0.2187;4.4878;0.2299;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.81;-0.9104;-0.2187;4.4878;0.2299;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.2;-0.8634;-0.2074;4.256;0.218;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;11.2;-0.8634;-0.2074;4.256;0.218;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.48;-1.1163;-0.2681;5.5024;0.2819;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;14.48;-1.1163;-0.2681;5.5024;0.2819;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.5;-0.9636;-0.2314;4.75;0.2433;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.0;-1.0022;-0.2407;4.94;0.2531;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.12;-0.9343;-0.2244;4.6056;0.2359;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.12;-0.9343;-0.2244;4.6056;0.2359;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.6;-0.9713;-0.2333;4.788;0.2453;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.6;-0.9713;-0.2333;4.788;0.2453;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.15;-0.9366;-0.2249;4.617;0.2365;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.15;-0.9366;-0.2249;4.617;0.2365;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.9;-0.9945;-0.2388;4.902;0.2511;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.9;-0.9945;-0.2388;4.902;0.2511;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.01;-0.9259;-0.2224;4.5638;0.2338;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.01;-0.9259;-0.2224;4.5638;0.2338;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.7;-0.979;-0.2351;4.826;0.2472;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.7;-0.979;-0.2351;4.826;0.2472;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.9;-0.9945;-0.2388;4.902;0.2511;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.2;-0.9405;-0.2259;4.636;0.2375;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.8;-0.9868;-0.237;4.864;0.2492;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.53;-0.9659;-0.232;4.7614;0.2439;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.25;-0.7902;-0.1898;3.895;0.1995;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.25;-0.7902;-0.1898;3.895;0.1995;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.7;-0.979;-0.2351;4.826;0.2472;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.7;-0.979;-0.2351;4.826;0.2472;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.08;-0.9313;-0.2236;4.5904;0.2351;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.08;-0.9313;-0.2236;4.5904;0.2351;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.69;-0.9783;-0.2349;4.8222;0.247;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.56;-0.9683;-0.2325;4.7728;0.2445;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.3;-0.9482;-0.2277;4.674;0.2394;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.3;-0.9482;-0.2277;4.674;0.2394;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.51;-0.8102;-0.1946;3.9938;0.2046;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;10.51;-0.8102;-0.1946;3.9938;0.2046;6210314;CTKA3;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;12.0;-0.9251;-0.2222;4.56;0.2336;6210314;CTKA4;4146
66.252;4146;-12.9718;5.8076;-54.0132;51.3726;13.02;-1.0037;-0.2411;4.9476;0.2534;6210314;CTKA4;4146
