assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;16.5;-4.6062;7.2977;6.1674;0.8318;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.4;-4.8575;7.6957;6.5038;0.8771;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.5;-4.8854;7.74;6.5412;0.8822;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.5;-4.8854;7.74;6.5412;0.8822;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.3;-4.8296;7.6515;6.4664;0.8721;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;27.9;-7.7887;12.3397;10.4285;1.4064;14412253;CTKA3;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.3;-4.8296;7.6515;6.4664;0.8721;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.3;-4.8296;7.6515;6.4664;0.8721;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.3;-4.8296;7.6515;6.4664;0.8721;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.4;-4.8575;7.6957;6.5038;0.8771;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;16.5;-4.6062;7.2977;6.1674;0.8318;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;17.9;-4.9971;7.9169;6.6907;0.9023;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;18.4;-5.1367;8.138;6.8776;0.9275;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;19.7;-5.4996;8.713;7.3635;0.9931;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;19.7;-5.4996;8.713;7.3635;0.9931;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;49.8;-13.9025;22.0257;18.6143;2.5104;14412253;CTKA3;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;49.8;-13.9025;22.0257;18.6143;2.5104;14412253;CTKA3;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;19.8;-5.5275;8.7572;7.4009;0.9981;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;19.8;-5.5275;8.7572;7.4009;0.9981;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;49.9;-13.9304;22.07;18.6517;2.5154;14412253;CTKA3;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;49.9;-13.9304;22.07;18.6517;2.5154;14412253;CTKA3;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.5;-5.7229;9.0668;7.6625;1.0334;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.6;-5.7508;9.111;7.6999;1.0384;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.6;-5.7508;9.111;7.6999;1.0384;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.0;-5.5833;8.8457;7.4756;1.0082;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.8;-5.8067;9.1995;7.7746;1.0485;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;21.0;-5.8625;9.288;7.8494;1.0586;14412253;CTKA4;4146
27.4133;4146;-3.5821;-1.2099;2.261;19.8374;20.5;-5.7229;9.0668;7.6625;1.0334;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.1;-8.3188;8.7063;7.5918;0.9988;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.1;-8.3188;8.7063;7.5918;0.9988;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.4;-8.443;8.8363;7.7051;1.0137;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;21.2;-8.7741;9.1828;8.0072;1.0534;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.4;-8.443;8.8363;7.7051;1.0137;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.7;-8.5671;8.9662;7.8184;1.0286;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.7;-8.5671;8.9662;7.8184;1.0286;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;21.7;-8.981;9.3994;8.1961;1.0783;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;21.0;-8.6913;9.0962;7.9317;1.0435;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.6;-8.5258;8.9229;7.7806;1.0236;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.5;-8.4844;8.8796;7.7428;1.0186;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;19.5;-8.0705;8.4465;7.3651;0.969;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;20.0;-8.2774;8.663;7.554;0.9938;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;21.0;-8.6913;9.0962;7.9317;1.0435;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;21.2;-8.7741;9.1828;8.0072;1.0534;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;18.5;-7.6566;8.0133;6.9874;0.9193;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;19.0;-7.8636;8.2299;7.1763;0.9441;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;19.8;-8.1947;8.5764;7.4784;0.9839;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;17.5;-7.2428;7.5802;6.6097;0.8696;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.5;-6.8289;7.147;6.232;0.8199;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.7;-6.4978;6.8005;5.9299;0.7801;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.5;-6.8289;7.147;6.232;0.8199;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.8;-6.953;7.2769;6.3453;0.8348;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.1;-6.2495;6.5406;5.7033;0.7503;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.8;-6.5392;6.8438;5.9677;0.7851;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.7;-6.9117;7.2336;6.3076;0.8298;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.5;-6.8289;7.147;6.232;0.8199;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.2;-6.7047;7.0171;6.1187;0.805;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.0;-6.2081;6.4973;5.6655;0.7454;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.1;-6.2495;6.5406;5.7033;0.7503;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.6;-6.4564;6.7572;5.8921;0.7752;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.7;-6.4978;6.8005;5.9299;0.7801;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;17.0;-7.0358;7.3636;6.4209;0.8447;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;16.0;-6.6219;6.9304;6.0432;0.795;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.9;-6.5806;6.8871;6.0054;0.7901;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;14.6;-6.0425;6.324;5.5144;0.7255;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.9;-6.5806;6.8871;6.0054;0.7901;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.7;-6.4978;6.8005;5.9299;0.7801;14412253;CTKA4;4146
26.1539;4146;-2.4162;0.0579;2.3087;20.1248;15.7;-6.4978;6.8005;5.9299;0.7801;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.0;-99.2338;6.7371;4.1983;0.8284;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.0;-99.2338;6.7371;4.1983;0.8284;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.8;-98.0664;6.6578;4.1489;0.8186;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;15.9;-92.8128;6.3012;3.9266;0.7748;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.7;-97.4826;6.6182;4.1242;0.8137;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.5;-96.3152;6.539;4.0748;0.804;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.7;-97.4826;6.6182;4.1242;0.8137;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.8;-98.0664;6.6578;4.1489;0.8186;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;15.9;-92.8128;6.3012;3.9266;0.7748;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.5;-96.3152;6.539;4.0748;0.804;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.5;-96.3152;6.539;4.0748;0.804;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;15.9;-92.8128;6.3012;3.9266;0.7748;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.7;-97.4826;6.6182;4.1242;0.8137;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.8;-98.0664;6.6578;4.1489;0.8186;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.7;-97.4826;6.6182;4.1242;0.8137;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.6;-96.8989;6.5786;4.0995;0.8089;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;16.9;-98.6501;6.6975;4.1736;0.8235;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.3;-100.985;6.856;4.2724;0.843;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.3;-100.985;6.856;4.2724;0.843;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.7;-103.3199;7.0145;4.3712;0.8625;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;17.4;-101.5687;6.8956;4.2971;0.8479;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;18.0;-105.0711;7.1334;4.4453;0.8771;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;18.5;-107.9897;7.3316;4.5687;0.9015;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.6;-114.4108;7.7675;4.8404;0.9551;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.0;-110.9084;7.5297;4.6922;0.9258;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.8;-115.5782;7.8467;4.8898;0.9648;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.8;-115.5782;7.8467;4.8898;0.9648;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.8;-115.5782;7.8467;4.8898;0.9648;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.8;-115.5782;7.8467;4.8898;0.9648;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.8;-115.5782;7.8467;4.8898;0.9648;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.6;-114.4108;7.7675;4.8404;0.9551;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.5;-113.827;7.7279;4.8157;0.9502;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.7;-114.9945;7.8071;4.8651;0.9599;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.5;-113.827;7.7279;4.8157;0.9502;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.5;-113.827;7.7279;4.8157;0.9502;14412253;CTKA4;4146
28.1348;4146;-0.1713;2.1668;2.5233;20.5223;19.0;-110.9084;7.5297;4.6922;0.9258;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.6;-20.5353;11.5551;5.1819;0.9273;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.0;-20.9769;11.8036;5.2933;0.9472;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;20.0;-22.081;12.4249;5.5719;0.9971;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;20.4;-22.5226;12.6734;5.6833;1.017;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;21.0;-23.185;13.0461;5.8505;1.047;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;20.9;-23.0746;12.984;5.8226;1.042;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.3;-20.2041;11.3688;5.0983;0.9123;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.9;-20.8665;11.7415;5.2654;0.9423;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.6;-21.6394;12.1764;5.4605;0.9772;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.8;-21.8602;12.3006;5.5162;0.9871;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.3;-21.3081;11.99;5.3769;0.9622;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;17.6;-19.4313;10.9339;4.9033;0.8774;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.8;-20.7561;11.6794;5.2376;0.9373;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.7;-20.6457;11.6173;5.2097;0.9323;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;17.9;-19.7625;11.1203;4.9868;0.8924;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.4;-20.3145;11.4309;5.1261;0.9173;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.2;-21.1977;11.9279;5.349;0.9572;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;17.5;-19.3209;10.8718;4.8754;0.8725;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;17.3;-19.1;10.7475;4.8197;0.8625;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.2;-20.0937;11.3067;5.0704;0.9074;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;18.2;-20.0937;11.3067;5.0704;0.9074;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.1;-21.0873;11.8658;5.3212;0.9522;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.4;-21.4185;12.0521;5.4047;0.9672;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;19.4;-21.4185;12.0521;5.4047;0.9672;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;15.4;-17.0024;9.5672;4.2904;0.7678;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;15.5;-17.1128;9.6293;4.3182;0.7728;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;15.0;-16.5607;9.3187;4.1789;0.7478;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.3;-14.6838;8.2626;3.7053;0.6631;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;14.0;-15.4567;8.6974;3.9003;0.698;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.8;-15.2359;8.5732;3.8446;0.688;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.7;-15.1255;8.5111;3.8167;0.683;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;14.7;-16.2295;9.1323;4.0953;0.7329;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;14.9;-16.4503;9.2565;4.1511;0.7428;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;14.6;-16.1191;9.0702;4.0675;0.7279;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.6;-15.0151;8.4489;3.7889;0.678;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.3;-14.6838;8.2626;3.7053;0.6631;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.0;-14.3526;8.0762;3.6217;0.6481;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.0;-14.3526;8.0762;3.6217;0.6481;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;12.3;-13.5798;7.6413;3.4267;0.6132;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;13.3;-14.6838;8.2626;3.7053;0.6631;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;12.0;-13.2486;7.4549;3.3431;0.5983;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;12.6;-13.911;7.8277;3.5103;0.6282;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;12.5;-13.8006;7.7656;3.4824;0.6232;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;12.0;-13.2486;7.4549;3.3431;0.5983;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;10.5;-11.5925;6.5231;2.9252;0.5235;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;10.5;-11.5925;6.5231;2.9252;0.5235;14412253;CTKA4;4146
25.7433;4146;-0.9058;1.5476;1.6097;20.0582;11.8;-13.0278;7.3307;3.2874;0.5883;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.6;-10.794;6.992;3.6045;0.4804;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.4;-12.8179;8.303;4.2803;0.5705;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.6;-13.0428;8.4487;4.3554;0.5805;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.9;-12.2557;7.9388;4.0926;0.5455;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;20.0;-22.4875;14.5667;7.5093;1.0009;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;20.0;-22.4875;14.5667;7.5093;1.0009;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.0;-12.3681;8.0117;4.1301;0.5505;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.0;-12.3681;8.0117;4.1301;0.5505;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.8;-13.2676;8.5943;4.4305;0.5905;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.2;-11.4686;7.429;3.8298;0.5105;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.2;-11.4686;7.429;3.8298;0.5105;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.5;-11.8059;7.6475;3.9424;0.5255;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.9;-10.0069;6.4822;3.3416;0.4454;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.0;-10.1194;6.555;3.3792;0.4504;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.4;-10.5691;6.8463;3.5294;0.4704;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.5;-9.5572;6.1908;3.1915;0.4254;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.5;-9.5572;6.1908;3.1915;0.4254;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.2;-10.3443;6.7007;3.4543;0.4604;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.4;-10.5691;6.8463;3.5294;0.4704;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.4;-10.5691;6.8463;3.5294;0.4704;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.0;-10.1194;6.555;3.3792;0.4504;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.9;-11.1313;7.2105;3.7171;0.4955;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;7.4;-8.3204;5.3897;2.7784;0.3703;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;7.7;-8.6577;5.6082;2.8911;0.3854;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.0;-8.995;5.8267;3.0037;0.4004;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.0;-10.1194;6.555;3.3792;0.4504;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.7;-10.9064;7.0648;3.642;0.4854;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.0;-8.995;5.8267;3.0037;0.4004;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.9;-10.0069;6.4822;3.3416;0.4454;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.0;-10.1194;6.555;3.3792;0.4504;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.4;-9.4448;6.118;3.1539;0.4204;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.9;-10.0069;6.4822;3.3416;0.4454;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;8.4;-9.4448;6.118;3.1539;0.4204;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.7;-10.9064;7.0648;3.642;0.4854;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;9.5;-10.6816;6.9192;3.5669;0.4754;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.3;-11.5811;7.5018;3.8673;0.5155;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.3;-11.5811;7.5018;3.8673;0.5155;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;19.9;-22.3751;14.4938;7.4718;0.9959;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;19.9;-22.3751;14.4938;7.4718;0.9959;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.2;-11.4686;7.429;3.8298;0.5105;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.4;-12.8179;8.303;4.2803;0.5705;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.8;-12.1433;7.866;4.055;0.5405;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;10.0;-11.2438;7.2833;3.7547;0.5005;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;21.9;-24.6238;15.9505;8.2227;1.096;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;21.9;-24.6238;15.9505;8.2227;1.096;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.0;-12.3681;8.0117;4.1301;0.5505;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;11.0;-12.3681;8.0117;4.1301;0.5505;14412253;CTKA4;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;22.0;-24.7363;16.0233;8.2602;1.101;14412253;CTKA3;4146
25.9322;4146;-0.8894;1.5938;1.373;19.9815;22.0;-24.7363;16.0233;8.2602;1.101;14412253;CTKA3;4146
