assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.25;123.6484;16.5816;-199.0272;684.4569;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;91.78;128.5943;17.2448;-206.9883;711.8352;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.21;124.9934;16.762;-201.1923;691.9025;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.54;124.0547;16.6361;-199.6812;686.7061;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.68;122.8497;16.4745;-197.7417;680.036;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;91.59;128.3281;17.2091;-206.5598;710.3616;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.73;124.3209;16.6718;-200.1097;688.1797;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;85.3;119.5151;16.0273;-192.3742;661.577;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;85.87;120.3137;16.1344;-193.6597;665.9979;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.25;123.6484;16.5816;-199.0272;684.4569;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.68;122.8497;16.4745;-197.7417;680.036;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.73;121.5187;16.296;-195.5992;672.6679;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;84.91;118.9687;15.954;-191.4946;658.5522;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.92;121.7849;16.3317;-196.0277;674.1416;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.54;124.0547;16.6361;-199.6812;686.7061;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.44;123.9146;16.6173;-199.4557;685.9305;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.01;121.911;16.3486;-196.2307;674.8396;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.78;122.9899;16.4933;-197.9672;680.8116;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.92;124.5871;16.7075;-200.5382;689.6533;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.21;124.9934;16.762;-201.1923;691.9025;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.11;124.8533;16.7432;-200.9667;691.127;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.54;124.0547;16.6361;-199.6812;686.7061;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.49;122.5835;16.4388;-197.3132;678.5624;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.3;122.3173;16.4031;-196.8847;677.0888;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.35;120.9863;16.2246;-194.7422;669.7207;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.68;125.652;16.8503;-202.2522;695.5478;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.88;125.9322;16.8878;-202.7033;697.099;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.78;122.9899;16.4933;-197.9672;680.8116;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;88.92;124.5871;16.7075;-200.5382;689.6533;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.68;122.8497;16.4745;-197.7417;680.036;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.44;121.1124;16.2415;-194.9452;670.4187;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.54;121.2525;16.2603;-195.1707;671.1943;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.39;108.2849;15.7472;-306.837;669.0528;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.16;111.7172;16.2463;-316.5628;690.2597;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;91.21;113.0182;16.4355;-320.2495;698.2985;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.64;114.7902;16.6932;-325.2704;709.2465;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;91.69;113.613;16.522;-321.9348;701.9733;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.64;114.7902;16.6932;-325.2704;709.2465;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.36;114.4432;16.6428;-324.2873;707.1028;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;91.69;113.613;16.522;-321.9348;701.9733;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.4;110.7755;16.1094;-313.8944;684.4412;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.68;111.1224;16.1598;-314.8775;686.5849;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.68;108.6442;15.7995;-307.8552;671.273;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.87;108.8797;15.8337;-308.5224;672.7276;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.68;108.6442;15.7995;-307.8552;671.273;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.3;110.6516;16.0914;-313.5433;683.6756;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.35;111.9526;16.2806;-317.2299;691.7143;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;91.21;113.0182;16.4355;-320.2495;698.2985;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.21;115.4964;16.7959;-327.2718;713.6103;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.12;115.3849;16.7797;-326.9558;712.9213;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.88;112.6093;16.3761;-319.0908;695.772;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.72;111.172;16.1671;-315.0179;686.8911;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.59;112.25;16.3238;-318.0726;693.5518;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.68;108.6442;15.7995;-307.8552;671.273;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;83.99;104.0719;15.1345;-294.8992;643.0226;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;82.15;101.792;14.803;-288.4387;628.9356;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;86.71;107.4423;15.6247;-304.4495;663.8467;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.07;109.1275;15.8697;-309.2246;674.2588;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.14;110.4533;16.0625;-312.9815;682.4507;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.36;109.4868;15.922;-310.2428;676.479;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.59;112.25;16.3238;-318.0726;693.5518;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.54;114.6662;16.6752;-324.9193;708.4809;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;91.27;113.0926;16.4464;-320.4602;698.7578;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.54;114.6662;16.6752;-324.9193;708.4809;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.26;109.3629;15.904;-309.8917;675.7134;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;86.51;107.1945;15.5886;-303.7472;662.3155;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.39;108.2849;15.7472;-306.837;669.0528;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.49;108.4088;15.7652;-307.1881;669.8184;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.94;110.2055;16.0265;-312.2793;680.9195;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.69;112.3739;16.3418;-318.4237;694.3174;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.21;115.4964;16.7959;-327.2718;713.6103;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.02;115.261;16.7617;-326.6046;712.1557;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.44;114.5423;16.6572;-324.5682;707.7153;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;96.13;119.1146;17.3221;-337.5242;735.9657;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.31;115.6204;16.814;-327.6229;714.3759;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;96.03;118.9907;17.3041;-337.1731;735.2001;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;96.22;119.2261;17.3383;-337.8402;736.6547;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.02;115.261;16.7617;-326.6046;712.1557;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;93.89;116.339;16.9185;-329.6593;718.8164;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.63;114.7778;16.6914;-325.2353;709.1699;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;94.38;116.9462;17.0068;-331.3798;722.5678;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;92.05;114.0591;16.5869;-323.1989;704.7294;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;90.5;112.1385;16.3076;-317.7566;692.8627;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.78;108.7681;15.8175;-308.2064;672.0386;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.75;109.9701;15.9923;-311.6121;679.4648;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;86.9;107.6777;15.6589;-305.1166;665.3013;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;88.85;110.094;16.0103;-311.9633;680.2304;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.78;108.7681;15.8175;-308.2064;672.0386;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.19;108.0371;15.7112;-306.1348;667.5216;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;84.38;104.5552;15.2048;-296.2685;646.0084;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;85.74;106.2404;15.4499;-301.0437;656.4205;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.1;107.9255;15.6949;-305.8188;666.8325;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;89.04;110.3294;16.0445;-312.6304;681.6851;1106252970;PDGR3;20478
7.8984;20478;0.807;0.7652;5.5496;0.1306;87.0;107.8016;15.6769;-305.4677;666.0669;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;85.35;102.1274;14.775;-320.2457;641.2396;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;87.39;104.5684;15.1282;-327.9001;656.5663;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;87.68;104.9154;15.1784;-328.9882;658.7451;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;84.96;101.6607;14.7075;-318.7824;638.3096;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;83.5;99.9137;14.4548;-313.3043;627.3405;1106252970;PDGR3;20478
8.3736;20478;0.8357;0.7897;5.7766;0.1331;82.63;98.8727;14.3041;-310.0399;620.8041;1106252970;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;81.66;100.0873;14.4799;-313.8485;628.4303;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;78.65;96.398;13.9461;-302.28;605.2662;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;78.75;96.5206;13.9639;-302.6644;606.0358;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;81.47;99.8544;14.4462;-313.1183;626.9681;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;77.78;95.3317;13.7919;-298.9363;598.571;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;77.97;95.5646;13.8256;-299.6665;600.0332;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;77.39;94.8537;13.7227;-297.4374;595.5697;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;78.07;95.6872;13.8433;-300.0509;600.8027;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;79.23;97.1089;14.049;-304.5092;609.7297;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;83.99;102.9431;14.893;-322.8035;646.3612;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;84.48;103.5436;14.9799;-324.6868;650.1321;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;82.92;101.6316;14.7033;-318.6912;638.1268;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;79.91;97.9424;14.1696;-307.1226;614.9628;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;76.22;93.4197;13.5152;-292.9407;586.5657;1133144588;PDGR3;20478
8.1749;20478;0.8159;0.771;5.6396;0.1299;77.87;95.442;13.8078;-299.2822;599.2636;1133144588;PDGR3;20478
