assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;10.7;0.151;-0.0225;0.5098;4.7375;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;10.1;0.1426;-0.0213;0.4812;4.4718;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;10.1;0.1426;-0.0213;0.4812;4.4718;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;9.8;0.1383;-0.0206;0.4669;4.339;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;9.4;0.1327;-0.0198;0.4479;4.1619;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;8.6;0.1214;-0.0181;0.4098;3.8077;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;8.2;0.1157;-0.0173;0.3907;3.6306;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;7.3;0.103;-0.0154;0.3478;3.2321;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;11.0;0.1553;-0.0231;0.5241;4.8703;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;10.4;0.1468;-0.0219;0.4955;4.6046;8066955;PDGR3;20478
369.0002;20478;70.8484;-209.6333;-475.2395;2.2586;11.1;0.1567;-0.0234;0.5289;4.9146;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;11.4;-0.1096;-0.0232;0.5901;4.8078;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;11.3;-0.1087;-0.023;0.585;4.7656;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;11.4;-0.1096;-0.0232;0.5901;4.8078;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;11.3;-0.1087;-0.023;0.585;4.7656;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;10.6;-0.1019;-0.0216;0.5487;4.4704;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;10.6;-0.1019;-0.0216;0.5487;4.4704;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;10.3;-0.099;-0.021;0.5332;4.3439;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;10.3;-0.099;-0.021;0.5332;4.3439;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;9.38;-0.0902;-0.0191;0.4856;3.9559;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;9.07;-0.0872;-0.0185;0.4695;3.8251;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.68;-0.0835;-0.0177;0.4493;3.6607;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;9.73;-0.0936;-0.0198;0.5037;4.1035;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.95;-0.0861;-0.0182;0.4633;3.7745;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;9.08;-0.0873;-0.0185;0.47;3.8294;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.72;-0.0839;-0.0177;0.4514;3.6775;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.93;-0.0859;-0.0182;0.4623;3.7661;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.85;-0.0851;-0.018;0.4581;3.7324;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.42;-0.081;-0.0171;0.4359;3.551;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.43;-0.0811;-0.0172;0.4364;3.5552;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.43;-0.0811;-0.0172;0.4364;3.5552;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.4;-0.0808;-0.0171;0.4348;3.5426;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.27;-0.0795;-0.0168;0.4281;3.4878;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.13;-0.0782;-0.0165;0.4209;3.4287;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.1;-0.0779;-0.0165;0.4193;3.4161;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.99;-0.0768;-0.0163;0.4136;3.3697;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.75;-0.0745;-0.0158;0.4012;3.2684;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.59;-0.073;-0.0154;0.3929;3.201;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.34;-0.0706;-0.0149;0.38;3.0955;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;8.24;-0.0792;-0.0168;0.4266;3.4751;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.7;-0.074;-0.0157;0.3986;3.2474;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.48;-0.0719;-0.0152;0.3872;3.1546;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.62;-0.0733;-0.0155;0.3945;3.2136;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.49;-0.072;-0.0152;0.3877;3.1588;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.38;-0.071;-0.015;0.382;3.1124;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.41;-0.0713;-0.0151;0.3836;3.1251;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.2;-0.0692;-0.0147;0.3727;3.0365;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.34;-0.0706;-0.0149;0.38;3.0955;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.3;-0.0702;-0.0149;0.3779;3.0787;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.27;-0.0699;-0.0148;0.3763;3.066;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.21;-0.0693;-0.0147;0.3732;3.0407;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.3;-0.0702;-0.0149;0.3779;3.0787;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.21;-0.0693;-0.0147;0.3732;3.0407;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.15;-0.0688;-0.0146;0.3701;3.0154;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.62;-0.0733;-0.0155;0.3945;3.2136;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.44;-0.0715;-0.0151;0.3851;3.1377;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.39;-0.0711;-0.015;0.3826;3.1166;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.36;-0.0708;-0.015;0.381;3.104;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.27;-0.0699;-0.0148;0.3763;3.066;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.27;-0.0699;-0.0148;0.3763;3.066;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.3;-0.0702;-0.0149;0.3779;3.0787;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.31;-0.0703;-0.0149;0.3784;3.0829;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.24;-0.0696;-0.0147;0.3748;3.0534;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.29;-0.0701;-0.0148;0.3774;3.0745;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.25;-0.0697;-0.0148;0.3753;3.0576;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.2;-0.0692;-0.0147;0.3727;3.0365;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.19;-0.0691;-0.0146;0.3722;3.0323;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.21;-0.0693;-0.0147;0.3732;3.0407;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.21;-0.0693;-0.0147;0.3732;3.0407;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.15;-0.0688;-0.0146;0.3701;3.0154;8066955;PDGR3;20478
385.26;20478;-103.9934;-54.6993;-491.3455;2.3712;7.3;-0.0702;-0.0149;0.3779;3.0787;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;7.12;-0.0701;-0.0137;0.3375;3.501;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;7.08;-0.0697;-0.0136;0.3356;3.4813;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;7.01;-0.0691;-0.0135;0.3323;3.4469;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.74;-0.0664;-0.0129;0.3195;3.3141;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.6;-0.065;-0.0127;0.3129;3.2453;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.54;-0.0644;-0.0125;0.31;3.2158;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.4;-0.063;-0.0123;0.3034;3.1469;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.74;-0.0664;-0.0129;0.3195;3.3141;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.6;-0.065;-0.0127;0.3129;3.2453;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.64;-0.0654;-0.0127;0.3148;3.2649;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.64;-0.0654;-0.0127;0.3148;3.2649;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.43;-0.0633;-0.0123;0.3048;3.1617;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.21;-0.0612;-0.0119;0.2944;3.0535;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.11;-0.0602;-0.0117;0.2897;3.0043;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.03;-0.0594;-0.0116;0.2859;2.965;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.88;-0.0579;-0.0113;0.2788;2.8912;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.54;-0.0546;-0.0106;0.2626;2.7241;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.56;-0.0548;-0.0107;0.2636;2.7339;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.33;-0.0525;-0.0102;0.2527;2.6208;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.6;-0.0552;-0.0107;0.2655;2.7536;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.36;-0.0528;-0.0103;0.2541;2.6356;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.28;-0.052;-0.0101;0.2503;2.5962;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.24;-0.0516;-0.0101;0.2484;2.5765;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.23;-0.0515;-0.01;0.2479;2.5716;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.09;-0.0501;-0.0098;0.2413;2.5028;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.16;-0.0508;-0.0099;0.2446;2.5372;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.26;-0.0518;-0.0101;0.2494;2.5864;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.25;-0.0517;-0.0101;0.2489;2.5815;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.05;-0.0498;-0.0097;0.2394;2.4831;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.06;-0.0498;-0.0097;0.2399;2.488;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.97;-0.049;-0.0095;0.2356;2.4438;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.72;-0.0465;-0.0091;0.2238;2.3209;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.58;-0.0451;-0.0088;0.2171;2.252;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.46;-0.0439;-0.0086;0.2114;2.193;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.61;-0.0454;-0.0088;0.2185;2.2668;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.59;-0.0452;-0.0088;0.2176;2.2569;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.7;-0.0463;-0.009;0.2228;2.311;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.62;-0.0455;-0.0089;0.219;2.2717;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.75;-0.0468;-0.0091;0.2252;2.3356;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.7;-0.0463;-0.009;0.2228;2.311;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.8;-0.0473;-0.0092;0.2276;2.3602;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.7;-0.0463;-0.009;0.2228;2.311;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.55;-0.0448;-0.0087;0.2157;2.2373;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.64;-0.0457;-0.0089;0.22;2.2815;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.49;-0.0442;-0.0086;0.2129;2.2078;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.49;-0.0442;-0.0086;0.2129;2.2078;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.49;-0.0442;-0.0086;0.2129;2.2078;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;4.95;-0.0488;-0.0095;0.2347;2.434;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;5.09;-0.0501;-0.0098;0.2413;2.5028;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;7.27;-0.0716;-0.014;0.3447;3.5747;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;7.5;-0.0739;-0.0144;0.3556;3.6878;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.79;-0.0669;-0.013;0.3219;3.3387;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.3;-0.0621;-0.0121;0.2987;3.0978;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.24;-0.0615;-0.012;0.2958;3.0683;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.3;-0.0621;-0.0121;0.2987;3.0978;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.92;-0.0682;-0.0133;0.3281;3.4026;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.87;-0.0677;-0.0132;0.3257;3.378;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.95;-0.0685;-0.0133;0.3295;3.4174;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.98;-0.0688;-0.0134;0.3309;3.4321;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.9;-0.068;-0.0132;0.3271;3.3928;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.85;-0.0675;-0.0131;0.3247;3.3682;8066955;PDGR3;20478
379.092;20478;-101.5071;-50.4773;-521.1281;2.0337;6.96;-0.0686;-0.0134;0.33;3.4223;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.81;-0.0755;-0.0123;0.2578;5.1424;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.62;-0.0734;-0.012;0.2506;4.9989;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.5;-0.072;-0.0118;0.2461;4.9083;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.67;-0.0739;-0.0121;0.2525;5.0367;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.57;-0.0728;-0.0119;0.2487;4.9611;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.74;-0.0747;-0.0122;0.2552;5.0895;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;7.0;-0.0776;-0.0127;0.265;5.2858;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.9;-0.0765;-0.0125;0.2612;5.2103;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.79;-0.0752;-0.0123;0.2571;5.1273;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.86;-0.076;-0.0124;0.2597;5.1801;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.84;-0.0758;-0.0124;0.259;5.165;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;7.05;-0.0781;-0.0128;0.2669;5.3236;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.9;-0.0765;-0.0125;0.2612;5.2103;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.7;-0.0742;-0.0121;0.2537;5.0593;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.63;-0.0735;-0.012;0.251;5.0065;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.71;-0.0744;-0.0122;0.254;5.0669;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.61;-0.0732;-0.012;0.2503;4.9913;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.48;-0.0718;-0.0117;0.2453;4.8932;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.44;-0.0714;-0.0117;0.2438;4.863;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.45;-0.0715;-0.0117;0.2442;4.8705;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.44;-0.0714;-0.0117;0.2438;4.863;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.45;-0.0715;-0.0117;0.2442;4.8705;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.54;-0.0725;-0.0118;0.2476;4.9385;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.5;-0.072;-0.0118;0.2461;4.9083;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.25;-0.0693;-0.0113;0.2366;4.7195;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.26;-0.0694;-0.0113;0.237;4.7271;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.08;-0.0674;-0.011;0.2302;4.5911;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.24;-0.0691;-0.0113;0.2362;4.712;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.25;-0.0693;-0.0113;0.2366;4.7195;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.19;-0.0686;-0.0112;0.2344;4.6742;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.1;-0.0676;-0.0111;0.2309;4.6062;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.1;-0.0676;-0.0111;0.2309;4.6062;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.85;-0.0648;-0.0106;0.2215;4.4175;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.48;-0.0607;-0.0099;0.2075;4.1381;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.24;-0.0581;-0.0095;0.1984;3.9568;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.05;-0.056;-0.0091;0.1912;3.8134;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.2;-0.0576;-0.0094;0.1969;3.9266;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.25;-0.0582;-0.0095;0.1988;3.9644;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.0;-0.0554;-0.0091;0.1893;3.7756;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;4.97;-0.0551;-0.009;0.1882;3.753;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;4.82;-0.0534;-0.0087;0.1825;3.6397;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;4.84;-0.0536;-0.0088;0.1832;3.6548;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.09;-0.0564;-0.0092;0.1927;3.8436;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.22;-0.0578;-0.0095;0.1976;3.9417;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.44;-0.0603;-0.0099;0.206;4.1079;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.47;-0.0606;-0.0099;0.2071;4.1305;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.43;-0.0602;-0.0098;0.2056;4.1003;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.32;-0.0589;-0.0096;0.2014;4.0172;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.2;-0.0576;-0.0094;0.1969;3.9266;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.33;-0.0591;-0.0097;0.2018;4.0248;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.28;-0.0585;-0.0096;0.1999;3.987;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.43;-0.0602;-0.0098;0.2056;4.1003;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;6.38;-0.0707;-0.0116;0.2415;4.8177;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.9;-0.0654;-0.0107;0.2234;4.4552;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.7;-0.0632;-0.0103;0.2158;4.3042;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.72;-0.0634;-0.0104;0.2166;4.3193;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.95;-0.0659;-0.0108;0.2253;4.493;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.8;-0.0643;-0.0105;0.2196;4.3797;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.65;-0.0626;-0.0102;0.2139;4.2664;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.6;-0.0621;-0.0101;0.212;4.2287;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.48;-0.0607;-0.0099;0.2075;4.1381;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.48;-0.0607;-0.0099;0.2075;4.1381;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.5;-0.0609;-0.01;0.2082;4.1532;8066955;PDGR3;20478
375.9221;20478;-90.2479;-39.4733;-551.9919;1.3243;5.43;-0.0602;-0.0098;0.2056;4.1003;8066955;PDGR3;20478
347.6185;20478;-92.0465;-38.6777;-567.286;0.4225;5.41;-0.0588;-0.0095;0.3961;12.8058;8066955;PDGR3;20478
347.6185;20478;-92.0465;-38.6777;-567.286;0.4225;5.47;-0.0594;-0.0096;0.4005;12.9478;8066955;PDGR3;20478
347.6185;20478;-92.0465;-38.6777;-567.286;0.4225;5.27;-0.0573;-0.0093;0.3858;12.4744;8066955;PDGR3;20478
347.6185;20478;-92.0465;-38.6777;-567.286;0.4225;5.2;-0.0565;-0.0092;0.3807;12.3087;8066955;PDGR3;20478
347.6185;20478;-92.0465;-38.6777;-567.286;0.4225;5.31;-0.0577;-0.0094;0.3888;12.5691;8066955;PDGR3;20478
