assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.5;-18.1823;1.9185;5.8635;0.8795;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.7;-18.6672;1.9697;6.0199;0.903;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.75;-18.7884;1.9825;6.059;0.9088;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.12;-17.2611;1.8213;5.5664;0.8349;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.36;-17.8429;1.8827;5.7541;0.8631;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.55;-18.3035;1.9313;5.9026;0.8854;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.61;-18.449;1.9466;5.9495;0.8924;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.2;-17.455;1.8418;5.629;0.8443;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.36;-17.8429;1.8827;5.7541;0.8631;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.14;-17.3096;1.8264;5.5821;0.8373;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.82;-16.5338;1.7446;5.3319;0.7998;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.82;-16.5338;1.7446;5.3319;0.7998;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.66;-16.1459;1.7036;5.2068;0.781;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.47;-15.6853;1.655;5.0583;0.7587;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.61;-16.0247;1.6908;5.1677;0.7751;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.35;-15.3944;1.6243;4.9645;0.7446;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.04;-14.6428;1.545;4.7221;0.7083;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.95;-14.4246;1.522;4.6517;0.6977;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.0;-14.5458;1.5348;4.6908;0.7036;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.78;-14.0125;1.4785;4.5188;0.6778;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.02;-12.2101;1.5714;4.4983;0.6513;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.38;-12.9403;1.6654;4.7673;0.6902;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.37;-12.92;1.6628;4.7599;0.6891;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.3;-12.778;1.6445;4.7076;0.6816;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.21;-12.5955;1.621;4.6403;0.6718;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;6.03;-12.2304;1.574;4.5058;0.6524;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.97;-12.1087;1.5584;4.461;0.6459;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.9;-11.9667;1.5401;4.4087;0.6383;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.95;-12.0682;1.5531;4.446;0.6437;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.8;-11.7639;1.514;4.3339;0.6275;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.72;-11.6017;1.4931;4.2742;0.6188;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.96;-12.0884;1.5558;4.4535;0.6448;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.89;-11.9465;1.5375;4.4012;0.6372;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.97;-10.0805;1.2973;3.7137;0.5377;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.04;-10.2224;1.3156;3.7661;0.5453;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.72;-9.5734;1.2321;3.5269;0.5106;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.6;-9.33;1.2008;3.4373;0.4977;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.26;-8.6404;1.112;3.1832;0.4609;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.38;-8.8838;1.1433;3.2729;0.4739;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.46;-9.046;1.1642;3.3327;0.4825;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.67;-9.472;1.219;3.4896;0.5052;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.93;-9.9993;1.2869;3.6839;0.5334;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.01;-10.1616;1.3078;3.7436;0.542;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;5.18;-10.5064;1.3522;3.8707;0.5604;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.8;-9.7357;1.253;3.5867;0.5193;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.68;-9.4923;1.2216;3.497;0.5063;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;4.45;-9.0258;1.1616;3.3252;0.4814;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.85;-7.8088;1.005;2.8768;0.4165;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.68;-7.464;0.9606;2.7498;0.3981;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.85;-7.8088;1.005;2.8768;0.4165;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.28;-6.6527;0.8562;2.4509;0.3548;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.28;-6.6527;0.8562;2.4509;0.3548;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.44;-6.9772;0.898;2.5705;0.3722;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.4;-6.8961;0.8875;2.5406;0.3678;140270473;SEQL3;25160
11.101;25160;-0.493;0.5059;3.8309;9.2434;3.28;-6.6527;0.8562;2.4509;0.3548;140270473;SEQL3;25160
