assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.53;5.9593;0.9196;4.1053;0.7592;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.53;5.9593;0.9196;4.1053;0.7592;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.7;9.4512;1.4585;6.5108;1.204;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.7;9.4512;1.4585;6.5108;1.204;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.4;9.2814;1.4323;6.3939;1.1824;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.4;9.2814;1.4323;6.3939;1.1824;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.25;6.3668;0.9825;4.386;0.8111;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.25;6.3668;0.9825;4.386;0.8111;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.52;9.3493;1.4428;6.4407;1.191;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.52;9.3493;1.4428;6.4407;1.191;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.22;9.1795;1.4166;6.3237;1.1694;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.22;9.1795;1.4166;6.3237;1.1694;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.56;5.9763;0.9223;4.117;0.7613;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.56;5.9763;0.9223;4.117;0.7613;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.64;6.0216;0.9292;4.1482;0.7671;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;16.99;7.8911;1.391;5.5312;1.1962;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.2;4.7374;0.8351;3.3207;0.7182;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.2;4.7374;0.8351;3.3207;0.7182;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.3;8.0351;1.4164;5.6322;1.2181;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.3;8.0351;1.4164;5.6322;1.2181;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.21;7.9933;1.409;5.6029;1.2117;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.21;7.9933;1.409;5.6029;1.2117;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.72;4.979;0.8777;3.49;0.7548;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.72;4.979;0.8777;3.49;0.7548;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.92;5.0719;0.894;3.5551;0.7689;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.92;5.0719;0.894;3.5551;0.7689;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.02;8.3695;1.4753;5.8666;1.2688;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.02;8.3695;1.4753;5.8666;1.2688;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.25;5.2251;0.9211;3.6625;0.7921;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.25;5.2251;0.9211;3.6625;0.7921;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.63;8.1883;1.4434;5.7396;1.2413;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.63;8.1883;1.4434;5.7396;1.2413;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.01;5.1137;0.9014;3.5844;0.7752;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.01;5.1137;0.9014;3.5844;0.7752;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.21;7.9933;1.409;5.6029;1.2117;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.21;7.9933;1.409;5.6029;1.2117;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.02;7.905;1.3935;5.541;1.1984;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;17.02;7.905;1.3935;5.541;1.1984;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.71;4.9743;0.8769;3.4867;0.7541;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;10.71;4.9743;0.8769;3.4867;0.7541;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.39;5.2901;0.9325;3.7081;0.802;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.23;5.2158;0.9194;3.656;0.7907;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.39;5.2901;0.9325;3.7081;0.802;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.39;5.2901;0.9325;3.7081;0.802;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;16.89;7.8447;1.3828;5.4987;1.1892;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;16.89;7.8447;1.3828;5.4987;1.1892;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;16.92;7.8586;1.3853;5.5085;1.1913;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;16.92;7.8586;1.3853;5.5085;1.1913;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.78;5.4713;0.9645;3.8351;0.8294;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.78;5.4713;0.9645;3.8351;0.8294;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.75;5.4574;0.962;3.8253;0.8273;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.39;5.2901;0.9325;3.7081;0.802;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;21.09;9.7954;1.7267;6.866;1.4849;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;21.09;9.7954;1.7267;6.866;1.4849;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;12.21;5.671;0.9997;3.9751;0.8597;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;12.21;5.671;0.9997;3.9751;0.8597;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;19.37;8.9965;1.5859;6.3061;1.3638;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;19.37;8.9965;1.5859;6.3061;1.3638;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;12.02;5.5828;0.9841;3.9132;0.8463;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;12.02;5.5828;0.9841;3.9132;0.8463;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.63;5.4016;0.9522;3.7862;0.8189;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.63;5.4016;0.9522;3.7862;0.8189;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.88;8.7689;1.5457;6.1465;1.3293;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.88;8.7689;1.5457;6.1465;1.3293;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.57;8.6249;1.5204;6.0456;1.3075;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.57;8.6249;1.5204;6.0456;1.3075;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.94;5.5456;0.9776;3.8872;0.8407;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.94;5.5456;0.9776;3.8872;0.8407;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.3;5.2483;0.9252;3.6788;0.7956;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.3;5.2483;0.9252;3.6788;0.7956;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.5;8.5924;1.5146;6.0228;1.3026;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.5;8.5924;1.5146;6.0228;1.3026;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.3;8.4995;1.4983;5.9577;1.2885;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.3;8.4995;1.4983;5.9577;1.2885;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.62;5.397;0.9514;3.783;0.8182;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.62;5.397;0.9514;3.783;0.8182;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.53;8.6064;1.5171;6.0326;1.3047;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;18.53;8.6064;1.5171;6.0326;1.3047;9800939;BALM3;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.71;5.4388;0.9587;3.8123;0.8245;9800939;BALM4;1562
20.3226;1562;2.1531;2.123;12.2141;14.2027;11.71;5.4388;0.9587;3.8123;0.8245;9800939;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;11.94;5.5456;0.9776;3.8872;0.8407;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.22;5.6756;1.0005;3.9783;0.8604;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.22;5.6756;1.0005;3.9783;0.8604;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;17.99;8.3555;1.4729;5.8568;1.2667;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;17.99;8.3555;1.4729;5.8568;1.2667;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.79;8.7271;1.5384;6.1172;1.323;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.79;8.7271;1.5384;6.1172;1.323;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.2;5.6663;0.9988;3.9718;0.859;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.2;5.6663;0.9988;3.9718;0.859;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.06;5.6013;0.9874;3.9262;0.8491;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.06;5.6013;0.9874;3.9262;0.8491;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.4;8.546;1.5064;5.9903;1.2955;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.4;8.546;1.5064;5.9903;1.2955;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.26;5.6942;1.0038;3.9913;0.8632;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.26;5.6942;1.0038;3.9913;0.8632;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.2;8.4531;1.4901;5.9252;1.2814;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.2;8.4531;1.4901;5.9252;1.2814;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.26;5.6942;1.0038;3.9913;0.8632;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.26;5.6942;1.0038;3.9913;0.8632;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.01;8.3648;1.4745;5.8633;1.2681;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.01;8.3648;1.4745;5.8633;1.2681;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.5;5.8057;1.0234;4.0695;0.8801;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.79;8.7271;1.5384;6.1172;1.323;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.79;8.7271;1.5384;6.1172;1.323;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.42;5.7685;1.0169;4.0434;0.8745;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.42;5.7685;1.0169;4.0434;0.8745;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.58;5.8428;1.03;4.0955;0.8857;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.58;5.8428;1.03;4.0955;0.8857;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.13;8.4206;1.4843;5.9024;1.2765;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.13;8.4206;1.4843;5.9024;1.2765;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.91;5.9961;1.057;4.203;0.909;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.91;5.9961;1.057;4.203;0.909;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.39;8.5413;1.5056;5.987;1.2948;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.39;8.5413;1.5056;5.987;1.2948;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.7;8.6853;1.531;6.0879;1.3166;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.7;8.6853;1.531;6.0879;1.3166;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.95;6.0147;1.0602;4.216;0.9118;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.95;6.0147;1.0602;4.216;0.9118;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.03;6.0518;1.0668;4.242;0.9174;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.03;6.0518;1.0668;4.242;0.9174;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.03;6.0518;1.0668;4.242;0.9174;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.06;8.3881;1.4786;5.8796;1.2716;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.06;8.3881;1.4786;5.8796;1.2716;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.99;6.0333;1.0635;4.229;0.9146;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.28;8.4902;1.4966;5.9512;1.2871;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.28;8.4902;1.4966;5.9512;1.2871;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.02;6.0472;1.066;4.2388;0.9167;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.02;6.0472;1.066;4.2388;0.9167;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.01;8.3648;1.4745;5.8633;1.2681;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.01;8.3648;1.4745;5.8633;1.2681;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.03;6.0518;1.0668;4.242;0.9174;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.03;6.0518;1.0668;4.242;0.9174;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.75;5.9218;1.0439;4.1509;0.8977;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;12.75;5.9218;1.0439;4.1509;0.8977;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.05;8.3834;1.4778;5.8763;1.2709;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.05;8.3834;1.4778;5.8763;1.2709;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.8;8.7318;1.5392;6.1205;1.3237;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.8;8.7318;1.5392;6.1205;1.3237;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.65;6.3398;1.1176;4.4439;0.9611;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;13.65;6.3398;1.1176;4.4439;0.9611;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.7;8.6853;1.531;6.0879;1.3166;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.7;8.6853;1.531;6.0879;1.3166;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.52;6.7439;1.1888;4.7271;1.0223;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.52;6.7439;1.1888;4.7271;1.0223;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.08;6.5395;1.1528;4.5839;0.9914;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.08;6.5395;1.1528;4.5839;0.9914;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.99;9.2845;1.6366;6.5079;1.4075;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.99;9.2845;1.6366;6.5079;1.4075;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.7;9.1498;1.6129;6.4135;1.3871;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.7;9.1498;1.6129;6.4135;1.3871;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.24;6.6138;1.1659;4.6359;1.0026;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.24;6.6138;1.1659;4.6359;1.0026;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.92;6.9297;1.2215;4.8573;1.0505;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.92;6.9297;1.2215;4.8573;1.0505;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.16;7.0411;1.2412;4.9355;1.0674;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.16;7.0411;1.2412;4.9355;1.0674;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.54;8.611;1.5179;6.0358;1.3054;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;18.54;8.611;1.5179;6.0358;1.3054;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.65;7.2687;1.2813;5.095;1.1019;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.65;7.2687;1.2813;5.095;1.1019;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;20.9;9.7071;1.7111;6.8042;1.4715;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;20.9;9.7071;1.7111;6.8042;1.4715;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.61;9.108;1.6055;6.3842;1.3807;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.61;9.108;1.6055;6.3842;1.3807;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.88;7.3755;1.3001;5.1699;1.1181;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.88;7.3755;1.3001;5.1699;1.1181;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.62;9.1126;1.6063;6.3874;1.3814;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.62;9.1126;1.6063;6.3874;1.3814;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.65;7.2687;1.2813;5.095;1.1019;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.65;7.2687;1.2813;5.095;1.1019;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.38;9.0011;1.5867;6.3093;1.3645;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.38;9.0011;1.5867;6.3093;1.3645;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.84;6.8925;1.215;4.8313;1.0449;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.84;6.8925;1.215;4.8313;1.0449;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.21;8.9222;1.5728;6.254;1.3526;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.21;8.9222;1.5728;6.254;1.3526;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.21;8.9222;1.5728;6.254;1.3526;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.28;6.6324;1.1691;4.649;1.0054;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.28;6.6324;1.1691;4.649;1.0054;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.21;8.9222;1.5728;6.254;1.3526;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.21;8.9222;1.5728;6.254;1.3526;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.59;6.7764;1.1945;4.7499;1.0273;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;14.59;6.7764;1.1945;4.7499;1.0273;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.25;7.0829;1.2486;4.9648;1.0737;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.25;7.0829;1.2486;4.9648;1.0737;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.51;7.2037;1.2698;5.0494;1.092;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.51;7.2037;1.2698;5.0494;1.092;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.01;8.8293;1.5564;6.1889;1.3385;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.01;8.8293;1.5564;6.1889;1.3385;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.51;7.2037;1.2698;5.0494;1.092;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.51;7.2037;1.2698;5.0494;1.092;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.09;8.8664;1.5629;6.2149;1.3441;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.09;8.8664;1.5629;6.2149;1.3441;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.0;8.8246;1.5556;6.1856;1.3378;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.37;7.6031;1.3402;5.3294;1.1526;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.37;7.6031;1.3402;5.3294;1.1526;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.25;7.0829;1.2486;4.9648;1.0737;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.25;7.0829;1.2486;4.9648;1.0737;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.01;8.8293;1.5564;6.1889;1.3385;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.01;8.8293;1.5564;6.1889;1.3385;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.1;8.8711;1.5638;6.2182;1.3448;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.1;8.8711;1.5638;6.2182;1.3448;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.49;7.1944;1.2682;5.0429;1.0906;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.49;7.1944;1.2682;5.0429;1.0906;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.56;7.2269;1.2739;5.0657;1.0956;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;15.56;7.2269;1.2739;5.0657;1.0956;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.39;9.0058;1.5875;6.3126;1.3652;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.39;9.0058;1.5875;6.3126;1.3652;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.05;7.4545;1.314;5.2252;1.1301;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.05;7.4545;1.314;5.2252;1.1301;9800925;BALM4;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.75;9.173;1.617;6.4298;1.3906;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.75;9.173;1.617;6.4298;1.3906;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.51;9.0615;1.5973;6.3516;1.3737;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;19.51;9.0615;1.5973;6.3516;1.3737;9800925;BALM3;1562
20.3227;1562;2.1531;2.123;12.2142;14.2027;16.41;7.6217;1.3435;5.3424;1.1554;9800925;BALM4;1562
