assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.08;-5.7742;0.315;14.1881;11.0676;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.1;-5.7969;0.3163;14.244;11.1111;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.1;-5.7969;0.3163;14.244;11.1111;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.05;-5.7401;0.3132;14.1043;11.0022;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.18;-5.8879;0.3212;14.4674;11.2854;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.11;-5.8083;0.3169;14.2719;11.1329;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.13;-5.831;0.3181;14.3277;11.1765;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.18;-5.8879;0.3212;14.4674;11.2854;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.13;-5.831;0.3181;14.3277;11.1765;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.25;-5.9674;0.3256;14.6629;11.4379;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.1;-5.7969;0.3163;14.244;11.1111;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.05;-5.7401;0.3132;14.1043;11.0022;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.07;-5.7628;0.3144;14.1602;11.0458;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.1;-5.7969;0.3163;14.244;11.1111;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.22;-5.9333;0.3237;14.5791;11.3726;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.15;-5.8538;0.3194;14.3836;11.2201;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.13;-5.831;0.3181;14.3277;11.1765;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.05;-5.7401;0.3132;14.1043;11.0022;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.05;-5.7401;0.3132;14.1043;11.0022;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.0;-5.6833;0.3101;13.9647;10.8933;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;4.91;-5.581;0.3045;13.7133;10.6972;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.01;-5.6946;0.3107;13.9926;10.915;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.05;-5.7401;0.3132;14.1043;11.0022;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;4.99;-5.6719;0.3094;13.9367;10.8715;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.0;-5.6833;0.3101;13.9647;10.8933;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;4.99;-5.6719;0.3094;13.9367;10.8715;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.06;-5.7515;0.3138;14.1322;11.024;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.13;-5.831;0.3181;14.3277;11.1765;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;5.01;-5.6946;0.3107;13.9926;10.915;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;4.95;-5.6264;0.307;13.825;10.7843;297762920;BRPR3;19925
24.0196;19925;-0.8798;-0.3014;16.1263;0.459;4.98;-5.6605;0.3088;13.9088;10.8497;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;4.96;51.1996;0.3123;22.3229;9.9573;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.09;52.5415;0.3205;22.908;10.2183;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.31;54.8125;0.3343;23.8981;10.6599;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.35;55.2254;0.3369;24.0781;10.7402;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.29;54.606;0.3331;23.8081;10.6198;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.25;54.1931;0.3306;23.628;10.5395;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.17;53.3673;0.3255;23.268;10.3789;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.18;53.4706;0.3262;23.313;10.3989;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.34;55.1222;0.3362;24.0331;10.7201;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.31;54.8125;0.3343;23.8981;10.6599;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.25;54.1931;0.3306;23.628;10.5395;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.25;54.1931;0.3306;23.628;10.5395;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.15;53.1609;0.3243;23.178;10.3387;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;4.99;51.5093;0.3142;22.4579;10.0175;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.08;52.4383;0.3199;22.8629;10.1982;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.12;52.8512;0.3224;23.043;10.2785;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.17;53.3673;0.3255;23.268;10.3789;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.22;53.8835;0.3287;23.493;10.4792;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.25;54.1931;0.3306;23.628;10.5395;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.28;54.5028;0.3324;23.7631;10.5997;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.29;54.606;0.3331;23.8081;10.6198;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.54;57.1867;0.3488;24.9332;11.1216;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.55;57.2899;0.3494;24.9782;11.1417;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.74;59.2512;0.3614;25.8333;11.5231;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.7;58.8383;0.3589;25.6533;11.4428;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.74;59.2512;0.3614;25.8333;11.5231;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.72;59.0447;0.3602;25.7433;11.483;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.94;61.3157;0.374;26.7334;11.9246;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.05;62.4511;0.3809;27.2285;12.1455;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.14;63.3802;0.3866;27.6336;12.3262;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.21;64.1027;0.391;27.9486;12.4667;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.14;63.3802;0.3866;27.6336;12.3262;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.14;63.3802;0.3866;27.6336;12.3262;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.28;64.8253;0.3954;28.2636;12.6072;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.26;64.6189;0.3942;28.1736;12.5671;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.41;66.1672;0.4036;28.8487;12.8682;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.32;65.2382;0.3979;28.4437;12.6875;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.29;64.9285;0.396;28.3087;12.6273;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.28;64.8253;0.3954;28.2636;12.6072;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.2;63.9995;0.3904;27.9036;12.4466;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.24;64.4124;0.3929;28.0836;12.5269;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.27;64.7221;0.3948;28.2186;12.5871;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.32;65.2382;0.3979;28.4437;12.6875;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.27;64.7221;0.3948;28.2186;12.5871;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.16;63.5866;0.3879;27.7236;12.3663;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.16;63.5866;0.3879;27.7236;12.3663;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.08;62.7608;0.3828;27.3635;12.2057;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.06;62.5544;0.3816;27.2735;12.1656;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.04;62.3479;0.3803;27.1835;12.1254;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.98;61.7286;0.3765;26.9135;12.005;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.94;61.3157;0.374;26.7334;11.9246;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.92;61.1092;0.3727;26.6434;11.8845;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.98;61.7286;0.3765;26.9135;12.005;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.97;61.6253;0.3759;26.8685;11.9849;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.84;60.2834;0.3677;26.2834;11.7239;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.98;61.7286;0.3765;26.9135;12.005;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.83;60.1802;0.3671;26.2384;11.7038;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.83;60.1802;0.3671;26.2384;11.7038;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.87;60.5931;0.3696;26.4184;11.7841;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;6.09;62.864;0.3834;27.4085;12.2258;297762920;BRPR3;19925
29.1368;19925;0.0969;0.271;15.8822;0.4981;5.96;61.5221;0.3753;26.8235;11.9648;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.08;17.2437;0.3684;13.6877;8.9678;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.11;17.3288;0.3702;13.7552;9.012;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.08;17.2437;0.3684;13.6877;8.9678;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.14;17.4139;0.372;13.8227;9.0563;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.05;17.1586;0.3666;13.6201;8.9235;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.12;17.3571;0.3708;13.7777;9.0268;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.21;17.6124;0.3763;13.9803;9.1595;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.24;17.6975;0.3781;14.0479;9.2038;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.12;17.3571;0.3708;13.7777;9.0268;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.16;17.4706;0.3732;13.8678;9.0858;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.11;17.3288;0.3702;13.7552;9.012;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.2;17.584;0.3757;13.9578;9.1448;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.2;17.584;0.3757;13.9578;9.1448;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.24;17.6975;0.3781;14.0479;9.2038;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.23;17.6691;0.3775;14.0254;9.189;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.24;17.6975;0.3781;14.0479;9.2038;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.26;17.7542;0.3793;14.0929;9.2333;297762920;BRPR3;19925
29.5017;19925;0.3526;0.4141;16.5037;0.678;6.18;17.5273;0.3745;13.9128;9.1153;297762920;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.27;24.3143;0.5195;19.3002;12.645;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.28;24.3531;0.5203;19.331;12.6651;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.34;24.5858;0.5253;19.5157;12.7861;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.31;24.4695;0.5228;19.4233;12.7256;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.39;24.7797;0.5294;19.6696;12.887;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.44;24.9736;0.5335;19.8235;12.9878;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.43;24.9348;0.5327;19.7927;12.9676;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.5;25.2063;0.5385;20.0082;13.1088;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.47;25.0899;0.536;19.9158;13.0483;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.54;25.3614;0.5418;20.1313;13.1895;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.52;25.2838;0.5402;20.0697;13.1491;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.59;25.5553;0.546;20.2852;13.2903;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.57;25.4777;0.5443;20.2236;13.25;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.8;22.4917;0.4805;17.8534;11.6971;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.91;22.9183;0.4896;18.192;11.9189;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.52;21.4059;0.4573;16.9915;11.1324;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.66;21.9488;0.4689;17.4225;11.4147;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.88;22.802;0.4872;18.0997;11.8584;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.86;22.7244;0.4855;18.0381;11.8181;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.88;22.802;0.4872;18.0997;11.8584;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.97;23.151;0.4946;18.3767;12.0399;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.88;22.802;0.4872;18.0997;11.8584;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.82;22.5693;0.4822;17.915;11.7374;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.82;22.5693;0.4822;17.915;11.7374;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.92;22.9571;0.4905;18.2228;11.9391;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.95;23.0734;0.493;18.3152;11.9996;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.94;23.0346;0.4921;18.2844;11.9794;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.0;23.2673;0.4971;18.4691;12.1004;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.92;22.9571;0.4905;18.2228;11.9391;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.92;22.9571;0.4905;18.2228;11.9391;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.84;22.6468;0.4838;17.9766;11.7778;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.84;22.6468;0.4838;17.9766;11.7778;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.84;22.6468;0.4838;17.9766;11.7778;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;5.94;23.0346;0.4921;18.2844;11.9794;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.06;23.5;0.5021;18.6538;12.2214;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.08;23.5775;0.5037;18.7153;12.2618;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.12;23.7327;0.507;18.8385;12.3424;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.14;23.8102;0.5087;18.9;12.3828;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.12;23.7327;0.507;18.8385;12.3424;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.07;23.5388;0.5029;18.6845;12.2416;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.12;23.7327;0.507;18.8385;12.3424;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.12;23.7327;0.507;18.8385;12.3424;407135282;BRPR3;19925
21.5764;19925;0.2579;0.3029;12.0702;0.4958;6.11;23.6939;0.5062;18.8077;12.3223;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.0;19.8291;0.4989;18.2189;9.7644;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.2;20.4901;0.5156;18.8262;10.0899;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.24;20.6223;0.5189;18.9477;10.1549;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.16;20.3579;0.5122;18.7048;10.0248;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.09;20.1266;0.5064;18.4922;9.9108;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.06;20.0274;0.5039;18.4011;9.862;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.02;19.8952;0.5006;18.2797;9.7969;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.02;19.8952;0.5006;18.2797;9.7969;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.2;20.4901;0.5156;18.8262;10.0899;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.27;20.7215;0.5214;19.0388;10.2038;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.16;20.3579;0.5122;18.7048;10.0248;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.22;20.5562;0.5172;18.887;10.1224;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.2;20.4901;0.5156;18.8262;10.0899;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.22;20.5562;0.5172;18.887;10.1224;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.27;20.7215;0.5214;19.0388;10.2038;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.29;20.7876;0.523;19.0995;10.2363;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.29;20.7876;0.523;19.0995;10.2363;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.32;20.8867;0.5255;19.1906;10.2851;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.34;20.9528;0.5272;19.2513;10.3177;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.51;21.5146;0.5413;19.7675;10.5943;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.59;21.779;0.548;20.0105;10.7245;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.49;21.4485;0.5397;19.7068;10.5618;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.57;21.7129;0.5463;19.9497;10.692;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.99;23.101;0.5812;21.225;11.3755;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.05;23.2992;0.5862;21.4072;11.4731;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.99;23.101;0.5812;21.225;11.3755;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.02;23.2001;0.5837;21.3161;11.4243;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.23;23.8941;0.6012;21.9538;11.7661;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.79;22.44;0.5646;20.6178;11.05;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.75;22.3078;0.5613;20.4963;10.9849;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.81;22.5061;0.5663;20.6785;11.0826;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.88;22.7374;0.5721;20.891;11.1965;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.88;22.7374;0.5721;20.891;11.1965;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.85;22.6383;0.5696;20.7999;11.1477;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;6.87;22.7044;0.5713;20.8607;11.1802;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.0;23.134;0.5821;21.2554;11.3918;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.02;23.2001;0.5837;21.3161;11.4243;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.15;23.6297;0.5945;21.7109;11.6359;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.27;24.0263;0.6045;22.0753;11.8312;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.19;23.7619;0.5979;21.8323;11.701;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.27;24.0263;0.6045;22.0753;11.8312;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.26;23.9933;0.6037;22.0449;11.8149;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.25;23.9602;0.6029;22.0145;11.7986;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.28;24.0594;0.6054;22.1056;11.8474;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.31;24.1585;0.6079;22.1967;11.8963;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.29;24.0924;0.6062;22.136;11.8637;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.25;23.9602;0.6029;22.0145;11.7986;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.39;24.4229;0.6145;22.4396;12.0265;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.5;24.7864;0.6237;22.7737;12.2055;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.64;25.2491;0.6353;23.1988;12.4333;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.63;25.2161;0.6345;23.1684;12.417;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.59;25.0839;0.6311;23.0469;12.3519;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.64;25.2491;0.6353;23.1988;12.4333;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.65;25.2822;0.6361;23.2291;12.4496;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.85;25.9431;0.6528;23.8364;12.7751;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.89;26.0753;0.6561;23.9579;12.8402;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.93;26.2075;0.6594;24.0793;12.9052;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.65;25.2822;0.6361;23.2291;12.4496;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.67;25.3483;0.6378;23.2899;12.4821;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.65;25.2822;0.6361;23.2291;12.4496;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.49;24.7534;0.6228;22.7433;12.1892;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.52;24.8525;0.6253;22.8344;12.238;407135282;BRPR3;19925
21.4693;19925;0.3026;0.3862;12.026;0.6145;7.32;24.1916;0.6087;22.2271;11.9125;407135282;BRPR3;19925
