assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.8;-43.713;0.6425;-0.9004;0.5378;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.62;-39.3417;0.5782;-0.8103;0.484;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.54;-37.3989;0.5497;-0.7703;0.4601;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.45;-35.2132;0.5176;-0.7253;0.4332;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.36;-33.0276;0.4854;-0.6803;0.4063;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.41;-34.2418;0.5033;-0.7053;0.4213;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.44;-34.9704;0.514;-0.7203;0.4302;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.47;-35.6989;0.5247;-0.7353;0.4392;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.39;-33.7561;0.4962;-0.6953;0.4153;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.43;-34.7275;0.5104;-0.7153;0.4273;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.52;-36.9132;0.5426;-0.7603;0.4541;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.44;-34.9704;0.514;-0.7203;0.4302;244234011;ESPA3;25445
