assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19909;"";"";"";"";15.72;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.59;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.31;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.95;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.42;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.79;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.0;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.66;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.3;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.81;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.59;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.28;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.67;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.31;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.1;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.81;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.63;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.34;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.83;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.95;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.34;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";17.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";17.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";18.4;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";18.04;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";18.23;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";18.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";17.39;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.04;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.86;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.93;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.86;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.72;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.75;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.81;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.79;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.66;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.9;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.65;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.35;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.08;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.83;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.23;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.6;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.97;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.96;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.97;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.21;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.57;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.32;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.17;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.78;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.39;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.46;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.37;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.24;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.79;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.79;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.05;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.41;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.54;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.15;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.94;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.15;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.4;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.68;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.68;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.61;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.47;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.32;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.04;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.04;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.65;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.9;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.42;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.45;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.31;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.05;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.49;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.14;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.97;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.35;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.33;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.36;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.51;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.32;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.69;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.26;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.47;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.99;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.12;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.12;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.88;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.05;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.62;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.57;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.36;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.51;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.27;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.71;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.91;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.96;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.6;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.67;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.73;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.71;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.95;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.05;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.02;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";10.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";11.47;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.39;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.2;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.42;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.39;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.34;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.49;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.35;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.45;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.31;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.96;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.08;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.77;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.54;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.77;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.09;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.17;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.98;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.84;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.06;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.51;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.46;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.58;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.58;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.01;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.95;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.32;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.65;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.67;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.45;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.77;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.58;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.48;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.33;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.61;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.24;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.19;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.44;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.47;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.54;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.51;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.63;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.01;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.97;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.01;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.09;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.45;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.97;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.04;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.88;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.0;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.24;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.2;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.83;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.99;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.09;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.55;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.58;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.14;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.82;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.32;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";12.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.35;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.94;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.15;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.22;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.03;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.3;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.29;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.58;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.81;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.92;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.98;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.05;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.13;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.1;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";13.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.16;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.67;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.96;"";"";"";"";"";BRML3;19909
