assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.0;68.4595;0.655;-15.2051;69.1958;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.15;69.4864;0.6648;-15.4332;70.2337;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.83;67.2957;0.6439;-14.9466;68.0195;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.82;67.2272;0.6432;-14.9314;67.9503;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.94;68.0487;0.6511;-15.1139;68.7806;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.3;70.5133;0.6747;-15.6613;71.2717;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.5;71.8824;0.6878;-15.9654;72.6556;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.83;74.1416;0.7094;-16.4671;74.9391;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.85;74.2785;0.7107;-16.4975;75.0774;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.13;76.1954;0.729;-16.9233;77.0149;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.06;75.7162;0.7244;-16.8169;76.5306;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.05;75.6477;0.7238;-16.8016;76.4614;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.95;74.9631;0.7172;-16.6496;75.7694;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.83;74.1416;0.7094;-16.4671;74.9391;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.78;73.7993;0.7061;-16.3911;74.5931;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.84;74.2101;0.71;-16.4823;75.0082;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.06;75.7162;0.7244;-16.8169;76.5306;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.16;76.4008;0.731;-16.9689;77.2225;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.95;74.9631;0.7172;-16.6496;75.7694;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.91;74.6893;0.7146;-16.5888;75.4926;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.15;76.3323;0.7303;-16.9537;77.1533;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.25;77.0169;0.7369;-17.1058;77.8453;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.94;74.8947;0.7166;-16.6344;75.7002;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;11.05;75.6477;0.7238;-16.8016;76.4614;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.72;73.3886;0.7022;-16.2999;74.1779;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.88;74.4839;0.7126;-16.5432;75.285;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.3;70.5133;0.6747;-15.6613;71.2717;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.07;68.9387;0.6596;-15.3115;69.6802;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.68;66.2688;0.634;-14.7185;66.9815;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.07;68.9387;0.6596;-15.3115;69.6802;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.99;68.391;0.6543;-15.1899;69.1266;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.78;66.9534;0.6406;-14.8706;67.6735;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.62;65.858;0.6301;-14.6273;66.5664;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.58;65.5842;0.6275;-14.5665;66.2896;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.71;66.4741;0.636;-14.7642;67.1891;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.13;69.3494;0.6635;-15.4028;70.0953;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.23;70.034;0.6701;-15.5548;70.7873;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.18;69.6917;0.6668;-15.4788;70.4413;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.35;70.8556;0.6779;-15.7373;71.6177;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;10.05;68.8018;0.6583;-15.2811;69.5418;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.8;67.0903;0.6419;-14.901;67.8119;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.43;64.5573;0.6177;-14.3384;65.2516;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.52;65.1734;0.6236;-14.4753;65.8744;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.71;66.4741;0.636;-14.7642;67.1891;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.59;65.6526;0.6281;-14.5817;66.3588;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.65;66.0634;0.6321;-14.6729;66.7739;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.6;65.7211;0.6288;-14.5969;66.428;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.79;67.0218;0.6412;-14.8858;67.7427;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.95;68.1172;0.6517;-15.1291;68.8498;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.8;67.0903;0.6419;-14.901;67.8119;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.72;66.5426;0.6367;-14.7794;67.2583;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.72;66.5426;0.6367;-14.7794;67.2583;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.76;66.8164;0.6393;-14.8402;67.5351;620824715;BRML3;19909
20.4323;19909;0.1461;0.6605;15.2671;0.1445;9.61;65.7896;0.6295;-14.6121;66.4972;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.68;17.4427;0.6312;-20.7432;75.4906;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.91;17.8571;0.6462;-21.2361;77.2843;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.95;17.9292;0.6488;-21.3218;77.5963;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.04;18.0914;0.6547;-21.5147;78.2981;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.98;17.9833;0.6508;-21.3861;77.8302;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.19;18.3617;0.6645;-21.8361;79.4679;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.17;18.3256;0.6632;-21.7932;79.312;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.06;18.1274;0.656;-21.5575;78.4541;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.14;18.2716;0.6612;-21.729;79.078;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.09;18.1815;0.658;-21.6218;78.6881;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.3;18.5599;0.6717;-22.0718;80.3258;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.68;19.2446;0.6964;-22.8861;83.2893;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.76;19.3888;0.7017;-23.0576;83.9131;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.66;19.2086;0.6951;-22.8433;83.1333;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.61;19.1185;0.6919;-22.7361;82.7434;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.64;19.1725;0.6938;-22.8004;82.9773;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.46;18.8482;0.6821;-22.4147;81.5736;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.39;18.7221;0.6775;-22.2647;81.0277;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.19;18.3617;0.6645;-21.8361;79.4679;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.09;18.1815;0.658;-21.6218;78.6881;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;10.06;18.1274;0.656;-21.5575;78.4541;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.76;17.5868;0.6364;-20.9147;76.1145;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.51;17.1364;0.6201;-20.3789;74.1649;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.44;17.0102;0.6156;-20.2289;73.619;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.8;17.6589;0.6391;-21.0004;76.4265;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.6;17.2985;0.626;-20.5718;74.8667;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.52;17.1544;0.6208;-20.4004;74.2429;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.75;15.7669;0.5706;-18.7503;68.2379;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.39;15.1182;0.5471;-17.9789;65.4304;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.3;14.956;0.5412;-17.786;64.7285;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.43;15.1903;0.5497;-18.0646;65.7424;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.38;15.1002;0.5465;-17.9575;65.3524;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.34;15.0281;0.5438;-17.8717;65.0405;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.43;15.1903;0.5497;-18.0646;65.7424;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.39;15.1182;0.5471;-17.9789;65.4304;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.37;15.0822;0.5458;-17.936;65.2744;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.4;15.1362;0.5478;-18.0003;65.5084;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.47;15.2624;0.5523;-18.1503;66.0543;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.54;15.3885;0.5569;-18.3003;66.6002;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.29;14.938;0.5406;-17.7646;64.6506;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.5;15.3164;0.5543;-18.2146;66.2883;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.14;14.6677;0.5308;-17.4432;63.4808;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.32;14.9921;0.5425;-17.8289;64.8845;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.31;14.974;0.5419;-17.8075;64.8065;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.32;14.9921;0.5425;-17.8289;64.8845;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.46;15.2443;0.5517;-18.1289;65.9763;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.46;15.2443;0.5517;-18.1289;65.9763;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.5;15.3164;0.5543;-18.2146;66.2883;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.54;15.3885;0.5569;-18.3003;66.6002;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.85;15.9471;0.5771;-18.9646;69.0178;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.64;15.5687;0.5634;-18.5146;67.3801;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.4;15.1362;0.5478;-18.0003;65.5084;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.69;15.6588;0.5667;-18.6218;67.77;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.51;15.3344;0.5549;-18.236;66.3663;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.68;15.6408;0.566;-18.6003;67.692;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.69;15.6588;0.5667;-18.6218;67.77;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;8.89;16.0192;0.5797;-19.0503;69.3297;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.09;16.3796;0.5928;-19.4789;70.8895;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.18;16.5417;0.5986;-19.6718;71.5913;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.32;16.794;0.6078;-19.9718;72.6831;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.25;16.6679;0.6032;-19.8218;72.1372;620824715;BRML3;19909
20.4589;19909;0.555;0.5923;15.3352;0.1282;9.4;16.9382;0.613;-20.1432;73.307;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;9.5;34.6648;0.6369;-19.0982;76.9852;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.02;36.5622;0.6718;-20.1436;81.1991;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.01;36.5258;0.6711;-20.1235;81.1181;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.24;37.365;0.6866;-20.5859;82.9819;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.13;36.9636;0.6792;-20.3647;82.0905;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.15;37.0366;0.6805;-20.4049;82.2526;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.13;36.9636;0.6792;-20.3647;82.0905;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.08;36.7812;0.6758;-20.2642;81.6853;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.94;39.9193;0.7335;-21.9931;88.6545;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.86;39.6273;0.7281;-21.8323;88.0062;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.8;39.4084;0.7241;-21.7117;87.52;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.76;39.2624;0.7214;-21.6312;87.1958;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.5;38.3137;0.704;-21.1086;85.0889;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.52;38.3867;0.7053;-21.1488;85.251;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.54;38.4597;0.7067;-21.189;85.413;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.02;40.2112;0.7389;-22.1539;89.3028;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.05;40.3206;0.7409;-22.2142;89.5459;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.99;40.1017;0.7368;-22.0936;89.0597;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.87;39.6638;0.7288;-21.8524;88.0873;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;10.72;39.1165;0.7187;-21.5508;86.8717;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.54;42.1086;0.7737;-23.1993;93.5167;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.8;43.0573;0.7912;-23.722;95.6237;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.56;42.1816;0.7751;-23.2395;93.6788;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.7;42.6924;0.7844;-23.521;94.8133;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.5;41.9627;0.771;-23.1189;93.1926;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.53;42.0721;0.773;-23.1792;93.4357;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.61;42.364;0.7784;-23.34;94.084;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.76;42.9114;0.7885;-23.6416;95.2996;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;12.05;43.9696;0.8079;-24.2246;97.6496;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.88;43.3492;0.7965;-23.8828;96.272;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.79;43.0208;0.7905;-23.7019;95.5427;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;12.12;44.225;0.8126;-24.3653;98.2169;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.96;43.6412;0.8019;-24.0436;96.9203;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.91;43.4587;0.7985;-23.9431;96.5151;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.92;43.4952;0.7992;-23.9632;96.5961;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;12.34;45.0278;0.8274;-24.8076;99.9997;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;12.2;44.5169;0.818;-24.5261;98.8652;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.9;43.4222;0.7979;-23.923;96.4341;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.74;42.8384;0.7871;-23.6014;95.1375;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.95;43.6047;0.8012;-24.0235;96.8393;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.84;43.2033;0.7938;-23.8024;95.9478;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.72;42.7654;0.7858;-23.5612;94.9754;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.61;42.364;0.7784;-23.34;94.084;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.79;43.0208;0.7905;-23.7019;95.5427;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.68;42.6195;0.7831;-23.4808;94.6513;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.6;42.3275;0.7777;-23.3199;94.003;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.68;42.6195;0.7831;-23.4808;94.6513;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.66;42.5465;0.7818;-23.4405;94.4892;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.65;42.51;0.7811;-23.4204;94.4081;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;12.07;44.0425;0.8093;-24.2648;97.8117;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.64;42.4735;0.7804;-23.4003;94.3271;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.2;40.868;0.7509;-22.5158;90.7615;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.3;41.2329;0.7576;-22.7168;91.5718;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.18;40.795;0.7496;-22.4756;90.5994;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.04;40.2841;0.7402;-22.1941;89.4649;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.25;41.0504;0.7543;-22.6163;91.1667;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.2;40.868;0.7509;-22.5158;90.7615;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.02;40.2112;0.7389;-22.1539;89.3028;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.15;40.6855;0.7476;-22.4153;90.3563;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.37;41.4883;0.7623;-22.8575;92.1391;620824715;BRML3;19909
20.7375;19909;0.2741;-0.3257;14.915;0.1234;11.21;40.9045;0.7516;-22.5359;90.8425;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.4;63.7564;0.7441;-339.9328;54.1914;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.36;63.5326;0.7415;-338.7401;54.0013;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.35;63.4767;0.7409;-338.4419;53.9538;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.29;63.1412;0.7369;-336.6528;53.6685;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.15;62.3582;0.7278;-332.4782;53.003;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.09;62.0226;0.7239;-330.6891;52.7178;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.07;61.9108;0.7226;-330.0927;52.6227;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.16;62.4141;0.7285;-332.7764;53.0506;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.09;62.0226;0.7239;-330.6891;52.7178;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.09;62.0226;0.7239;-330.6891;52.7178;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.38;63.6445;0.7428;-339.3365;54.0964;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.42;63.8682;0.7454;-340.5292;54.2865;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.02;61.6311;0.7193;-328.6017;52.3851;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;10.99;61.4634;0.7174;-327.7072;52.2424;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.02;61.6311;0.7193;-328.6017;52.3851;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.38;63.6445;0.7428;-339.3365;54.0964;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;11.09;62.0226;0.7239;-330.6891;52.7178;620824715;BRML3;19909
21.0308;19909;0.1788;-0.3187;15.3202;0.2104;10.94;61.1837;0.7141;-326.2163;52.0048;620824715;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.05;86.9279;1.0146;-463.4776;73.8867;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.32;89.0519;1.0393;-474.8024;75.6921;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.22;88.2652;1.0302;-470.608;75.0234;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.16;87.7932;1.0247;-468.0914;74.6222;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.79;92.7493;1.0825;-494.5159;78.8348;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;11.56;90.9399;1.0614;-484.8689;77.2969;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.0;94.4013;1.1018;-503.3241;80.239;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.37;97.312;1.1358;-518.8433;82.713;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.57;98.8854;1.1541;-527.232;84.0503;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.37;97.312;1.1358;-518.8433;82.713;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.32;96.9187;1.1312;-516.7461;82.3787;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.61;99.2001;1.1578;-528.9097;84.3178;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;12.71;99.9867;1.167;-533.1041;84.9864;873267299;BRML3;19909
14.9512;19909;0.1271;-0.2266;10.8914;0.1496;10.88;85.5905;0.9989;-456.3472;72.75;873267299;BRML3;19909
