assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.11;-2.947;0.3437;-13.1299;0.0849;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.11;-2.947;0.3437;-13.1299;0.0753;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.07;-2.9091;0.3392;-12.9611;0.0838;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.07;-2.9091;0.3392;-12.9611;0.0742;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0838;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0742;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.78;-2.6343;0.3072;-11.7367;0.0857;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.78;-2.6343;0.3072;-11.7367;0.0759;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0857;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0759;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0843;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0748;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.09;-2.9281;0.3414;-13.0455;0.0843;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.09;-2.9281;0.3414;-13.0455;0.0748;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.77;-2.6248;0.3061;-11.6945;0.0756;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.77;-2.6248;0.3061;-11.6945;0.0871;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.19;-3.0228;0.3525;-13.4677;0.0756;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.19;-3.0228;0.3525;-13.4677;0.0871;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0748;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0871;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.19;-3.0228;0.3525;-13.4677;0.0748;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.19;-3.0228;0.3525;-13.4677;0.0871;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.73;-2.5869;0.3017;-11.5256;0.0857;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.73;-2.5869;0.3017;-11.5256;0.0745;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0857;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0745;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0857;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.74;-2.5964;0.3028;-11.5679;0.0748;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0857;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.14;-2.9754;0.347;-13.2566;0.0748;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.1;-2.9375;0.3425;-13.0877;0.0846;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.1;-2.9375;0.3425;-13.0877;0.0742;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0846;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0742;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.71;-2.568;0.2995;-11.4412;0.0865;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.71;-2.568;0.2995;-11.4412;0.074;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.17;-3.0039;0.3503;-13.3833;0.0865;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.17;-3.0039;0.3503;-13.3833;0.074;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.7;-2.5585;0.2983;-11.399;0.0737;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.7;-2.5585;0.2983;-11.399;0.0865;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.17;-3.0039;0.3503;-13.3833;0.0737;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.17;-3.0039;0.3503;-13.3833;0.0865;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.08;-2.9186;0.3403;-13.0033;0.0707;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.08;-2.9186;0.3403;-13.0033;0.0841;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.59;-2.4543;0.2862;-10.9346;0.0707;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.59;-2.4543;0.2862;-10.9346;0.0841;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.66;-2.5206;0.2939;-11.2301;0.0868;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.66;-2.5206;0.2939;-11.2301;0.0726;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.18;-3.0133;0.3514;-13.4255;0.0868;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.18;-3.0133;0.3514;-13.4255;0.0726;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0742;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.72;-2.5775;0.3006;-11.4834;0.0879;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.22;-3.0513;0.3558;-13.5943;0.0742;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.22;-3.0513;0.3558;-13.5943;0.0879;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.32;-3.146;0.3669;-14.0165;0.0759;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.32;-3.146;0.3669;-14.0165;0.0906;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.78;-2.6343;0.3072;-11.7367;0.0759;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.78;-2.6343;0.3072;-11.7367;0.0906;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.39;-3.2123;0.3746;-14.3121;0.0925;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.39;-3.2123;0.3746;-14.3121;0.0775;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.84;-2.6912;0.3138;-11.99;0.0925;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.84;-2.6912;0.3138;-11.99;0.0775;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.32;-3.146;0.3669;-14.0165;0.0772;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.32;-3.146;0.3669;-14.0165;0.0906;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.83;-2.6817;0.3127;-11.9478;0.0772;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.83;-2.6817;0.3127;-11.9478;0.0906;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.99;-2.8333;0.3304;-12.6233;0.0816;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.99;-2.8333;0.3304;-12.6233;0.0966;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.54;-3.3545;0.3912;-14.9453;0.0816;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.54;-3.3545;0.3912;-14.9453;0.0966;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.96;-2.8049;0.3271;-12.4967;0.0958;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;2.96;-2.8049;0.3271;-12.4967;0.0808;983306051;GOAU3;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.51;-3.3261;0.3878;-14.8187;0.0958;983306051;GOAU4;8656
9.8563;8656;-1.0553;-0.8061;9.0499;0.0;3.51;-3.3261;0.3878;-14.8187;0.0808;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.54;-3.5587;0.3846;-14.8724;0.0839;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.54;-3.5587;0.3846;-14.8724;0.0996;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.98;-2.9957;0.3238;-12.5197;0.0839;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.98;-2.9957;0.3238;-12.5197;0.0996;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.65;-3.6693;0.3966;-15.3345;0.0847;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.65;-3.6693;0.3966;-15.3345;0.1027;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.01;-3.0259;0.327;-12.6457;0.0847;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.01;-3.0259;0.327;-12.6457;0.1027;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.61;-3.6291;0.3922;-15.1664;0.1016;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.61;-3.6291;0.3922;-15.1664;0.0841;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.99;-3.0058;0.3249;-12.5617;0.1016;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.99;-3.0058;0.3249;-12.5617;0.0841;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.66;-3.6793;0.3976;-15.3765;0.103;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.66;-3.6793;0.3976;-15.3765;0.0833;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.96;-2.9756;0.3216;-12.4356;0.103;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.96;-2.9756;0.3216;-12.4356;0.0833;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.99;-3.0058;0.3249;-12.5617;0.1058;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;2.99;-3.0058;0.3249;-12.5617;0.0841;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.76;-3.7799;0.4085;-15.7966;0.1058;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.76;-3.7799;0.4085;-15.7966;0.0841;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.01;-3.0259;0.327;-12.6457;0.1052;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.01;-3.0259;0.327;-12.6457;0.0847;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.74;-3.7597;0.4063;-15.7126;0.1052;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.74;-3.7597;0.4063;-15.7126;0.0847;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.1064;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.0875;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.78;-3.8;0.4107;-15.8806;0.1064;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.78;-3.8;0.4107;-15.8806;0.0875;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.76;-3.7799;0.4085;-15.7966;0.0875;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.76;-3.7799;0.4085;-15.7966;0.1058;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.0875;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.1058;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.16;-3.1767;0.3433;-13.2759;0.0889;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.16;-3.1767;0.3433;-13.2759;0.1097;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.9;-3.9206;0.4237;-16.3848;0.0889;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.9;-3.9206;0.4237;-16.3848;0.1097;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.1092;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.0912;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.24;-3.2571;0.352;-13.612;0.1092;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.24;-3.2571;0.352;-13.612;0.0912;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.25;-3.2672;0.3531;-13.654;0.0915;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.25;-3.2672;0.3531;-13.654;0.1092;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.0915;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.1092;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.09;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.88;-3.9005;0.4216;-16.3008;0.1092;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.09;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.1092;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.0886;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.1075;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.82;-3.8402;0.415;-16.0487;0.0886;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.82;-3.8402;0.415;-16.0487;0.1075;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.0886;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.112;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.98;-4.001;0.4324;-16.7209;0.0886;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.98;-4.001;0.4324;-16.7209;0.112;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.0886;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.15;-3.1666;0.3422;-13.2339;0.1069;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.8;-3.8201;0.4129;-15.9647;0.0886;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.8;-3.8201;0.4129;-15.9647;0.1069;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.0875;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.11;-3.1264;0.3379;-13.0658;0.1055;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.75;-3.7698;0.4074;-15.7546;0.0875;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.75;-3.7698;0.4074;-15.7546;0.1055;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.91;-3.9306;0.4248;-16.4268;0.0898;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.91;-3.9306;0.4248;-16.4268;0.11;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.0898;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.11;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.92;-3.9407;0.4259;-16.4688;0.0898;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.92;-3.9407;0.4259;-16.4688;0.1103;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.0898;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.1103;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.72;-3.7396;0.4042;-15.6286;0.0881;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.72;-3.7396;0.4042;-15.6286;0.1047;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.0881;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.1047;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.1;-3.1164;0.3368;-13.0238;0.0872;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.1;-3.1164;0.3368;-13.0238;0.1036;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.68;-3.6994;0.3998;-15.4605;0.0872;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.68;-3.6994;0.3998;-15.4605;0.1036;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.7;-3.7195;0.402;-15.5445;0.0881;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.7;-3.7195;0.402;-15.5445;0.1041;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.0881;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.1041;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.75;-3.7698;0.4074;-15.7546;0.1055;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.75;-3.7698;0.4074;-15.7546;0.09;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.1055;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.09;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.69;-3.7095;0.4009;-15.5025;0.1038;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.69;-3.7095;0.4009;-15.5025;0.0878;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.12;-3.1365;0.339;-13.1078;0.1038;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.12;-3.1365;0.339;-13.1078;0.0878;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.84;-3.8603;0.4172;-16.1327;0.0895;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.84;-3.8603;0.4172;-16.1327;0.1081;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.18;-3.1968;0.3455;-13.3599;0.0895;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.18;-3.1968;0.3455;-13.3599;0.1081;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.0881;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.1067;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.79;-3.81;0.4118;-15.9227;0.0881;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.79;-3.81;0.4118;-15.9227;0.1067;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.09;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.2;-3.2169;0.3477;-13.4439;0.1083;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.85;-3.8703;0.4183;-16.1747;0.09;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.85;-3.8703;0.4183;-16.1747;0.1083;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.99;-4.0111;0.4335;-16.7629;0.092;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.99;-4.0111;0.4335;-16.7629;0.1123;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.27;-3.2873;0.3553;-13.738;0.092;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.27;-3.2873;0.3553;-13.738;0.1123;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.26;-3.2772;0.3542;-13.696;0.0917;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.26;-3.2772;0.3542;-13.696;0.1128;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;4.01;-4.0312;0.4357;-16.8469;0.0917;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;4.01;-4.0312;0.4357;-16.8469;0.1128;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.1086;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.19;-3.2068;0.3466;-13.4019;0.0898;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.1086;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.0898;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.89;-3.9105;0.4226;-16.3428;0.0892;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.89;-3.9105;0.4226;-16.3428;0.1095;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.17;-3.1867;0.3444;-13.3179;0.0892;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.17;-3.1867;0.3444;-13.3179;0.1095;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.17;-3.1867;0.3444;-13.3179;0.0892;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.17;-3.1867;0.3444;-13.3179;0.1086;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.0892;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.1086;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.1086;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.86;-3.8804;0.4194;-16.2167;0.0881;983306051;GOAU4;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.1086;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.13;-3.1465;0.3401;-13.1498;0.0881;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.08;-3.0963;0.3346;-12.9398;0.0867;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.08;-3.0963;0.3346;-12.9398;0.1058;983306051;GOAU3;8656
9.9794;8656;-0.9947;-0.8128;9.2041;0.0;3.76;-3.7799;0.4085;-15.7966;0.0867;983306051;GOAU4;8656
