assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.69;5.5102;0.8217;1.9635;0.3239;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.74;5.5849;0.8328;1.9901;0.3283;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.74;5.5849;0.8328;1.9901;0.3283;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.87;5.779;0.8618;2.0592;0.3397;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.91;5.8387;0.8707;2.0805;0.3432;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.75;5.5998;0.8351;1.9954;0.3291;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.79;5.6595;0.844;2.0167;0.3327;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.76;5.6147;0.8373;2.0007;0.33;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.78;5.6446;0.8417;2.0114;0.3318;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.79;5.6595;0.844;2.0167;0.3327;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.75;5.5998;0.8351;1.9954;0.3291;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.73;5.5699;0.8306;1.9847;0.3274;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.76;5.6147;0.8373;2.0007;0.33;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.71;5.5401;0.8262;1.9741;0.3256;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.68;5.4953;0.8195;1.9581;0.323;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.68;5.4953;0.8195;1.9581;0.323;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.78;5.6446;0.8417;2.0114;0.3318;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.69;5.5102;0.8217;1.9635;0.3239;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.7;5.5252;0.8239;1.9688;0.3248;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.65;5.4505;0.8128;1.9422;0.3204;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.59;5.3609;0.7994;1.9103;0.3151;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.58;5.346;0.7972;1.9049;0.3142;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.51;5.2414;0.7816;1.8677;0.3081;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.55;5.3012;0.7905;1.889;0.3116;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.68;5.4953;0.8195;1.9581;0.323;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.6;5.3758;0.8017;1.9156;0.316;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.7;5.5252;0.8239;1.9688;0.3248;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.75;5.5998;0.8351;1.9954;0.3291;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.69;5.5102;0.8217;1.9635;0.3239;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.67;5.4804;0.8172;1.9528;0.3221;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.52;5.2564;0.7838;1.873;0.309;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.54;5.2862;0.7883;1.8836;0.3107;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.61;5.3908;0.8039;1.9209;0.3169;41800000;CARD3;20044
7.8905;20044;0.6697;1.281;4.4907;11.3932;3.52;5.2564;0.7838;1.873;0.309;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.57;4.7627;0.7645;2.056;0.3171;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.57;4.7627;0.7645;2.056;0.3171;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.59;4.7894;0.7688;2.0675;0.3188;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.58;4.7761;0.7666;2.0618;0.318;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.58;4.7761;0.7666;2.0618;0.318;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.59;4.7894;0.7688;2.0675;0.3188;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.52;4.696;0.7538;2.0272;0.3126;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.48;4.6427;0.7452;2.0042;0.3091;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.49;4.656;0.7473;2.0099;0.31;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.48;4.6427;0.7452;2.0042;0.3091;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.52;4.696;0.7538;2.0272;0.3126;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.56;4.7494;0.7623;2.0502;0.3162;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.58;4.7761;0.7666;2.0618;0.318;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.67;4.8961;0.7859;2.1136;0.326;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.6;4.8028;0.7709;2.0733;0.3197;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.74;4.9895;0.8009;2.1539;0.3322;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.73;4.9762;0.7987;2.1481;0.3313;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.71;4.9495;0.7944;2.1366;0.3295;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.52;4.696;0.7538;2.0272;0.3126;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.55;4.7361;0.7602;2.0445;0.3153;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.68;4.9095;0.788;2.1193;0.3268;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.72;4.9628;0.7966;2.1424;0.3304;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.72;4.9628;0.7966;2.1424;0.3304;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.63;4.8428;0.7773;2.0905;0.3224;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.45;4.6026;0.7388;1.9869;0.3064;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.12;4.1624;0.6681;1.7968;0.2771;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.29;4.3892;0.7045;1.8947;0.2922;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.55;4.7361;0.7602;2.0445;0.3153;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.33;4.4426;0.7131;1.9178;0.2958;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.39;4.5226;0.7259;1.9523;0.3011;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.38;4.5093;0.7238;1.9466;0.3002;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.42;4.5626;0.7323;1.9696;0.3037;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.38;4.5093;0.7238;1.9466;0.3002;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.36;4.4826;0.7195;1.9351;0.2984;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.55;4.7361;0.7602;2.0445;0.3153;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.55;4.7361;0.7602;2.0445;0.3153;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.63;4.8428;0.7773;2.0905;0.3224;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.63;4.8428;0.7773;2.0905;0.3224;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.67;4.8961;0.7859;2.1136;0.326;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.66;4.8828;0.7837;2.1078;0.3251;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.7;4.9362;0.7923;2.1309;0.3286;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.59;4.7894;0.7688;2.0675;0.3188;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.59;4.7894;0.7688;2.0675;0.3188;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.54;4.7227;0.758;2.0387;0.3144;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.44;4.5893;0.7366;1.9811;0.3055;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.61;4.8161;0.773;2.079;0.3206;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.69;4.9228;0.7902;2.1251;0.3277;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.77;5.0296;0.8073;2.1712;0.3348;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.68;4.9095;0.788;2.1193;0.3268;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.78;5.0429;0.8094;2.1769;0.3357;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.84;5.1229;0.8223;2.2115;0.3411;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.81;5.0829;0.8159;2.1942;0.3384;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.97;5.2964;0.8501;2.2864;0.3526;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;4.03;5.3764;0.863;2.3209;0.3579;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;4.03;5.3764;0.863;2.3209;0.3579;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;4.02;5.3631;0.8608;2.3152;0.357;41800000;CARD3;20044
8.1625;20044;0.7496;1.3642;4.6699;11.2593;3.99;5.3231;0.8544;2.2979;0.3544;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.0;4.7899;0.8644;2.2704;0.3589;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.05;4.8497;0.8752;2.2988;0.3634;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.23;5.0653;0.9141;2.4009;0.3796;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.25;5.0892;0.9184;2.4123;0.3814;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.37;5.2329;0.9444;2.4804;0.3921;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.42;5.2928;0.9552;2.5088;0.3966;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.4;5.2689;0.9508;2.4974;0.3948;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.43;5.3048;0.9573;2.5144;0.3975;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.55;5.4485;0.9832;2.5826;0.4083;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.77;5.7119;1.0308;2.7074;0.428;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.0;5.9873;1.0805;2.838;0.4487;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.86;5.8197;1.0502;2.7585;0.4361;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.86;5.8197;1.0502;2.7585;0.4361;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;4.94;5.9155;1.0675;2.8039;0.4433;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.08;6.0831;1.0978;2.8834;0.4558;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.21;6.2388;1.1259;2.9572;0.4675;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.25;6.2867;1.1345;2.9799;0.4711;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.48;6.5621;1.1842;3.1104;0.4917;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.94;7.113;1.2836;3.3715;0.533;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.83;6.9812;1.2599;3.3091;0.5231;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.95;7.1249;1.2858;3.3772;0.5339;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;6.1;7.3046;1.3182;3.4623;0.5474;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.87;7.0291;1.2685;3.3318;0.5267;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.83;6.9812;1.2599;3.3091;0.5231;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.7;6.8256;1.2318;3.2353;0.5115;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.7;6.8256;1.2318;3.2353;0.5115;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.66;6.7777;1.2231;3.2126;0.5079;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.77;6.9094;1.2469;3.275;0.5178;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.81;6.9573;1.2555;3.2977;0.5214;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.78;6.9214;1.2491;3.2807;0.5187;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.5;6.5861;1.1885;3.1218;0.4935;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;5.91;7.077;1.2771;3.3545;0.5303;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;6.52;7.8075;1.409;3.7007;0.5851;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;7.21;8.6337;1.5581;4.0924;0.647;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;7.66;9.1726;1.6553;4.3478;0.6874;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.07;9.6636;1.7439;4.5805;0.7241;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.09;9.6875;1.7482;4.5918;0.7259;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.16;9.7713;1.7634;4.6316;0.7322;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.04;9.6276;1.7374;4.5635;0.7215;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.6;10.2982;1.8585;4.8813;0.7717;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.75;11.6753;2.107;5.5341;0.8749;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;10.79;12.9207;2.3317;6.1244;0.9682;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;11.33;13.5673;2.4484;6.4309;1.0167;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.41;11.2682;2.0335;5.3411;0.8444;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.09;9.6875;1.7482;4.5918;0.7259;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.37;11.2203;2.0248;5.3184;0.8408;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.09;10.885;1.9643;5.1594;0.8157;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.25;11.0766;1.9989;5.2503;0.83;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.39;11.2442;2.0292;5.3297;0.8426;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;9.04;10.8251;1.9535;5.1311;0.8112;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.91;10.6694;1.9254;5.0573;0.7995;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.68;10.394;1.8757;4.9267;0.7789;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.31;9.951;1.7958;4.7167;0.7457;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;7.9;9.46;1.7072;4.484;0.7089;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;7.73;9.2564;1.6704;4.3875;0.6936;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.64;10.3461;1.8671;4.904;0.7753;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.27;9.9031;1.7871;4.694;0.7421;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.11;9.7115;1.7526;4.6032;0.7277;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.12;9.7234;1.7547;4.6089;0.7286;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.0;9.5797;1.7288;4.5408;0.7179;41800000;CARD3;20044
8.4799;20044;0.8351;1.3871;4.6275;11.1441;8.04;9.6276;1.7374;4.5635;0.7215;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.03;9.5723;1.6636;4.3321;0.726;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.98;9.5127;1.6532;4.3052;0.7215;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.78;9.2743;1.6118;4.1973;0.7034;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.68;9.1551;1.5911;4.1433;0.6944;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.71;9.1909;1.5973;4.1595;0.6971;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.7;9.179;1.5952;4.1541;0.6962;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.17;9.7392;1.6926;4.4077;0.7387;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.0;9.5366;1.6574;4.316;0.7233;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.87;9.3816;1.6304;4.2458;0.7116;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.86;9.3697;1.6284;4.2404;0.7107;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.92;9.4412;1.6408;4.2728;0.7161;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.89;9.4054;1.6346;4.2566;0.7134;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.87;9.3816;1.6304;4.2458;0.7116;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.89;9.4054;1.6346;4.2566;0.7134;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.77;9.2624;1.6097;4.1919;0.7025;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.9;9.4174;1.6366;4.262;0.7143;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.83;9.3339;1.6221;4.2242;0.708;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.78;9.2743;1.6118;4.1973;0.7034;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.89;9.4054;1.6346;4.2566;0.7134;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.51;10.1445;1.763;4.5911;0.7694;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.5;10.1326;1.761;4.5857;0.7685;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.39;10.0015;1.7382;4.5264;0.7586;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;9.07;10.8121;1.879;4.8932;0.8201;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;9.69;11.5512;2.0075;5.2277;0.8761;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.75;10.4306;1.8127;4.7206;0.7911;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.9;10.6094;1.8438;4.8015;0.8047;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.66;10.3233;1.7941;4.672;0.783;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.38;9.9896;1.7361;4.521;0.7577;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.42;10.0372;1.7444;4.5425;0.7613;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.25;9.8346;1.7092;4.4508;0.7459;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;8.09;9.6439;1.676;4.3645;0.7315;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.07;8.4279;1.4647;3.8142;0.6392;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.44;8.869;1.5413;4.0138;0.6727;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.11;8.4756;1.473;3.8358;0.6429;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.22;8.6068;1.4958;3.8951;0.6528;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.54;8.9882;1.5621;4.0678;0.6817;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.5;8.9405;1.5538;4.0462;0.6781;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.47;8.9048;1.5476;4.03;0.6754;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.45;8.8809;1.5434;4.0192;0.6736;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.46;8.8929;1.5455;4.0246;0.6745;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.36;8.7736;1.5248;3.9707;0.6655;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.31;8.714;1.5144;3.9437;0.6609;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.36;8.7736;1.5248;3.9707;0.6655;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.31;8.714;1.5144;3.9437;0.6609;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.27;8.6664;1.5061;3.9221;0.6573;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.32;8.726;1.5165;3.9491;0.6618;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.3;8.7021;1.5123;3.9383;0.66;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.32;8.726;1.5165;3.9491;0.6618;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.33;8.7379;1.5186;3.9545;0.6627;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.28;8.6783;1.5082;3.9275;0.6582;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.24;8.6306;1.4999;3.9059;0.6546;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.47;8.9048;1.5476;4.03;0.6754;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.63;9.0955;1.5807;4.1163;0.6899;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.36;8.7736;1.5248;3.9707;0.6655;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.38;8.7975;1.5289;3.9815;0.6673;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.36;8.7736;1.5248;3.9707;0.6655;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.38;8.7975;1.5289;3.9815;0.6673;41800000;CARD3;20044
8.2643;20044;0.8389;1.3627;4.8269;11.06;7.36;8.7736;1.5248;3.9707;0.6655;41800000;CARD3;20044
