assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.5734;19992;0.9147;1.1431;7.4403;9.3014;9.6;10.495;1.2903;6.1801;1.0321;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.52;13.3689;1.2817;6.4844;1.037;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.92;13.9306;1.3355;6.7568;1.0806;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.93;13.9446;1.3369;6.7636;1.0816;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.7;13.6216;1.3059;6.607;1.0566;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.97;14.0008;1.3422;6.7909;1.086;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.83;13.8042;1.3234;6.6955;1.0708;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.78;13.734;1.3167;6.6614;1.0653;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.44;13.2565;1.2709;6.4299;1.0283;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.4;13.2004;1.2655;6.4026;1.0239;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.29;13.0459;1.2507;6.3277;1.0119;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.37;13.1582;1.2615;6.3822;1.0206;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.4;13.2004;1.2655;6.4026;1.0239;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.36;13.1442;1.2601;6.3754;1.0196;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.42;13.2284;1.2682;6.4162;1.0261;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.3;13.0599;1.252;6.3345;1.013;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.44;13.2565;1.2709;6.4299;1.0283;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.16;12.8633;1.2332;6.2391;0.9978;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.16;12.8633;1.2332;6.2391;0.9978;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.11;12.7931;1.2265;6.2051;0.9923;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.84;12.4139;1.1901;6.0212;0.9629;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;9.07;12.7369;1.2211;6.1778;0.988;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.85;12.428;1.1915;6.028;0.964;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.71;12.2314;1.1726;5.9326;0.9488;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.08;11.3467;1.0878;5.5035;0.8801;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.1;11.3748;1.0905;5.5171;0.8823;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;8.0;11.2343;1.077;5.449;0.8714;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.89;11.0799;1.0622;5.3741;0.8594;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.8;10.9535;1.0501;5.3128;0.8496;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.59;10.6586;1.0218;5.1698;0.8268;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.39;10.3777;0.9949;5.0335;0.805;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.28;10.2233;0.9801;4.9586;0.793;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.48;10.5041;1.007;5.0948;0.8148;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.36;10.3356;0.9909;5.0131;0.8017;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.31;10.2654;0.9841;4.9791;0.7963;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.35;10.3216;0.9895;5.0063;0.8006;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.33;10.2935;0.9868;4.9927;0.7984;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.33;10.2935;0.9868;4.9927;0.7984;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.36;10.3356;0.9909;5.0131;0.8017;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.17;10.0688;0.9653;4.8837;0.781;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.05;9.9003;0.9491;4.802;0.7679;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;6.74;9.4649;0.9074;4.5908;0.7342;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;6.8;9.5492;0.9155;4.6317;0.7407;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;6.75;9.479;0.9087;4.5976;0.7353;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;6.77;9.5071;0.9114;4.6112;0.7374;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.16;10.0547;0.9639;4.8769;0.7799;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.27;10.2092;0.9787;4.9518;0.7919;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.29;10.2373;0.9814;4.9654;0.7941;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.48;10.5041;1.007;5.0948;0.8148;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.38;10.3637;0.9936;5.0267;0.8039;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.49;10.5182;1.0084;5.1017;0.8159;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.14;10.0266;0.9612;4.8633;0.7777;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.21;10.125;0.9707;4.9109;0.7854;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.21;10.125;0.9707;4.9109;0.7854;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.22;10.139;0.972;4.9178;0.7865;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.26;10.1952;0.9774;4.945;0.7908;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.35;10.3216;0.9895;5.0063;0.8006;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.56;10.6165;1.0178;5.1493;0.8235;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.56;10.6165;1.0178;5.1493;0.8235;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.58;10.6445;1.0205;5.163;0.8257;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.59;10.6586;1.0218;5.1698;0.8268;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.64;10.7288;1.0286;5.2038;0.8322;165637726;TOTS3;19992
13.1596;19992;0.7121;0.9168;7.4279;9.1805;7.61;10.6867;1.0245;5.1834;0.8289;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.47;8.1051;1.0132;5.0905;0.8142;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.85;8.5174;1.0647;5.3494;0.8556;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.81;8.474;1.0593;5.3222;0.8512;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.85;8.5174;1.0647;5.3494;0.8556;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.6;8.2462;1.0308;5.1791;0.8284;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.63;8.2787;1.0349;5.1995;0.8316;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.64;8.2896;1.0363;5.2063;0.8327;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.61;8.257;1.0322;5.1859;0.8294;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.76;8.4198;1.0525;5.2881;0.8458;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.88;8.55;1.0688;5.3699;0.8589;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.0;8.6802;1.0851;5.4516;0.872;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.12;8.8104;1.1014;5.5334;0.885;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.19;8.8864;1.1109;5.5811;0.8927;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.07;8.7562;1.0946;5.4993;0.8796;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.24;8.9406;1.1176;5.6152;0.8981;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.34;9.0491;1.1312;5.6833;0.909;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.43;9.1468;1.1434;5.7447;0.9188;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.68;9.418;1.1773;5.915;0.9461;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.6;9.3312;1.1665;5.8605;0.9374;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.32;9.0274;1.1285;5.6697;0.9068;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.26;8.9623;1.1204;5.6288;0.9003;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.28;8.984;1.1231;5.6424;0.9025;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.39;9.1034;1.138;5.7174;0.9145;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.4;9.1142;1.1393;5.7242;0.9156;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.41;9.1251;1.1407;5.731;0.9166;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.38;9.0925;1.1366;5.7106;0.9134;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.46;9.1793;1.1475;5.7651;0.9221;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.34;9.0491;1.1312;5.6833;0.909;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.14;8.8321;1.1041;5.547;0.8872;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.1;8.7887;1.0987;5.5198;0.8829;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.08;8.767;1.0959;5.5062;0.8807;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.34;9.0491;1.1312;5.6833;0.909;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.19;8.8864;1.1109;5.5811;0.8927;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.2;8.8972;1.1122;5.5879;0.8938;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.05;8.7345;1.0919;5.4857;0.8774;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.98;8.6585;1.0824;5.438;0.8698;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.92;8.5934;1.0742;5.3971;0.8632;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;7.92;8.5934;1.0742;5.3971;0.8632;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.02;8.7019;1.0878;5.4653;0.8741;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.21;8.9081;1.1136;5.5947;0.8948;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.29;8.9949;1.1244;5.6493;0.9036;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.45;9.1685;1.1461;5.7583;0.921;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.52;9.2444;1.1556;5.806;0.9286;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.89;9.6459;1.2058;6.0581;0.969;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.91;9.6676;1.2085;6.0718;0.9711;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.56;9.2878;1.161;5.8333;0.933;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.64;9.3746;1.1719;5.8878;0.9417;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.63;9.3638;1.1705;5.881;0.9406;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.61;9.3421;1.1678;5.8673;0.9384;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.83;9.5808;1.1977;6.0172;0.9624;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.87;9.6242;1.2031;6.0445;0.9668;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.93;9.6893;1.2112;6.0854;0.9733;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;9.07;9.8412;1.2302;6.1808;0.9886;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.96;9.7218;1.2153;6.1058;0.9766;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.79;9.5374;1.1922;5.99;0.9581;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.8;9.5482;1.1936;5.9968;0.9592;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.84;9.5916;1.199;6.0241;0.9635;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.71;9.4506;1.1814;5.9355;0.9493;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.69;9.4289;1.1787;5.9218;0.9472;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.47;9.1902;1.1488;5.7719;0.9232;165637726;TOTS3;19992
13.3321;19992;0.9216;1.1845;7.3726;9.1748;8.63;9.3638;1.1705;5.881;0.9406;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.79;10.9662;1.1657;5.6958;0.9501;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.88;11.0784;1.1776;5.7541;0.9599;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.93;11.1408;1.1843;5.7865;0.9653;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.9;11.1034;1.1803;5.767;0.962;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.9;11.1034;1.1803;5.767;0.962;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.85;11.041;1.1736;5.7346;0.9566;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.82;11.0036;1.1697;5.7152;0.9534;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.9;11.1034;1.1803;5.767;0.962;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.87;11.066;1.1763;5.7476;0.9588;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.88;11.0784;1.1776;5.7541;0.9599;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.94;11.1533;1.1856;5.793;0.9663;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.92;11.1283;1.1829;5.78;0.9642;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.99;11.2157;1.1922;5.8254;0.9718;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.88;11.0784;1.1776;5.7541;0.9599;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.01;11.2406;1.1949;5.8383;0.9739;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.89;11.0909;1.1789;5.7606;0.9609;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.82;11.0036;1.1697;5.7152;0.9534;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.72;10.8788;1.1564;5.6504;0.9426;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.82;11.0036;1.1697;5.7152;0.9534;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;8.99;11.2157;1.1922;5.8254;0.9718;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.01;11.2406;1.1949;5.8383;0.9739;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.79;12.2137;1.2983;6.3437;1.0582;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.61;11.9892;1.2744;6.2271;1.0388;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.34;11.6523;1.2386;6.0521;1.0096;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.14;11.4028;1.2121;5.9226;0.988;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.36;11.6773;1.2413;6.0651;1.0117;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.66;12.0516;1.2811;6.2595;1.0442;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.33;11.6399;1.2373;6.0457;1.0085;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.55;11.9143;1.2665;6.1882;1.0323;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.63;12.0141;1.2771;6.2401;1.0409;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.67;12.064;1.2824;6.266;1.0453;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.25;11.54;1.2267;5.9938;0.9999;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.33;11.6399;1.2373;6.0457;1.0085;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.17;11.4402;1.2161;5.942;0.9912;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.25;11.54;1.2267;5.9938;0.9999;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.3;11.6024;1.2333;6.0262;1.0053;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.25;11.54;1.2267;5.9938;0.9999;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.52;11.8769;1.2625;6.1688;1.029;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.52;11.8769;1.2625;6.1688;1.029;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.69;12.089;1.285;6.2789;1.0474;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.57;11.9393;1.2691;6.2012;1.0344;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.42;11.7521;1.2492;6.104;1.0182;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.37;11.6898;1.2426;6.0716;1.0128;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.17;11.4402;1.2161;5.942;0.9912;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.22;11.5026;1.2227;5.9744;0.9966;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.42;11.7521;1.2492;6.104;1.0182;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.55;11.9143;1.2665;6.1882;1.0323;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.61;11.9892;1.2744;6.2271;1.0388;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.39;11.7147;1.2453;6.0845;1.015;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.38;11.7022;1.2439;6.0781;1.0139;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.42;11.7521;1.2492;6.104;1.0182;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.8;12.2262;1.2996;6.3502;1.0593;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;10.05;12.5381;1.3328;6.5122;1.0863;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;10.04;12.5256;1.3315;6.5057;1.0853;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.9;12.351;1.3129;6.415;1.0701;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.7;12.1015;1.2864;6.2854;1.0485;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.69;12.089;1.285;6.2789;1.0474;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.93;12.3884;1.3169;6.4345;1.0734;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.72;12.1264;1.289;6.2984;1.0507;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.52;11.8769;1.2625;6.1688;1.029;165637726;TOTS3;19992
13.4769;19992;0.8016;1.0003;7.5406;9.2513;9.39;11.7147;1.2453;6.0845;1.015;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.57;12.4914;1.2394;6.1614;1.0323;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.52;12.4261;1.233;6.1292;1.0269;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.66;12.6088;1.2511;6.2193;1.042;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.54;12.4522;1.2356;6.1421;1.0291;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.43;12.3086;1.2213;6.0712;1.0172;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.21;12.0215;1.1928;5.9296;0.9935;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.33;12.1781;1.2084;6.0068;1.0064;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.24;12.0606;1.1967;5.9489;0.9967;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.11;11.8909;1.1799;5.8652;0.9827;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.2;12.0084;1.1915;5.9232;0.9924;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.34;12.1911;1.2097;6.0133;1.0075;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.44;12.3217;1.2226;6.0777;1.0183;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.52;12.4261;1.233;6.1292;1.0269;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.52;12.4261;1.233;6.1292;1.0269;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.56;12.4783;1.2382;6.1549;1.0312;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.6;12.5305;1.2433;6.1807;1.0356;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.57;12.4914;1.2394;6.1614;1.0323;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.36;12.2173;1.2122;6.0262;1.0097;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.56;12.4783;1.2382;6.1549;1.0312;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.54;12.4522;1.2356;6.1421;1.0291;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.61;12.5436;1.2446;6.1871;1.0366;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.52;12.4261;1.233;6.1292;1.0269;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.5;12.4;1.2304;6.1163;1.0248;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.56;12.4783;1.2382;6.1549;1.0312;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.96;13.0004;1.29;6.4125;1.0744;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.31;13.4572;1.3353;6.6378;1.1121;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.15;13.2484;1.3146;6.5348;1.0949;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.93;12.9612;1.2861;6.3931;1.0711;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.85;12.8568;1.2757;6.3416;1.0625;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.9;12.9221;1.2822;6.3738;1.0679;165637726;TOTS3;19992
