assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
444.6773;1694;7.7405;-9.2886;401.5393;33.724;260.26;33.6231;0.6482;73.1931;7.7173;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;251.81;32.5314;0.6271;70.8167;7.4668;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;252.45;32.6141;0.6287;70.9967;7.4858;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;260.26;33.6231;0.6482;73.1931;7.7173;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;260.26;33.6231;0.6482;73.1931;7.7173;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;258.53;33.3996;0.6438;72.7066;7.666;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;256.79;33.1748;0.6395;72.2172;7.6145;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;260.26;33.6231;0.6482;73.1931;7.7173;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;256.79;33.1748;0.6395;72.2172;7.6145;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;256.79;33.1748;0.6395;72.2172;7.6145;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;256.79;33.1748;0.6395;72.2172;7.6145;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;251.58;32.5017;0.6265;70.752;7.46;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;242.91;31.3816;0.6049;68.3137;7.2029;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;245.51;31.7175;0.6114;69.0449;7.28;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;245.62;31.7317;0.6117;69.0759;7.2832;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;259.39;33.5107;0.646;72.9484;7.6915;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;259.39;33.5107;0.646;72.9484;7.6915;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;242.99;31.392;0.6051;68.3362;7.2052;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;242.99;31.392;0.6051;68.3362;7.2052;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;255.92;33.0624;0.6373;71.9726;7.5887;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;251.58;32.5017;0.6265;70.752;7.46;454750;BMKS3;1694
444.6773;1694;7.7405;-9.2886;401.5393;33.724;245.07;31.6607;0.6103;68.9212;7.2669;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;247.24;30.3379;0.6095;1081.0807;8.1003;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;249.94;30.6692;0.6161;1092.8867;8.1888;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;243.38;29.8643;0.6;1064.2025;7.9739;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;245.51;30.1257;0.6052;1073.5161;8.0436;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;254.18;31.1895;0.6266;1111.4265;8.3277;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;254.18;31.1895;0.6266;1111.4265;8.3277;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;253.32;31.084;0.6245;1107.6661;8.2995;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;253.32;31.084;0.6245;1107.6661;8.2995;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;254.18;31.1895;0.6266;1111.4265;8.3277;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;264.62;32.4706;0.6523;1157.0764;8.6697;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;252.45;30.9772;0.6223;1103.8619;8.271;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;264.59;32.4669;0.6522;1156.9452;8.6688;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;248.02;30.4336;0.6114;1084.4913;8.1259;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;248.14;30.4484;0.6117;1085.016;8.1298;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;248.99;30.5527;0.6138;1088.7327;8.1577;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;249.03;30.5576;0.6139;1088.9076;8.159;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;249.06;30.5613;0.614;1089.0388;8.1599;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;260.26;31.9356;0.6416;1138.0119;8.5269;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;260.26;31.9356;0.6416;1138.0119;8.5269;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;249.85;30.6582;0.6159;1092.4931;8.1858;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;249.06;30.5613;0.614;1089.0388;8.1599;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;248.13;30.4471;0.6117;1084.9723;8.1295;454750;BMKS3;1694
446.6322;1694;8.1495;-9.392;405.6603;30.5223;260.26;31.9356;0.6416;1138.0119;8.5269;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;244.75;30.535;0.5884;-9.9491;8.0629;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;251.58;31.3871;0.6048;-10.2267;8.2879;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;237.7;29.6554;0.5715;-9.6625;7.8306;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;235.1;29.3311;0.5652;-9.5568;7.745;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;242.88;30.3017;0.5839;-9.873;8.0013;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;236.4;29.4933;0.5683;-9.6096;7.7878;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;227.29;28.3567;0.5464;-9.2393;7.4877;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;216.88;27.0579;0.5214;-8.8161;7.1448;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;203.88;25.4361;0.4902;-8.2877;6.7165;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;208.2;25.975;0.5005;-8.4633;6.8588;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;208.2;25.975;0.5005;-8.4633;6.8588;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;222.08;27.7067;0.5339;-9.0275;7.3161;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;217.75;27.1665;0.5235;-8.8515;7.1734;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;217.75;27.1665;0.5235;-8.8515;7.1734;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;217.75;27.1665;0.5235;-8.8515;7.1734;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;222.95;27.8152;0.536;-9.0629;7.3447;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;224.69;28.0323;0.5402;-9.1336;7.402;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;212.54;26.5165;0.511;-8.6397;7.0018;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;209.07;26.0836;0.5026;-8.4987;6.8875;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;216.88;27.0579;0.5214;-8.8161;7.1448;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;217.31;27.1116;0.5225;-8.8336;7.1589;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;216.2;26.9731;0.5198;-8.7885;7.1224;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;221.22;27.5994;0.5319;-8.9926;7.2877;454750;BMKS3;1694
483.4986;1694;8.0154;-9.8977;415.9428;30.3551;212.54;26.5165;0.511;-8.6397;7.0018;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;217.31;28.3889;0.5286;-218.6321;6.9446;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;225.56;29.4667;0.5487;-226.9323;7.2083;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;221.22;28.8997;0.5381;-222.5659;7.0696;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;211.9;27.6821;0.5154;-213.1892;6.7717;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;225.56;29.4667;0.5487;-226.9323;7.2083;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;225.56;29.4667;0.5487;-226.9323;7.2083;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;225.56;29.4667;0.5487;-226.9323;7.2083;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;225.56;29.4667;0.5487;-226.9323;7.2083;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;218.61;28.5587;0.5318;-219.94;6.9861;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;217.92;28.4686;0.5301;-219.2458;6.9641;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;221.22;28.8997;0.5381;-222.5659;7.0696;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;212.55;27.7671;0.517;-213.8432;6.7925;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;212.54;27.7657;0.517;-213.8331;6.7922;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;211.89;27.6808;0.5154;-213.1792;6.7714;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;220.35;28.786;0.536;-221.6906;7.0418;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;211.87;27.6782;0.5154;-213.159;6.7708;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;195.19;25.4992;0.4748;-196.3775;6.2377;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;182.18;23.7996;0.4431;-183.2884;5.822;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;191.87;25.0655;0.4667;-193.0374;6.1316;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;191.88;25.0668;0.4667;-193.0474;6.1319;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;192.59;25.1595;0.4685;-193.7617;6.1546;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;192.59;25.1595;0.4685;-193.7617;6.1546;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;192.62;25.1634;0.4685;-193.7919;6.1556;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;208.2;27.1988;0.5064;-209.4667;6.6535;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;195.19;25.4992;0.4748;-196.3775;6.2377;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;195.63;25.5567;0.4759;-196.8202;6.2518;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;199.53;26.0661;0.4853;-200.744;6.3764;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;197.36;25.7827;0.4801;-198.5608;6.3071;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
477.3216;1694;7.6548;-9.8516;411.1116;31.2919;216.88;28.3327;0.5275;-218.1995;6.9309;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;216.88;27.892;0.5229;34.1149;6.6081;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;215.14;27.6682;0.5187;33.8412;6.5551;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;213.54;27.4625;0.5149;33.5895;6.5064;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;212.54;27.3339;0.5125;33.4322;6.4759;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;212.54;27.3339;0.5125;33.4322;6.4759;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;223.82;28.7845;0.5397;35.2066;6.8196;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;238.57;30.6815;0.5752;37.5267;7.269;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;221.65;28.5055;0.5344;34.8652;6.7535;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;222.08;28.5608;0.5355;34.9329;6.7666;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;203.87;26.2189;0.4916;32.0684;6.2117;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;216.01;27.7801;0.5208;33.9781;6.5816;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;221.22;28.4502;0.5334;34.7976;6.7404;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;220.35;28.3383;0.5313;34.6607;6.7138;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;220.35;28.3383;0.5313;34.6607;6.7138;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;220.35;28.3383;0.5313;34.6607;6.7138;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;216.88;27.892;0.5229;34.1149;6.6081;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;212.63;27.3454;0.5127;33.4464;6.4786;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;215.14;27.6682;0.5187;33.8412;6.5551;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;215.14;27.6682;0.5187;33.8412;6.5551;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;216.88;27.892;0.5229;34.1149;6.6081;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;233.36;30.0114;0.5627;36.7072;7.1102;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;219.48;28.2264;0.5292;34.5239;6.6873;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;245.51;31.574;0.592;38.6184;7.4804;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;243.77;31.3502;0.5878;38.3447;7.4274;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;242.04;31.1277;0.5836;38.0725;7.3747;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;238.27;30.6429;0.5745;37.4795;7.2599;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;225.56;29.0083;0.5439;35.4803;6.8726;454750;BMKS3;1694
481.3458;1694;7.7757;-9.8802;414.7334;32.8202;238.57;30.6815;0.5752;37.5267;7.269;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;238.56;40.3891;0.57;50.623;6.9909;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;246.37;41.7114;0.5887;52.2803;7.2198;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;244.63;41.4168;0.5845;51.9111;7.1688;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;241.17;40.831;0.5763;51.1769;7.0674;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;235.97;39.9506;0.5638;50.0734;6.915;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;241.17;40.831;0.5763;51.1769;7.0674;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;245.51;41.5658;0.5866;52.0978;7.1946;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;234.23;39.656;0.5597;49.7042;6.864;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;229.89;38.9213;0.5493;48.7832;6.7369;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;233.36;39.5087;0.5576;49.5196;6.8385;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;232.5;39.3631;0.5556;49.3371;6.8133;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;231.63;39.2158;0.5535;49.1525;6.7878;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;227.29;38.4811;0.5431;48.2315;6.6607;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;227.29;38.4811;0.5431;48.2315;6.6607;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;223.65;37.8648;0.5344;47.4591;6.554;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;223.64;37.8631;0.5344;47.457;6.5537;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;216.88;36.7186;0.5182;46.0225;6.3556;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;149.21;25.2618;0.3565;31.6627;4.3726;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;170.03;28.7867;0.4063;36.0808;4.9827;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;169.91;28.7664;0.406;36.0553;4.9792;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;169.17;28.6411;0.4042;35.8983;4.9575;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;164.83;27.9063;0.3939;34.9773;4.8303;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;179.58;30.4036;0.4291;38.1073;5.2625;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;173.5;29.3742;0.4146;36.8171;5.0844;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;181.31;30.6965;0.4332;38.4744;5.3132;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;173.5;29.3742;0.4146;36.8171;5.0844;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;173.5;29.3742;0.4146;36.8171;5.0844;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;172.64;29.2286;0.4125;36.6346;5.0592;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;171.77;29.0813;0.4104;36.45;5.0337;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;164.82;27.9047;0.3938;34.9752;4.83;454750;BMKS3;1694
485.2029;1694;5.9065;-11.7339;418.4981;34.1242;164.83;27.9063;0.3939;34.9773;4.8303;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;169.17;30.2398;0.4342;24.5313;4.8997;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;168.52;30.1236;0.4326;24.437;4.8809;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;168.41;30.1039;0.4323;24.4211;4.8777;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;168.41;30.1039;0.4323;24.4211;4.8777;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;173.5;31.0138;0.4454;25.1592;5.0251;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;168.3;30.0843;0.432;24.4051;4.8745;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;164.82;29.4622;0.4231;23.9005;4.7737;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;163.96;29.3085;0.4209;23.7758;4.7488;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;163.09;29.153;0.4186;23.6496;4.7236;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;163.09;29.153;0.4186;23.6496;4.7236;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.0;29.8519;0.4287;24.2166;4.8368;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.0;29.8519;0.4287;24.2166;4.8368;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;164.41;29.3889;0.422;23.841;4.7618;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;156.15;27.9124;0.4008;22.6432;4.5226;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;160.49;28.6882;0.412;23.2726;4.6483;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;160.49;28.6882;0.412;23.2726;4.6483;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;163.96;29.3085;0.4209;23.7758;4.7488;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;162.23;28.9993;0.4164;23.5249;4.6987;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;169.46;30.2916;0.435;24.5733;4.9081;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;168.57;30.1326;0.4327;24.4443;4.8823;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;167.68;29.9735;0.4304;24.3152;4.8565;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;174.63;31.2158;0.4483;25.323;5.0578;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;171.26;30.6134;0.4396;24.8343;4.9602;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.37;30.4543;0.4373;24.7053;4.9344;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;170.36;30.4525;0.4373;24.7038;4.9342;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;176.64;31.5751;0.4534;25.6145;5.116;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;172.61;30.8547;0.4431;25.0301;4.9993;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;172.61;30.8547;0.4431;25.0301;4.9993;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;178.44;31.8969;0.458;25.8755;5.1682;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;171.26;30.6134;0.4396;24.8343;4.9602;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;173.51;31.0156;0.4454;25.1606;5.0254;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;177.09;31.6555;0.4546;25.6797;5.1291;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;177.09;31.6555;0.4546;25.6797;5.1291;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;177.09;31.6555;0.4546;25.6797;5.1291;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;185.61;33.1785;0.4764;26.9152;5.3758;454750;BMKS3;1694
439.1842;1694;5.5943;-10.6322;389.5789;34.5267;191.89;34.3011;0.4926;27.8259;5.5577;454750;BMKS3;1694
