assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.0208;14460;0.8386;0.8318;15.0119;0.044;8.02;9.5635;0.5342;-9.8391;182.3316;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;8.03;9.5754;0.5349;-9.8514;182.559;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.85;9.3607;0.5229;-9.6305;178.4668;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.85;9.3607;0.5229;-9.6305;178.4668;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;8.02;9.5635;0.5342;-9.8391;182.3316;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.97;9.5038;0.5309;-9.7777;181.1949;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.93;9.4561;0.5282;-9.7287;180.2855;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.83;9.3369;0.5216;-9.606;178.0121;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.3;8.7049;0.4863;-8.9558;165.9627;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.46;8.8957;0.4969;-9.1521;169.6003;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.37;8.7884;0.4909;-9.0417;167.5541;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.56;9.0149;0.5036;-9.2747;171.8737;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.62;9.0865;0.5076;-9.3484;173.2378;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.54;8.9911;0.5023;-9.2502;171.419;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.56;9.0149;0.5036;-9.2747;171.8737;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.58;9.0388;0.5049;-9.2993;172.3284;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.65;9.1222;0.5096;-9.3852;173.9198;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.62;9.0865;0.5076;-9.3484;173.2378;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.43;8.8599;0.4949;-9.1153;168.9182;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.29;8.693;0.4856;-8.9435;165.7354;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.29;8.693;0.4856;-8.9435;165.7354;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.55;9.003;0.5029;-9.2625;171.6464;399742796;CYRE3;14460
18.0208;14460;0.8386;0.8318;15.0119;0.044;7.51;8.9553;0.5003;-9.2134;170.737;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.59;13.8896;0.5043;-4.2635;287.7238;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.77;14.219;0.5162;-4.3646;294.5473;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.71;14.1092;0.5122;-4.3309;292.2728;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.8;14.2739;0.5182;-4.3815;295.6846;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.86;14.3837;0.5222;-4.4152;297.9591;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.94;14.5301;0.5275;-4.4601;300.9917;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.06;14.7497;0.5355;-4.5275;305.5407;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.06;14.7497;0.5355;-4.5275;305.5407;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.98;14.6033;0.5302;-4.4826;302.5081;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.03;14.6948;0.5335;-4.5107;304.4035;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.88;14.4203;0.5235;-4.4264;298.7172;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.04;14.7131;0.5342;-4.5163;304.7826;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.02;14.6765;0.5328;-4.5051;304.0244;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.98;14.6033;0.5302;-4.4826;302.5081;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.92;14.4935;0.5262;-4.4489;300.2336;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.21;15.0242;0.5455;-4.6118;311.227;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.14;14.8961;0.5408;-4.5725;308.5734;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.06;14.7497;0.5355;-4.5275;305.5407;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.11;14.8412;0.5388;-4.5556;307.4361;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.11;14.8412;0.5388;-4.5556;307.4361;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.98;14.6033;0.5302;-4.4826;302.5081;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.9;14.4569;0.5249;-4.4376;299.4754;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.65;13.9994;0.5083;-4.2972;289.9983;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.67;14.036;0.5096;-4.3085;290.7565;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.02;14.6765;0.5328;-4.5051;304.0244;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.11;14.8412;0.5388;-4.5556;307.4361;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;8.08;14.7863;0.5368;-4.5388;306.2989;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.42;13.5785;0.493;-4.168;281.2794;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.85;12.5354;0.4551;-3.8478;259.6717;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.68;12.2243;0.4438;-3.7523;253.2273;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.79;12.4256;0.4511;-3.8141;257.3972;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.81;12.4622;0.4525;-3.8254;258.1554;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.5;11.8949;0.4319;-3.6512;246.4038;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.73;12.3158;0.4471;-3.7804;255.1227;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.53;11.9498;0.4338;-3.6681;247.5411;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.42;11.7485;0.4265;-3.6063;243.3711;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.62;12.1145;0.4398;-3.7186;250.9528;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.7;12.2609;0.4451;-3.7636;253.9855;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.62;12.1145;0.4398;-3.7186;250.9528;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.62;12.1145;0.4398;-3.7186;250.9528;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.93;12.6818;0.4604;-3.8928;262.7044;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.63;12.1328;0.4405;-3.7243;251.3319;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.99;12.7916;0.4644;-3.9265;264.9789;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.9;12.6269;0.4584;-3.8759;261.5671;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.16;13.1027;0.4757;-4.022;271.4233;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.34;13.4321;0.4877;-4.1231;278.2468;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.08;12.9563;0.4704;-3.977;268.3906;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.05;12.9014;0.4684;-3.9602;267.2534;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;6.99;12.7916;0.4644;-3.9265;264.9789;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.19;13.1576;0.4777;-4.0388;272.5605;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.17;13.121;0.4764;-4.0276;271.8024;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.11;13.0112;0.4724;-3.9939;269.5279;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.23;13.2308;0.4804;-4.0613;274.0769;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.23;13.2308;0.4804;-4.0613;274.0769;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.22;13.2125;0.4797;-4.0557;273.6978;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.13;13.0478;0.4737;-4.0051;270.286;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.26;13.2857;0.4823;-4.0781;275.2141;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.4;13.5419;0.4916;-4.1568;280.5213;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.37;13.487;0.4897;-4.1399;279.384;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.44;13.6151;0.4943;-4.1793;282.0376;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.66;14.0177;0.5089;-4.3028;290.3774;399742796;CYRE3;14460
18.1786;14460;0.5465;0.5228;15.0514;0.0264;7.62;13.9445;0.5063;-4.2804;288.8611;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;7.63;20.1519;0.5072;-4.5104;254.4242;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.28;21.8687;0.5504;-4.8947;276.0986;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.58;22.661;0.5703;-5.072;286.1022;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.47;22.3705;0.563;-5.007;282.4342;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.42;22.2385;0.5597;-4.9774;280.767;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.72;23.0308;0.5796;-5.1548;290.7705;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.6;22.7139;0.5717;-5.0838;286.7691;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.69;22.9516;0.5777;-5.137;289.7702;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.95;23.6383;0.5949;-5.2907;298.4399;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.99;23.7439;0.5976;-5.3144;299.7738;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.18;24.2457;0.6102;-5.4267;306.1093;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.5;25.0909;0.6315;-5.6159;316.7798;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.99;23.7439;0.5976;-5.3144;299.7738;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;8.92;23.559;0.5929;-5.273;297.4396;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.13;24.1137;0.6069;-5.3971;304.4421;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.28;24.5098;0.6169;-5.4858;309.4439;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.24;24.4042;0.6142;-5.4622;308.1101;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.32;24.6155;0.6195;-5.5095;310.7777;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.47;25.0117;0.6295;-5.5981;315.7795;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.29;24.5363;0.6175;-5.4917;309.7773;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.61;25.3814;0.6388;-5.6809;320.4478;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.57;25.2758;0.6362;-5.6572;319.114;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.56;25.2494;0.6355;-5.6513;318.7805;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.92;26.2002;0.6594;-5.8641;330.7848;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.99;26.3851;0.6641;-5.9055;333.119;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.13;26.7548;0.6734;-5.9883;337.7873;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.36;27.3623;0.6887;-6.1243;345.4567;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.42;27.5207;0.6927;-6.1597;347.4575;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.5;27.732;0.698;-6.207;350.1251;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.29;27.1774;0.684;-6.0829;343.1226;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.15;26.8076;0.6747;-6.0001;338.4542;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.15;26.8076;0.6747;-6.0001;338.4542;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.96;26.3058;0.6621;-5.8878;332.1186;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.02;26.4643;0.6661;-5.9233;334.1194;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.94;26.253;0.6607;-5.876;331.4517;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.08;26.6228;0.6701;-5.9587;336.1201;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.07;26.5963;0.6694;-5.9528;335.7866;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.82;25.9361;0.6528;-5.805;327.4503;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.64;25.4607;0.6408;-5.6986;321.4482;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.58;25.3022;0.6368;-5.6632;319.4474;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.59;25.3286;0.6375;-5.6691;319.7809;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.76;25.7776;0.6488;-5.7696;325.4496;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.79;25.8568;0.6508;-5.7873;326.4499;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.9;26.1473;0.6581;-5.8523;330.1179;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.61;25.3814;0.6388;-5.6809;320.4478;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.73;25.6984;0.6468;-5.7518;324.4492;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.73;25.6984;0.6468;-5.7518;324.4492;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.02;26.4643;0.6661;-5.9233;334.1194;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.98;26.3586;0.6634;-5.8996;332.7855;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;10.0;26.4115;0.6647;-5.9114;333.4524;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.99;26.3851;0.6641;-5.9055;333.119;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.79;25.8568;0.6508;-5.7873;326.4499;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.99;26.3851;0.6641;-5.9055;333.119;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.73;25.6984;0.6468;-5.7518;324.4492;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.76;25.7776;0.6488;-5.7696;325.4496;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.65;25.4871;0.6415;-5.7045;321.7816;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.47;25.0117;0.6295;-5.5981;315.7795;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.61;25.3814;0.6388;-5.6809;320.4478;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.73;25.6984;0.6468;-5.7518;324.4492;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.67;25.5399;0.6428;-5.7164;322.4485;399742796;CYRE3;14460
18.4881;14460;0.3786;0.3719;15.0436;0.03;9.85;26.0153;0.6548;-5.8228;328.4507;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.83;41.7562;0.6528;-6.7972;470.2575;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.77;41.5014;0.6488;-6.7557;467.3872;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.87;41.9262;0.6555;-6.8249;472.1711;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.81;41.6713;0.6515;-6.7834;469.3007;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.73;41.3315;0.6462;-6.7281;465.4736;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.65;40.9916;0.6409;-6.6728;461.6465;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.81;41.6713;0.6515;-6.7834;469.3007;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.76;41.4589;0.6482;-6.7488;466.9088;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.67;41.0766;0.6422;-6.6866;462.6033;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.8;41.6288;0.6508;-6.7765;468.8223;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.04;42.6483;0.6668;-6.9424;480.3037;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.87;41.9262;0.6555;-6.8249;472.1711;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.63;40.9067;0.6395;-6.6589;460.6897;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.8;41.6288;0.6508;-6.7765;468.8223;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.61;40.8217;0.6382;-6.6451;459.7329;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.89;42.0111;0.6568;-6.8387;473.1278;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.74;41.3739;0.6468;-6.735;465.952;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.62;40.8642;0.6389;-6.652;460.2113;399742796;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.8;41.6288;0.6508;-6.7765;468.8223;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.09;42.8607;0.6701;-6.977;482.6957;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.11;42.9456;0.6714;-6.9908;483.6524;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.97;42.3509;0.6621;-6.894;476.955;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.76;41.4589;0.6482;-6.7488;466.9088;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.55;40.5669;0.6342;-6.6036;456.8626;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.78;41.5439;0.6495;-6.7626;467.8656;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.93;42.181;0.6595;-6.8664;475.0414;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.08;42.8182;0.6694;-6.9701;482.2173;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.02;42.5633;0.6654;-6.9286;479.3469;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.85;41.8412;0.6541;-6.811;471.2143;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;10.1;42.9032;0.6707;-6.9839;483.174;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;9.88;41.9686;0.6561;-6.8318;472.6495;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.27;35.1296;0.5492;-5.7185;395.6286;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.52;36.1916;0.5658;-5.8914;407.5884;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.99;33.9402;0.5306;-5.5249;382.2337;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.05;34.1951;0.5346;-5.5664;385.1041;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.42;35.7668;0.5592;-5.8222;402.8045;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.07;34.2801;0.5359;-5.5802;386.0608;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.18;34.7473;0.5432;-5.6563;391.3231;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.36;35.5119;0.5552;-5.7807;399.9342;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.29;35.2146;0.5505;-5.7323;396.5854;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.99;33.9402;0.5306;-5.5249;382.2337;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.99;33.9402;0.5306;-5.5249;382.2337;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.09;34.365;0.5373;-5.594;387.0176;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.84;33.3031;0.5207;-5.4212;375.0579;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.1;34.4075;0.5379;-5.601;387.496;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.1;34.4075;0.5379;-5.601;387.496;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.99;33.9402;0.5306;-5.5249;382.2337;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.19;34.7898;0.5439;-5.6632;391.8015;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.01;34.0252;0.5319;-5.5387;383.1905;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.93;33.6854;0.5266;-5.4834;379.3634;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.85;33.3455;0.5213;-5.4281;375.5363;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.8;33.1331;0.518;-5.3935;373.1443;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.88;33.473;0.5233;-5.4488;376.9714;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.61;32.326;0.5054;-5.2621;364.0549;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.62;32.3685;0.506;-5.2691;364.5333;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.54;32.0287;0.5007;-5.2137;360.7062;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.56;32.1137;0.5021;-5.2276;361.6629;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.86;33.388;0.522;-5.435;376.0146;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;7.98;33.8977;0.53;-5.518;381.7553;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.0;33.9827;0.5313;-5.5318;382.7121;399742800;CYRE3;14460
18.6352;14460;0.2354;0.2437;15.0579;0.0209;8.15;34.6199;0.5412;-5.6355;389.888;399742800;CYRE3;14460
17.9565;14460;-0.2292;-0.2129;14.7091;0.0219;8.19;-35.7311;0.5568;-3.8169;373.6042;399742800;CYRE3;14460
17.9565;14460;-0.2292;-0.2129;14.7091;0.0219;8.14;-35.5129;0.5534;-3.7936;371.3233;399742800;CYRE3;14460
17.9565;14460;-0.2292;-0.2129;14.7091;0.0219;8.14;-35.5129;0.5534;-3.7936;371.3233;399742800;CYRE3;14460
17.9565;14460;-0.2292;-0.2129;14.7091;0.0219;8.18;-35.6874;0.5561;-3.8122;373.148;399742800;CYRE3;14460
17.9565;14460;-0.2292;-0.2129;14.7091;0.0219;8.1;-35.3384;0.5507;-3.7749;369.4987;399742800;CYRE3;14460
