assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.1;-3.0631;-0.2748;-20.0745;29.6786;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.3;-3.5169;-0.3155;-23.0485;34.0754;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.3;-3.5169;-0.3155;-23.0485;34.0754;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.4;-3.1765;-0.285;-20.818;30.7778;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.9;-3.7437;-0.3359;-24.5355;36.2738;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.3;-3.5169;-0.3155;-23.0485;34.0754;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.6;-3.6303;-0.3257;-23.792;35.1746;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.3;-3.5169;-0.3155;-23.0485;34.0754;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.6;-3.6303;-0.3257;-23.792;35.1746;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;10.2;-3.8572;-0.3461;-25.279;37.373;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.9;-3.7437;-0.3359;-24.5355;36.2738;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;10.2;-3.8572;-0.3461;-25.279;37.373;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.9;-4.0455;-0.3308;242.4889;39.0109;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.9;-4.0455;-0.3308;242.4889;39.0109;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.9;-4.0455;-0.3308;242.4889;39.0109;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.6;-3.9229;-0.3208;235.1408;37.8287;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.3;-3.8004;-0.3108;227.7926;36.6466;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;9.0;-3.6778;-0.3008;220.4445;35.4644;13839013;HETA4;6629
0.4314;6629;-2.4471;0.2564;-29.9246;0.2538;8.7;-3.5552;-0.2907;213.0963;34.2823;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.7;-4.8031;-0.289;306.3598;36.2321;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.7;-4.8031;-0.289;306.3598;36.2321;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.7;-4.8031;-0.289;306.3598;36.2321;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.7;-4.8031;-0.289;306.3598;36.2321;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;9.0;-4.9687;-0.2989;316.924;37.4815;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.4;-4.6375;-0.279;295.7957;34.9828;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.7;-4.8031;-0.289;306.3598;36.2321;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.4;-4.6375;-0.279;295.7957;34.9828;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.4;-4.6375;-0.279;295.7957;34.9828;13839013;HETA4;6629
0.2408;6629;-1.8113;0.0155;-30.1065;0.2401;8.4;-4.6375;-0.279;295.7957;34.9828;13839013;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.4;-5.1271;-0.3085;327.0229;38.6759;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.4;-5.1271;-0.3085;327.0229;38.6759;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.4;-5.1271;-0.3085;327.0229;38.6759;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;18.0;-10.9866;-0.661;700.7634;82.8769;15300000;HETA3;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.1;-4.944;-0.2974;315.3435;37.2946;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.1;-4.944;-0.2974;315.3435;37.2946;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;8.1;-4.944;-0.2974;315.3435;37.2946;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;7.8;-4.7608;-0.2864;303.6641;35.9133;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;7.8;-4.7608;-0.2864;303.6641;35.9133;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;7.8;-4.7608;-0.2864;303.6641;35.9133;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;9.0;-5.4933;-0.3305;350.3817;41.4385;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;9.6;-5.8595;-0.3525;373.7405;44.201;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;10.5;-6.4088;-0.3856;408.7786;48.3449;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;9.9;-6.0426;-0.3635;385.4198;45.5823;15300000;HETA4;6629
0.2178;6629;-1.6384;0.0141;-27.2316;0.2172;9.6;-5.8595;-0.3525;373.7405;44.201;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.0;-8.003;-0.3299;110.7804;37.2565;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.9;-8.8033;-0.3628;121.8584;40.9821;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.9;-8.8033;-0.3628;121.8584;40.9821;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.6;-8.5366;-0.3518;118.1657;39.7403;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.3;-8.2698;-0.3409;114.473;38.4984;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.3;-8.2698;-0.3409;114.473;38.4984;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.0;-8.003;-0.3299;110.7804;37.2565;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.0;-8.003;-0.3299;110.7804;37.2565;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;9.0;-8.003;-0.3299;110.7804;37.2565;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;10.5;-9.3369;-0.3848;129.2438;43.4659;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;11.7;-10.4039;-0.4288;144.0145;48.4334;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;10.2;-9.0701;-0.3738;125.5511;42.224;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;10.8;-9.6036;-0.3958;132.9364;44.7078;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;11.1;-9.8704;-0.4068;136.6291;45.9497;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;22.2;-19.7408;-0.8136;273.2582;91.8994;15300000;HETA3;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.0;-10.6707;-0.4398;147.7072;49.6753;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.6;-11.2042;-0.4618;155.0925;52.1591;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.6;-11.2042;-0.4618;155.0925;52.1591;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.8;-12.2713;-0.5058;169.8632;57.1266;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.3;-10.9375;-0.4508;151.3998;50.9172;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.6;-11.2042;-0.4618;155.0925;52.1591;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.6;-11.2042;-0.4618;155.0925;52.1591;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.6;-11.2042;-0.4618;155.0925;52.1591;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.8;-12.2713;-0.5058;169.8632;57.1266;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.8;-12.2713;-0.5058;169.8632;57.1266;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;26.1;-23.2088;-0.9566;321.2631;108.0438;15300000;HETA3;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;15.9;-14.1387;-0.5827;195.712;65.8198;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.4;-12.8048;-0.5278;177.2486;59.6104;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.1;-12.5381;-0.5168;173.5559;58.3685;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.1;-12.5381;-0.5168;173.5559;58.3685;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.7;-13.0716;-0.5388;180.9413;60.8523;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.7;-13.0716;-0.5388;180.9413;60.8523;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;14.4;-12.8048;-0.5278;177.2486;59.6104;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.8;-12.2713;-0.5058;169.8632;57.1266;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.5;-12.0045;-0.4948;166.1706;55.8847;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;12.9;-11.471;-0.4728;158.7852;53.401;15300000;HETA4;6629
0.1373;6629;-1.1246;-0.0434;-27.2845;0.2416;13.2;-11.7378;-0.4838;162.4779;54.6429;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.8;-21.4595;-0.5055;492.1678;57.8624;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;27.0;-41.986;-0.9891;962.9371;113.2091;15300000;HETA3;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.8;-21.4595;-0.5055;492.1678;57.8624;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.9;-20.06;-0.4725;460.0699;54.0888;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.2;-20.5265;-0.4835;470.7692;55.3467;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.8;-21.4595;-0.5055;492.1678;57.8624;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.8;-21.4595;-0.5055;492.1678;57.8624;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;14.4;-22.3925;-0.5275;513.5664;60.3782;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.5;-20.993;-0.4945;481.4685;56.6045;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;20.1;-31.2562;-0.7363;716.8531;84.2779;15300000;HETA3;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.5;-20.993;-0.4945;481.4685;56.6045;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.5;-20.993;-0.4945;481.4685;56.6045;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.2;-20.5265;-0.4835;470.7692;55.3467;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;13.2;-20.5265;-0.4835;470.7692;55.3467;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.9;-20.06;-0.4725;460.0699;54.0888;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.3;-19.1269;-0.4506;438.6713;51.573;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;12.0;-18.6604;-0.4396;427.972;50.3152;15300000;HETA4;6629
0.1328;6629;-0.6431;-0.0595;-27.2988;0.2385;11.7;-18.1939;-0.4286;417.2727;49.0573;15300000;HETA4;6629
