assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.3;-13.537;-0.0065;-32.7313;0.8457;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.3;-13.537;-0.0065;-32.7313;0.8457;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.5;-14.1666;-0.0069;-34.2537;0.8851;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.31;-13.5685;-0.0066;-32.8074;0.8477;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.64;-14.6074;-0.0071;-35.3193;0.9126;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;4.85;-15.2685;-0.0074;-36.9178;0.9539;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;5.32;-16.7481;-0.0081;-40.4954;1.0464;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;5.51;-17.3463;-0.0084;-41.9417;1.0837;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;5.82;-18.3222;-0.0089;-44.3014;1.1447;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;5.75;-18.1018;-0.0088;-43.7686;1.1309;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;6.89;-21.6907;-0.0105;-52.4462;1.3551;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;6.89;-21.6907;-0.0105;-52.4462;1.3551;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;8.1;-25.5;-0.0123;-61.6566;1.5931;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;9.35;-29.4351;-0.0142;-71.1715;1.839;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;11.3;-35.574;-0.0172;-86.0148;2.2225;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;11.15;-35.1018;-0.017;-84.873;2.193;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;11.01;-34.661;-0.0168;-83.8073;2.1655;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;8.91;-28.0499;-0.0136;-67.8223;1.7524;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;10.6;-33.3703;-0.0161;-80.6864;2.0848;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;8.8;-27.7036;-0.0134;-66.9849;1.7308;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;9.7;-30.537;-0.0148;-73.8357;1.9078;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;9.87;-31.0722;-0.015;-75.1297;1.9413;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;8.9;-28.0185;-0.0135;-67.7461;1.7505;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;8.9;-28.0185;-0.0135;-67.7461;1.7505;509999;HETA4;6629
16.8373;6629;-0.3176;3.8373;-656.8758;5.0843;6.54;-20.5888;-0.01;-49.782;1.2863;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;7.51;23.3542;-0.0114;255.3395;1.4886;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.39;26.0908;-0.0128;285.2594;1.663;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.39;26.0908;-0.0128;285.2594;1.663;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.4;26.1219;-0.0128;285.5994;1.665;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;9.39;29.2006;-0.0143;319.2594;1.8612;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;9.39;29.2006;-0.0143;319.2594;1.8612;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.4;26.1219;-0.0128;285.5994;1.665;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.5;26.4329;-0.0129;288.9994;1.6848;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.5;26.4329;-0.0129;288.9994;1.6848;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.95;27.8323;-0.0136;304.2994;1.774;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.8;27.3658;-0.0134;299.1994;1.7443;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.8;27.3658;-0.0134;299.1994;1.7443;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;9.2;28.6097;-0.014;312.7994;1.8235;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;9.05;28.1432;-0.0138;307.6994;1.7938;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.51;26.464;-0.013;289.3394;1.6868;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.51;26.464;-0.013;289.3394;1.6868;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.99;27.9567;-0.0137;305.6594;1.7819;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.99;27.9567;-0.0137;305.6594;1.7819;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.56;26.6195;-0.013;291.0394;1.6967;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.56;26.6195;-0.013;291.0394;1.6967;509999;HETA4;6629
16.5961;6629;0.3216;4.4216;-656.8699;5.0451;8.51;26.464;-0.013;289.3394;1.6868;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.41;16.3083;-0.0128;357.4243;1.6383;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.9;17.2585;-0.0136;378.2493;1.7338;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.31;16.1144;-0.0127;353.1743;1.6188;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;9.95;19.2946;-0.0152;422.8742;1.9383;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;9.69;18.7905;-0.0148;411.8242;1.8877;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.53;14.6019;-0.0115;320.0244;1.4669;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.56;14.66;-0.0115;321.2994;1.4727;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.64;16.7543;-0.0132;367.1993;1.6831;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.39;16.2695;-0.0128;356.5743;1.6344;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.59;16.6574;-0.0131;365.0743;1.6734;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.87;17.2003;-0.0135;376.9743;1.7279;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.5;14.5437;-0.0114;318.7494;1.461;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.64;14.8152;-0.0116;324.6994;1.4883;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.45;14.4467;-0.0113;316.6244;1.4513;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.4;16.2889;-0.0128;356.9993;1.6364;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.9;15.3194;-0.012;335.7493;1.539;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.45;14.4467;-0.0113;316.6244;1.4513;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;7.8;15.1254;-0.0119;331.4994;1.5195;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.49;16.4635;-0.0129;360.8243;1.6539;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;9.09;17.627;-0.0138;386.3242;1.7708;509999;HETA4;6629
16.8275;6629;0.5157;4.2922;-656.617;5.1333;8.72;16.9095;-0.0133;370.5993;1.6987;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.2;-0.0796;-0.0108;-4181.9918;1.6419;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.2;-0.0796;-0.0108;-4181.9918;1.6419;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.0;-0.0777;-0.0105;-4079.992;1.6019;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.97;-0.0774;-0.0105;-4064.692;1.5959;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.05;-0.0782;-0.0106;-4105.4919;1.6119;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.8;-0.0758;-0.0103;-3977.9922;1.5618;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.6;-0.0738;-0.01;-3875.9924;1.5218;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;9.0;-0.0874;-0.0118;-4589.991;1.8021;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.68;-0.0843;-0.0114;-4426.7913;1.738;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.16;-0.0695;-0.0094;-3651.5928;1.4337;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.17;-0.0696;-0.0094;-3656.6928;1.4357;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.3;-0.0709;-0.0096;-3722.9927;1.4617;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.3;-0.0709;-0.0096;-3722.9927;1.4617;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.25;-0.0801;-0.0109;-4207.4917;1.6519;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.28;-0.0804;-0.0109;-4222.7917;1.6579;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;8.28;-0.0804;-0.0109;-4222.7917;1.6579;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.34;-0.0713;-0.0097;-3743.3927;1.4697;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.89;-0.0766;-0.0104;-4023.8921;1.5799;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.08;-0.0688;-0.0093;-3610.7929;1.4177;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.28;-0.0707;-0.0096;-3712.7927;1.4577;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.98;-0.0775;-0.0105;-4069.792;1.5979;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.07;-0.0687;-0.0093;-3605.6929;1.4157;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.86;-0.0763;-0.0103;-4008.5921;1.5738;509999;HETA4;6629
16.8491;6629;-102.9571;-13.6412;-760.2995;4.9941;7.92;-0.0769;-0.0104;-4039.1921;1.5859;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.03;-0.0732;-0.0093;"";1.3951;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.0;-0.0729;-0.0093;"";1.3891;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.0;-0.0729;-0.0093;"";1.3891;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.0;-0.0729;-0.0093;"";1.3891;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.93;-0.0826;-0.0105;"";1.5737;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.89;-0.0822;-0.0105;"";1.5657;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.89;-0.0822;-0.0105;"";1.5657;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.39;-0.077;-0.0098;"";1.4665;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.8;-0.0812;-0.0104;"";1.5479;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.78;-0.081;-0.0103;"";1.5439;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.62;-0.0794;-0.0101;"";1.5121;509999;HETA4;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;4.01;-0.0418;-0.0053;"";0.7958;509999;HETA3;6629
16.8863;6629;-96.012;-6.7588;-752.8878;5.0392;7.58;-0.0789;-0.0101;"";1.5042;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.99;-0.0725;-0.0093;-1782.4465;1.4823;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.99;-0.0725;-0.0093;-1782.4465;1.4823;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.21;-0.0644;-0.0082;-1583.5469;1.3169;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.38;-0.0661;-0.0085;-1626.8968;1.3529;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.21;-0.0644;-0.0082;-1583.5469;1.3169;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.66;-0.069;-0.0088;-1698.2967;1.4123;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.98;-0.0724;-0.0093;-1779.8965;1.4802;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;7.13;-0.0739;-0.0095;-1818.1464;1.512;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;7.16;-0.0742;-0.0095;-1825.7964;1.5183;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.31;-0.0654;-0.0084;-1609.0468;1.3381;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.1;-0.0632;-0.0081;-1555.497;1.2936;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.1;-0.0632;-0.0081;-1555.497;1.2936;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.02;-0.0624;-0.008;-1535.097;1.2766;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.02;-0.0624;-0.008;-1535.097;1.2766;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.03;-0.0625;-0.008;-1537.647;1.2787;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.99;-0.0725;-0.0093;-1782.4465;1.4823;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;7.39;-0.0766;-0.0098;-1884.4463;1.5671;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.61;-0.0685;-0.0088;-1685.5467;1.4017;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.62;-0.0686;-0.0088;-1688.0967;1.4038;509999;HETA4;6629
16.0216;6629;-96.4747;-6.1961;-753.3446;4.7157;6.69;-0.0693;-0.0089;-1705.9467;1.4187;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.8;-0.066;-0.009;"";1.9604;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.41;-0.0622;-0.0084;"";1.848;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.41;-0.0622;-0.0084;"";1.848;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.5;-0.0631;-0.0086;"";1.8739;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.2;-0.0699;-0.0095;"";2.0757;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.39;-0.0718;-0.0097;"";2.1305;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.62;-0.0643;-0.0087;"";1.9085;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.09;-0.0689;-0.0093;"";2.044;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.67;-0.0648;-0.0088;"";1.9229;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.18;-0.0697;-0.0095;"";2.07;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.18;-0.0697;-0.0095;"";2.07;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.75;-0.0655;-0.0089;"";1.946;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.14;-0.0693;-0.0094;"";2.0584;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.55;-0.0636;-0.0086;"";1.8884;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.6;-0.0641;-0.0087;"";1.9028;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.14;-0.0693;-0.0094;"";2.0584;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.13;-0.0692;-0.0094;"";2.0556;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.7;-0.0651;-0.0088;"";1.9316;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.09;-0.0689;-0.0093;"";2.044;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.0;-0.068;-0.0092;"";2.0181;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.45;-0.0723;-0.0098;"";2.1478;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.11;-0.069;-0.0094;"";2.0498;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;7.3;-0.0709;-0.0096;"";2.1046;509999;HETA4;6629
21.4628;6629;-102.9767;-2.8294;-759.5936;3.4686;6.82;-0.0662;-0.009;"";1.9662;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.82;2.5879;-0.009;"";2.3173;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.49;2.8422;-0.0099;"";2.5449;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.49;2.8422;-0.0099;"";2.5449;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.46;2.8308;-0.0098;"";2.5347;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.44;2.8232;-0.0098;"";2.5279;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.18;2.7245;-0.0095;"";2.4396;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.8;2.5804;-0.009;"";2.3105;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.8;2.5804;-0.009;"";2.3105;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.8;2.5804;-0.009;"";2.3105;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.8;2.5804;-0.009;"";2.3105;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.26;2.7549;-0.0096;"";2.4668;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.23;2.7435;-0.0095;"";2.4566;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.01;2.66;-0.0093;"";2.3818;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.05;2.6752;-0.0093;"";2.3954;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.09;2.6904;-0.0094;"";2.409;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.52;2.4741;-0.0086;"";2.2153;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.79;2.5766;-0.009;"";2.3071;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.0;2.6562;-0.0092;"";2.3784;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;7.0;2.6562;-0.0092;"";2.3784;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.69;2.5386;-0.0088;"";2.2731;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.69;2.5386;-0.0088;"";2.2731;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.05;2.2958;-0.008;"";2.0556;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.05;2.2958;-0.008;"";2.0556;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;6.01;2.2806;-0.0079;"";2.042;509999;HETA4;6629
17.7726;6629;2.6353;20.153;-757.6642;2.9431;5.56;2.1098;-0.0073;"";1.8891;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.27;-1.2868;-0.0083;"";3.1319;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.19;-1.2704;-0.0082;"";3.092;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.99;-1.4346;-0.0092;"";3.4916;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.0;-1.2314;-0.0079;"";2.9971;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.4;-1.3135;-0.0084;"";3.1969;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;6.0;-1.2314;-0.0079;"";2.9971;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.95;-1.2211;-0.0079;"";2.9721;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.95;-1.2211;-0.0079;"";2.9721;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.56;-1.1411;-0.0073;"";2.7773;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.5;-1.1288;-0.0073;"";2.7473;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.58;-1.1452;-0.0074;"";2.7873;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.47;-1.1226;-0.0072;"";2.7323;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.4;-1.1082;-0.0071;"";2.6974;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.4;-1.1082;-0.0071;"";2.6974;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;4.82;-0.9892;-0.0064;"";2.4076;509999;HETA4;6629
17.9765;6629;-4.8726;11.8392;-757.7603;2.002;5.39;-1.1062;-0.0071;"";2.6924;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.37;-1.272;-0.0071;"";2.9608;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.29;-1.2531;-0.007;"";2.9166;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.0;-1.1844;-0.0066;"";2.7568;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.26;-1.246;-0.0069;"";2.9001;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.59;-1.3241;-0.0074;"";3.082;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.5;-1.3028;-0.0073;"";3.0324;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.55;-1.3147;-0.0073;"";3.06;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.59;-1.3241;-0.0074;"";3.082;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.59;-1.3241;-0.0074;"";3.082;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.9;-1.1607;-0.0065;"";2.7016;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;4.98;-1.1797;-0.0066;"";2.7457;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.3;-1.2555;-0.007;"";2.9222;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.85;-1.3857;-0.0077;"";3.2254;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.82;-1.3786;-0.0077;"";3.2089;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.3;-1.2555;-0.007;"";2.9222;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.31;-1.2578;-0.007;"";2.9277;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.8;-1.6108;-0.009;"";3.7492;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.02;-1.426;-0.0079;"";3.3191;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.8;-1.6108;-0.009;"";3.7492;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;6.0;-1.4213;-0.0079;"";3.3081;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.03;-1.1915;-0.0066;"";2.7733;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.03;-1.1915;-0.0066;"";2.7733;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.1;-1.2081;-0.0067;"";2.8119;509999;HETA4;6629
18.9687;6629;-4.2216;10.9961;-757.5662;1.8137;5.04;-1.1939;-0.0067;"";2.7788;509999;HETA4;6629
