assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.83;7.8744;3.6858;-32.3484;2754.8997;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;399.66;7.9106;3.7027;-32.4972;2767.5721;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;398.74;7.8924;3.6942;-32.4224;2761.2012;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.84;7.8746;3.6859;-32.3492;2754.9689;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;398.31;7.8839;3.6902;-32.3874;2758.2236;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;384.84;7.6173;3.5654;-31.2922;2664.9463;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;389.58;7.7111;3.6093;-31.6776;2697.7699;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;394.46;7.8077;3.6545;-32.0744;2731.563;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.68;7.8516;3.6751;-32.2549;2746.9361;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;399.27;7.9029;3.6991;-32.4655;2764.8714;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;399.8;7.9134;3.704;-32.5086;2768.5415;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;399.26;7.9027;3.699;-32.4647;2764.8021;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;399.28;7.9031;3.6992;-32.4663;2764.9406;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.35;7.8649;3.6813;-32.3094;2751.5757;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;400.24;7.9221;3.7081;-32.5444;2771.5885;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;401.68;7.9506;3.7214;-32.6615;2781.5602;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;400.72;7.9316;3.7125;-32.5834;2774.9124;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;401.2;7.9411;3.717;-32.6224;2778.2363;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.82;7.8742;3.6857;-32.3476;2754.8304;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;403.13;7.9793;3.7349;-32.7794;2791.6012;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;413.71;8.1887;3.8329;-33.6396;2864.8657;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;413.76;8.1897;3.8334;-33.6437;2865.212;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;414.67;8.2077;3.8418;-33.7177;2871.5136;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;414.67;8.2077;3.8418;-33.7177;2871.5136;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;414.67;8.2077;3.8418;-33.7177;2871.5136;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;410.82;8.1315;3.8061;-33.4047;2844.853;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;418.51;8.2837;3.8774;-34.0299;2898.1049;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;418.52;8.2839;3.8775;-34.0308;2898.1741;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;418.52;8.2839;3.8775;-34.0308;2898.1741;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;418.51;8.2837;3.8774;-34.0299;2898.1049;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;419.29;8.2991;3.8846;-34.0934;2903.5062;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;415.92;8.2324;3.8534;-33.8193;2880.1696;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;416.5;8.2439;3.8587;-33.8665;2884.186;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;371.81;7.3594;3.4447;-30.2327;2574.7159;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;376.21;7.4464;3.4855;-30.5904;2605.1851;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;369.86;7.3208;3.4266;-30.0741;2561.2125;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;368.89;7.3016;3.4176;-29.9952;2554.4955;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;370.83;7.34;3.4356;-30.153;2567.9296;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;379.15;7.5046;3.5127;-30.8295;2625.5441;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;382.54;7.5717;3.5441;-31.1051;2649.0192;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;385.48;7.6299;3.5713;-31.3442;2669.3782;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;389.38;8.0657;5.1667;-1036.7105;3233.8339;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;390.35;8.0858;5.1795;-1039.2931;3241.8898;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;385.47;7.9847;5.1148;-1026.3003;3201.361;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;384.5;7.9646;5.1019;-1023.7177;3193.3051;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;385.48;7.9849;5.1149;-1026.3269;3201.4441;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;384.5;7.9646;5.1019;-1023.7177;3193.3051;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;378.65;7.8434;5.0243;-1008.1423;3144.7203;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;376.25;7.7937;4.9924;-1001.7523;3124.7881;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;382.55;7.9242;5.076;-1018.5259;3177.1102;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;390.36;8.086;5.1797;-1039.3197;3241.9729;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;392.31;8.1264;5.2055;-1044.5115;3258.1678;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;389.38;8.0657;5.1667;-1036.7105;3233.8339;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;395.23;8.1869;5.2443;-1052.2859;3282.4186;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;396.2;8.2069;5.2571;-1054.8685;3290.4746;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;395.16;8.1854;5.2433;-1052.0995;3281.8373;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;399.3;8.2712;5.2983;-1063.1221;3316.2203;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;402.29;8.3331;5.338;-1071.0829;3341.0525;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;401.29;8.3124;5.3247;-1068.4205;3332.7475;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;393.37;8.1483;5.2196;-1047.3337;3266.9712;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;397.32;8.2301;5.272;-1057.8505;3299.7763;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;402.29;8.3331;5.338;-1071.0829;3341.0525;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;406.25;8.4151;5.3905;-1081.6263;3373.9407;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;405.26;8.3946;5.3774;-1078.9904;3365.7186;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;406.25;8.4151;5.3905;-1081.6263;3373.9407;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;407.24;8.4356;5.4036;-1084.2621;3382.1627;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;409.5;8.4824;5.4336;-1090.2793;3400.9322;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;407.24;8.4356;5.4036;-1084.2621;3382.1627;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;411.18;8.5172;5.4559;-1094.7522;3414.8847;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;411.2;8.5177;5.4562;-1094.8055;3415.0508;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;412.19;8.5382;5.4693;-1097.4413;3423.2729;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;396.34;8.2098;5.259;-1055.2413;3291.6373;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;406.25;8.4151;5.3905;-1081.6263;3373.9407;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;395.35;8.1893;5.2459;-1052.6054;3283.4153;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;393.86;8.1585;5.2261;-1048.6383;3271.0407;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;396.34;8.2098;5.259;-1055.2413;3291.6373;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;399.3;8.2712;5.2983;-1063.1221;3316.2203;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;401.27;8.312;5.3244;-1068.3672;3332.5814;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;406.25;8.4151;5.3905;-1081.6263;3373.9407;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;394.85;8.179;5.2392;-1051.2742;3279.2627;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;396.33;8.2096;5.2589;-1055.2146;3291.5542;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;396.35;8.2101;5.2591;-1055.2679;3291.7203;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;401.28;8.3122;5.3246;-1068.3938;3332.6644;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;411.2;8.5177;5.4562;-1094.8055;3415.0508;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;402.29;8.3331;5.338;-1071.0829;3341.0525;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;411.2;8.5177;5.4562;-1094.8055;3415.0508;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;409.22;8.4766;5.4299;-1089.5338;3398.6068;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;409.19;8.476;5.4295;-1089.4539;3398.3576;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;426.07;8.8257;5.6535;-1134.3963;3538.5475;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;428.0;8.8657;5.6791;-1139.5349;3554.5763;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;429.09;8.8882;5.6936;-1142.437;3563.6288;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;437.05;9.0531;5.7992;-1163.6302;3629.7373;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;442.93;9.1749;5.8772;-1179.2855;3678.5712;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;443.03;9.177;5.8785;-1179.5517;3679.4017;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;446.02;9.2389;5.9182;-1187.5125;3704.2339;12250000;MOAR3;8893
175.9448;8893;48.2762;42.3018;75.3641;0.0;447.01;9.2594;5.9313;-1190.1483;3712.4559;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;448.01;11.0107;5.9223;-8290.2153;9026.5173;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;448.01;11.0107;5.9223;-8290.2153;9026.5173;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;429.09;10.5457;5.6722;-7940.1095;8645.3166;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;437.04;10.7411;5.7773;-8087.2205;8805.4934;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;438.99;10.789;5.803;-8123.3044;8844.7821;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;439.0;10.7892;5.8032;-8123.4894;8844.9836;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;439.0;10.7892;5.8032;-8123.4894;8844.9836;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;446.92;10.9839;5.9079;-8270.0453;9004.5559;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;450.1;11.0621;5.9499;-8328.8897;9068.6266;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;450.0;11.0596;5.9486;-8327.0393;9066.6118;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;450.1;11.0621;5.9499;-8328.8897;9068.6266;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;450.99;11.0839;5.9617;-8345.3588;9086.5584;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;454.98;11.182;6.0144;-8419.1918;9166.949;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;429.09;10.5457;5.6722;-7940.1095;8645.3166;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;443.02;10.888;5.8563;-8197.8776;8925.9786;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;452.98;11.1328;5.988;-8382.1828;9126.653;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;437.55;10.7536;5.784;-8096.6579;8815.7689;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;452.99;11.1331;5.9881;-8382.3678;9126.8544;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;432.08;10.6192;5.7117;-7995.4381;8705.5592;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;437.05;10.7413;5.7774;-8087.4056;8805.6949;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;433.06;10.6433;5.7247;-8013.5725;8725.3043;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;434.07;10.6681;5.738;-8032.2621;8745.6538;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;435.92;10.7136;5.7625;-8066.4955;8782.9276;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;447.01;10.9861;5.9091;-8271.7107;9006.3692;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;438.55;10.7782;5.7972;-8115.1624;8835.9169;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;452.98;11.1328;5.988;-8382.1828;9126.653;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;457.91;11.254;6.0532;-8473.4101;9225.9827;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;454.99;11.1822;6.0146;-8419.3769;9167.1505;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;449.5;11.0473;5.942;-8317.787;9056.5378;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;450.0;11.0596;5.9486;-8327.0393;9066.6118;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;455.0;11.1825;6.0147;-8419.5619;9167.352;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;460.01;11.3056;6.0809;-8512.2696;9268.2936;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;449.5;11.0473;5.942;-8317.787;9056.5378;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;470.0;11.5511;6.213;-8697.1299;9469.5724;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;475.0;11.674;6.2791;-8789.6526;9570.3125;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;475.0;11.674;6.2791;-8789.6526;9570.3125;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;475.0;11.674;6.2791;-8789.6526;9570.3125;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;475.0;11.674;6.2791;-8789.6526;9570.3125;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;475.0;11.674;6.2791;-8789.6526;9570.3125;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;465.0;11.4282;6.1469;-8604.6073;9368.8322;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;467.0;11.4774;6.1733;-8641.6163;9409.1283;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;448.99;11.0348;5.9352;-8308.3497;9046.2623;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;451.1;11.0866;5.9631;-8347.3943;9088.7747;12250000;MOAR3;8893
175.7894;8893;40.6887;42.1569;75.6482;0.0;453.0;11.1333;5.9882;-8382.5529;9127.0559;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;464.99;104.7853;6.8347;1141.2798;123828.8587;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;465.0;104.7875;6.8349;1141.3043;123831.5217;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;449.0;101.1819;6.5997;1102.0337;119570.6522;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;447.5;100.8439;6.5777;1098.352;119171.1957;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;443.0;99.8298;6.5115;1087.3072;117972.8261;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;453.89;102.2839;6.6716;1114.0358;120872.8804;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;453.89;102.2839;6.6716;1114.0358;120872.8804;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;461.0;103.8861;6.7761;1131.4867;122766.3043;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;460.0;103.6608;6.7614;1129.0323;122500.0;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;461.5;103.9988;6.7834;1132.7139;122899.4565;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;469.99;105.912;6.9082;1153.5519;125160.3804;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;469.99;105.912;6.9082;1153.5519;125160.3804;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;485.0;109.2945;7.1289;1190.3927;129157.6087;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;469.0;105.6889;6.8937;1151.122;124896.7391;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;459.0;103.4354;6.7467;1126.5778;122233.6957;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;455.03;102.5408;6.6883;1116.8338;121176.4674;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;462.01;104.1137;6.7909;1133.9656;123035.2717;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;462.01;104.1137;6.7909;1133.9656;123035.2717;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;462.01;104.1137;6.7909;1133.9656;123035.2717;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;474.0;106.8157;6.9672;1163.3941;126228.2609;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;476.85;107.4579;7.0091;1170.3892;126987.2283;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;476.0;107.2664;6.9966;1168.3029;126760.8696;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;469.95;105.903;6.9076;1153.4537;125149.7283;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;479.99;108.1655;7.0552;1178.0961;127823.4239;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;473.0;106.5903;6.9525;1160.9397;125961.9565;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;459.0;103.4354;6.7467;1126.5778;122233.6957;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;454.0;102.3087;6.6732;1114.3058;120902.1739;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;475.0;107.041;6.9819;1165.8485;126494.5652;12250000;MOAR3;8893
164.0962;8893;4.4376;-3.4234;68.0333;0.0;482.0;108.6185;7.0848;1183.0295;128358.6957;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;485.0;56.2528;7.1813;-101.0692;129157.6087;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;469.0;54.397;6.9444;-97.7349;124896.7391;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;455.0;52.7732;6.7371;-94.8175;121168.4783;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;465.0;53.9331;6.8852;-96.9014;123831.5217;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;470.02;54.5153;6.9595;-97.9475;125168.3696;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;459.0;53.2372;6.7963;-95.651;122233.6957;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;458.9;53.2256;6.7949;-95.6302;122207.0652;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;470.0;54.513;6.9592;-97.9433;125163.0435;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;475.0;55.0929;7.0332;-98.9853;126494.5652;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;463.51;53.7603;6.8631;-96.5909;123434.7283;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;460.01;53.3543;6.8113;-95.8615;122502.663;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;469.0;54.397;6.9444;-97.7349;124896.7391;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;474.99;55.0918;7.0331;-98.9832;126491.9022;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;480.0;55.6729;7.1073;-100.0272;127826.087;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;485.0;56.2528;7.1813;-101.0692;129157.6087;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;468.0;54.281;6.9296;-97.5265;124630.4348;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;475.0;55.0929;7.0332;-98.9853;126494.5652;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;478.13;55.456;7.0796;-99.6375;127328.0978;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;479.0;55.5569;7.0925;-99.8188;127559.7826;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;485.0;56.2528;7.1813;-101.0692;129157.6087;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;484.9;56.2412;7.1798;-101.0483;129130.9783;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;467.0;54.165;6.9148;-97.3181;124364.1304;12250000;MOAR3;8893
166.7901;8893;8.6218;11.6976;67.5364;0.0;440.0;51.0335;6.515;-91.6916;117173.913;12250000;MOAR3;8893
