assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
127.7495;8893;11.5242;7.8868;107.8498;0.0;115.86;10.0537;1.0743;16.169;514.6578;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;119.75;10.3912;1.1103;16.7119;531.9375;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;130.76;11.3466;1.2124;18.2484;580.8446;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;136.86;11.8759;1.269;19.0997;607.9413;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;138.85;12.0486;1.2874;19.3774;616.781;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;129.8;11.2633;1.2035;18.1144;576.5803;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;125.88;10.9231;1.1672;17.5673;559.1674;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;127.44;11.0585;1.1816;17.785;566.097;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;125.87;10.9223;1.1671;17.5659;559.1229;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;127.44;11.0585;1.1816;17.785;566.097;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;129.8;11.2633;1.2035;18.1144;576.5803;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;127.44;11.0585;1.1816;17.785;566.097;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;130.59;11.3318;1.2109;18.2246;580.0895;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;127.44;11.0585;1.1816;17.785;566.097;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;130.43;11.318;1.2094;18.2023;579.3788;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;125.88;10.9231;1.1672;17.5673;559.1674;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;130.59;11.3318;1.2109;18.2246;580.0895;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;130.59;11.3318;1.2109;18.2246;580.0895;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;135.36;11.7458;1.2551;18.8903;601.2782;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;134.6;11.6798;1.248;18.7843;597.9022;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;136.99;11.8872;1.2702;19.1178;608.5187;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;136.99;11.8872;1.2702;19.1178;608.5187;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;136.99;11.8872;1.2702;19.1178;608.5187;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;131.41;11.403;1.2185;18.3391;583.732;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;140.17;12.1631;1.2997;19.5616;622.6445;12251220;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;140.17;23.5359;1.3675;30.8703;810.4075;12251220;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;147.34;24.7399;1.4374;32.4494;851.8616;12251220;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;136.19;22.8677;1.3286;29.9938;787.3968;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;120.26;20.1929;1.1732;26.4854;695.2958;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;128.47;21.5714;1.2533;28.2936;742.7628;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;131.13;22.018;1.2793;28.8794;758.1419;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;139.38;23.4033;1.3597;30.6963;805.8401;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;139.38;23.4033;1.3597;30.6963;805.8401;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;130.47;21.9072;1.2728;28.734;754.326;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;126.4;21.2238;1.2331;27.8377;730.7949;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;126.4;21.2238;1.2331;27.8377;730.7949;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;130.47;21.9072;1.2728;28.734;754.326;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;130.47;21.9072;1.2728;28.734;754.326;12251221;MOAR3;8893
123.2835;8893;5.9556;3.4227;102.5045;0.0;128.03;21.4975;1.249;28.1967;740.2189;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;124.44;33.8261;1.2884;120.708;681.5118;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;128.84;35.0221;1.334;124.976;705.609;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;128.03;34.8019;1.3256;124.1903;701.1729;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;128.43;34.9107;1.3297;124.5783;703.3636;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;129.66;35.245;1.3424;125.7714;710.0998;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;130.47;35.4652;1.3508;126.5571;714.5359;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;130.47;35.4652;1.3508;126.5571;714.5359;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;130.47;35.4652;1.3508;126.5571;714.5359;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;134.55;36.5743;1.3931;130.5148;736.8805;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;131.1;35.6365;1.3574;127.1683;717.9862;12251221;MOAR3;8893
115.606;8893;3.6788;-1.7373;96.5847;0.0;130.47;35.4652;1.3508;126.5571;714.5359;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;130.47;115.1017;1.4228;-20.2642;1372.0316;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.63;118.7716;1.4681;-20.9103;1415.7784;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;137.0;120.8625;1.494;-21.2784;1440.7015;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;130.47;115.1017;1.4228;-20.2642;1372.0316;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;130.47;115.1017;1.4228;-20.2642;1372.0316;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;134.55;118.7011;1.4673;-20.8979;1414.9372;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;138.63;122.3005;1.5118;-21.5315;1457.8427;12251221;MOAR3;8893
114.9121;8893;1.1335;-6.9143;91.7011;0.0;137.15;120.9948;1.4956;-21.3017;1442.2789;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;135.92;41.8;1.4682;-15.2378;453.482;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;140.04;43.067;1.5127;-15.6997;467.2279;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;142.51;43.8266;1.5394;-15.9766;475.4688;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;143.33;44.0788;1.5483;-16.0685;478.2047;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;145.8;44.8384;1.5749;-16.3454;486.4455;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;145.8;44.8384;1.5749;-16.3454;486.4455;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;148.27;45.598;1.6016;-16.6223;494.6864;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;140.04;43.067;1.5127;-15.6997;467.2279;12251221;MOAR3;8893
123.9129;8893;3.2517;0.9064;92.575;0.0;140.04;43.067;1.5127;-15.6997;467.2279;12251221;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;141.68;28.3384;1.5821;-15.0571;379.8978;12251221;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;141.68;28.3384;1.5821;-15.0571;379.8978;12251221;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;142.51;28.5044;1.5914;-15.1453;382.1233;12251220;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;141.68;28.3384;1.5821;-15.0571;379.8978;12251220;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;138.39;27.6803;1.5454;-14.7075;371.076;12251220;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;137.32;27.4663;1.5334;-14.5937;368.2069;12251220;MOAR3;8893
118.3609;8893;4.9996;-0.3761;89.5522;0.0;145.22;29.0464;1.6216;-15.4333;389.3898;12251220;MOAR3;8893
113.2638;8893;6.963;4.8631;86.682;0.0;151.13;21.7048;1.7435;-10.5668;728.3741;12251220;MOAR3;8893
113.2638;8893;6.963;4.8631;86.682;0.0;151.98;21.8269;1.7533;-10.6262;732.4707;12251220;MOAR3;8893
113.2638;8893;6.963;4.8631;86.682;0.0;151.98;21.8269;1.7533;-10.6262;732.4707;12251220;MOAR3;8893
113.2638;8893;6.963;4.8631;86.682;0.0;149.45;21.4635;1.7241;-10.4493;720.2773;12251220;MOAR3;8893
113.2638;8893;6.963;4.8631;86.682;0.0;149.45;21.4635;1.7241;-10.4493;720.2773;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;149.45;18.2109;1.7259;-46.1184;796.4092;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;145.18;17.6906;1.6766;-44.8007;773.6547;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;145.18;17.6906;1.6766;-44.8007;773.6547;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;140.91;17.1703;1.6273;-43.483;750.9001;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;149.45;18.2109;1.7259;-46.1184;796.4092;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;137.5;16.7548;1.5879;-42.4307;732.7285;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;144.24;17.5761;1.6658;-44.5106;768.6455;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;144.32;17.5858;1.6667;-44.5353;769.0718;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;145.18;17.6906;1.6766;-44.8007;773.6547;12251220;MOAR3;8893
114.8593;8893;8.2066;6.7172;86.5906;0.0;145.18;17.6906;1.6766;-44.8007;773.6547;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;145.18;17.7629;1.6655;-8.1414;1576.8015;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;151.15;18.4933;1.734;-8.4762;1641.6418;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;175.06;21.4187;2.0083;-9.817;1901.3285;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;187.87;22.986;2.1553;-10.5354;2040.4581;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;155.42;19.0157;1.783;-8.7157;1688.0183;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;151.16;18.4945;1.7341;-8.4768;1641.7504;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;153.9;18.8298;1.7656;-8.6304;1671.5095;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;153.72;18.8077;1.7635;-8.6203;1669.5546;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;162.25;19.8514;1.8614;-9.0987;1762.199;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;153.76;18.8126;1.764;-8.6226;1669.989;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;149.45;18.2853;1.7145;-8.3809;1623.178;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;145.18;17.7629;1.6655;-8.1414;1576.8015;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;143.47;17.5537;1.6459;-8.0455;1558.2292;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;133.22;16.2996;1.5283;-7.4707;1446.9038;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;123.02;15.0516;1.4113;-6.8987;1336.1215;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;123.83;15.1507;1.4206;-6.9442;1344.9189;12251220;MOAR3;8893
135.1366;8893;8.1732;3.917;87.1672;0.0;123.83;15.1507;1.4206;-6.9442;1344.9189;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;119.74;-36.3325;1.5893;-16.2789;-5752.7886;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;119.73;-36.3295;1.5892;-16.2776;-5752.3081;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;128.01;-38.8419;1.6991;-17.4033;-6150.1124;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;125.02;-37.9346;1.6594;-16.9968;-6006.4609;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;128.47;-38.9814;1.7052;-17.4658;-6172.2127;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;125.02;-37.9346;1.6594;-16.9968;-6006.4609;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;116.44;-35.3312;1.5455;-15.8303;-5594.2434;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;112.09;-34.0113;1.4878;-15.2389;-5385.252;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;107.77;-32.7005;1.4305;-14.6516;-5177.7019;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;107.77;-32.7005;1.4305;-14.6516;-5177.7019;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;107.77;-32.7005;1.4305;-14.6516;-5177.7019;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;124.16;-37.6737;1.648;-16.8799;-5965.143;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;108.64;-32.9644;1.442;-14.7699;-5219.5002;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;110.36;-33.4863;1.4648;-15.0037;-5302.1358;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;111.22;-33.7473;1.4763;-15.1206;-5343.4537;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;112.09;-34.0113;1.4878;-15.2389;-5385.252;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;112.97;-34.2783;1.4995;-15.3585;-5427.5307;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;112.97;-34.2783;1.4995;-15.3585;-5427.5307;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;117.32;-35.5982;1.5572;-15.9499;-5636.5221;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;120.79;-36.6511;1.6033;-16.4217;-5803.2348;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;121.66;-36.9151;1.6148;-16.54;-5845.033;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;119.92;-36.3871;1.5917;-16.3034;-5761.4365;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;120.79;-36.6511;1.6033;-16.4217;-5803.2348;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;121.66;-36.9151;1.6148;-16.54;-5845.033;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;121.66;-36.9151;1.6148;-16.54;-5845.033;12251220;MOAR3;8893
119.5293;8893;-3.2957;-12.9595;75.3392;0.0;139.04;-42.1887;1.8455;-18.9028;-6680.0378;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;130.35;-23.4352;1.8228;-16.2884;1780.3194;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;130.35;-23.4352;1.8228;-16.2884;1780.3194;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;139.04;-24.9976;1.9444;-17.3743;1899.0074;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;156.42;-28.1223;2.1874;-19.5461;2136.3833;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;156.42;-28.1223;2.1874;-19.5461;2136.3833;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;155.82;-28.0144;2.179;-19.4711;2128.1885;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;160.77;-28.9043;2.2482;-20.0896;2195.7956;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;156.42;-28.1223;2.1874;-19.5461;2136.3833;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;156.42;-28.1223;2.1874;-19.5461;2136.3833;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;156.42;-28.1223;2.1874;-19.5461;2136.3833;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;159.03;-28.5915;2.2239;-19.8722;2172.0307;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;158.16;-28.4351;2.2117;-19.7635;2160.1482;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;160.77;-28.9043;2.2482;-20.0896;2195.7956;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;160.77;-28.9043;2.2482;-20.0896;2195.7956;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;163.37;-29.3718;2.2846;-20.4145;2231.3064;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;163.37;-29.3718;2.2846;-20.4145;2231.3064;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;165.11;-29.6846;2.3089;-20.632;2255.0713;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;162.51;-29.2172;2.2726;-20.3071;2219.5605;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;149.47;-26.8728;2.0902;-18.6776;2041.4603;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;149.04;-26.7954;2.0842;-18.6239;2035.5873;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;150.3;-27.022;2.1018;-18.7813;2052.7964;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;153.38;-27.5757;2.1449;-19.1662;2094.863;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;155.12;-27.8885;2.1692;-19.3836;2118.6279;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;155.08;-27.8814;2.1687;-19.3786;2118.0816;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;157.19;-28.2607;2.1982;-19.6423;2146.9;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;160.77;-28.9043;2.2482;-20.0896;2195.7956;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;163.37;-29.3718;2.2846;-20.4145;2231.3064;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;164.87;-29.6415;2.3056;-20.602;2251.7934;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;164.87;-29.6415;2.3056;-20.602;2251.7934;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;165.11;-29.6846;2.3089;-20.632;2255.0713;12251220;MOAR3;8893
122.8149;8893;-5.5621;-11.1536;71.5094;0.0;168.59;-30.3103;2.3576;-21.0668;2302.6011;12251220;MOAR3;8893
