assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.63;5.5981;0.293;-0.3662;0.4193;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.63;5.5981;0.293;-0.3662;0.4193;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.71;5.6949;0.298;-0.3725;0.4265;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.72;5.707;0.2987;-0.3733;0.4274;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.72;5.707;0.2987;-0.3733;0.4274;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.82;5.8279;0.305;-0.3812;0.4365;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.82;5.8279;0.305;-0.3812;0.4365;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.62;6.7951;0.3556;-0.4445;0.5089;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.62;6.7951;0.3556;-0.4445;0.5089;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.83;5.84;0.3056;-0.382;0.4374;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.83;5.84;0.3056;-0.382;0.4374;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.61;6.7831;0.355;-0.4437;0.508;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.61;6.7831;0.355;-0.4437;0.508;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.91;7.1458;0.374;-0.4675;0.5352;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.91;7.1458;0.374;-0.4675;0.5352;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.92;5.9488;0.3113;-0.3892;0.4455;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.92;5.9488;0.3113;-0.3892;0.4455;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.04;6.0939;0.3189;-0.3986;0.4564;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.95;5.985;0.3132;-0.3915;0.4482;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.11;6.1785;0.3233;-0.4042;0.4627;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.09;6.1543;0.3221;-0.4026;0.4609;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.91;5.9367;0.3107;-0.3884;0.4446;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.96;5.9971;0.3138;-0.3923;0.4492;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.31;6.4203;0.336;-0.42;0.4808;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.3;6.4082;0.3354;-0.4192;0.4799;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.3;6.4082;0.3354;-0.4192;0.4799;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.89;7.1216;0.3727;-0.4659;0.5334;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.89;7.1216;0.3727;-0.4659;0.5334;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.97;7.2183;0.3778;-0.4722;0.5406;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.97;7.2183;0.3778;-0.4722;0.5406;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.24;6.3357;0.3316;-0.4145;0.4745;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.24;6.3357;0.3316;-0.4145;0.4745;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.01;6.0576;0.317;-0.3963;0.4537;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.01;6.0576;0.317;-0.3963;0.4537;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.98;7.2304;0.3784;-0.473;0.5415;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.91;5.9367;0.3107;-0.3884;0.4446;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.91;5.9367;0.3107;-0.3884;0.4446;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.99;7.2425;0.379;-0.4738;0.5424;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.99;7.2425;0.379;-0.4738;0.5424;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;6.06;7.3272;0.3834;-0.4793;0.5488;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;6.06;7.3272;0.3834;-0.4793;0.5488;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.89;5.9125;0.3094;-0.3868;0.4428;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.03;6.0818;0.3183;-0.3979;0.4555;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.03;6.0818;0.3183;-0.3979;0.4555;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.93;7.17;0.3752;-0.469;0.537;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.93;7.17;0.3752;-0.469;0.537;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.93;7.17;0.3752;-0.469;0.537;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.93;7.17;0.3752;-0.469;0.537;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.83;5.84;0.3056;-0.382;0.4374;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.83;5.84;0.3056;-0.382;0.4374;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.88;5.9004;0.3088;-0.386;0.4419;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.88;5.9004;0.3088;-0.386;0.4419;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.99;7.2425;0.379;-0.4738;0.5424;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.99;7.2425;0.379;-0.4738;0.5424;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.88;5.9004;0.3088;-0.386;0.4419;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.88;5.9004;0.3088;-0.386;0.4419;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.96;7.2062;0.3771;-0.4714;0.5397;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.96;7.2062;0.3771;-0.4714;0.5397;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.82;5.8279;0.305;-0.3812;0.4365;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.82;5.8279;0.305;-0.3812;0.4365;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.88;7.1095;0.3721;-0.4651;0.5325;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.88;7.1095;0.3721;-0.4651;0.5325;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.88;7.1095;0.3721;-0.4651;0.5325;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.88;7.1095;0.3721;-0.4651;0.5325;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.99;6.0334;0.3157;-0.3947;0.4519;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.99;6.0334;0.3157;-0.3947;0.4519;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.01;6.0576;0.317;-0.3963;0.4537;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.01;6.0576;0.317;-0.3963;0.4537;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.91;7.1458;0.374;-0.4675;0.5352;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.91;7.1458;0.374;-0.4675;0.5352;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.03;6.0818;0.3183;-0.3979;0.4555;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.55;6.7105;0.3512;-0.439;0.5026;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.57;6.7347;0.3524;-0.4406;0.5044;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.57;6.7347;0.3524;-0.4406;0.5044;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.0;6.0455;0.3164;-0.3955;0.4528;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.57;6.7347;0.3524;-0.4406;0.5044;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.57;6.7347;0.3524;-0.4406;0.5044;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.72;6.9161;0.3619;-0.4524;0.518;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.72;6.9161;0.3619;-0.4524;0.518;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.99;6.0334;0.3157;-0.3947;0.4519;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.99;6.0334;0.3157;-0.3947;0.4519;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.68;6.8677;0.3594;-0.4493;0.5144;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.68;6.8677;0.3594;-0.4493;0.5144;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.78;6.9886;0.3657;-0.4572;0.5234;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.78;6.9886;0.3657;-0.4572;0.5234;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.96;5.9971;0.3138;-0.3923;0.4492;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.96;5.9971;0.3138;-0.3923;0.4492;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.78;6.9886;0.3657;-0.4572;0.5234;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.86;5.8762;0.3075;-0.3844;0.4401;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.03;6.0818;0.3183;-0.3979;0.4555;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.91;5.9367;0.3107;-0.3884;0.4446;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;4.91;5.9367;0.3107;-0.3884;0.4446;88930584;BRIV4;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.73;6.9281;0.3626;-0.4532;0.5189;88930584;BRIV3;1384
135.9484;1384;0.8271;"";15.8041;11.043;5.02;6.0697;0.3176;-0.3971;0.4546;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.04;6.3879;0.3161;0.3132;0.5097;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.96;6.2865;0.311;0.3082;0.5016;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.03;6.3752;0.3154;0.3126;0.5087;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.03;6.3752;0.3154;0.3126;0.5087;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.75;7.2877;0.3606;0.3573;0.5815;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.75;7.2877;0.3606;0.3573;0.5815;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.9;6.2104;0.3073;0.3045;0.4955;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.89;6.1977;0.3067;0.3039;0.4945;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.85;6.147;0.3041;0.3014;0.4905;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.03;6.3752;0.3154;0.3126;0.5087;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.03;6.3752;0.3154;0.3126;0.5087;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.03;6.3752;0.3154;0.3126;0.5087;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.93;7.5159;0.3719;0.3685;0.5997;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.93;7.5159;0.3719;0.3685;0.5997;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.96;6.2865;0.311;0.3082;0.5016;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.96;6.2865;0.311;0.3082;0.5016;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.73;7.2624;0.3593;0.3561;0.5794;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.73;7.2624;0.3593;0.3561;0.5794;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.74;7.2751;0.36;0.3567;0.5805;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.74;7.2751;0.36;0.3567;0.5805;88930584;BRIV3;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.96;6.2865;0.311;0.3082;0.5016;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;4.96;6.2865;0.311;0.3082;0.5016;88930584;BRIV4;1384
135.9808;1384;0.789;"";15.9461;9.8889;5.76;7.3004;0.3612;0.358;0.5825;88930584;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.99;6.301;0.3118;0.309;0.5027;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.76;7.2733;0.3599;0.3566;0.5803;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.76;7.2733;0.3599;0.3566;0.5803;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.73;7.2354;0.358;0.3548;0.5773;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.73;7.2354;0.358;0.3548;0.5773;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.78;7.2986;0.3611;0.3579;0.5823;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.78;7.2986;0.3611;0.3579;0.5823;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.83;7.3617;0.3642;0.361;0.5874;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.83;7.3617;0.3642;0.361;0.5874;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.0;6.3136;0.3124;0.3096;0.5037;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.86;6.1369;0.3036;0.3009;0.4896;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.02;6.3389;0.3136;0.3108;0.5058;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.01;6.3263;0.313;0.3102;0.5048;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.01;6.3263;0.313;0.3102;0.5048;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.64;7.1218;0.3524;0.3492;0.5682;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.64;7.1218;0.3524;0.3492;0.5682;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.96;6.2631;0.3099;0.3071;0.4997;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.96;6.2631;0.3099;0.3071;0.4997;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.01;6.3263;0.313;0.3102;0.5048;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.5;6.945;0.3436;0.3405;0.5541;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.5;6.945;0.3436;0.3405;0.5541;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.93;6.2252;0.308;0.3052;0.4967;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.93;6.2252;0.308;0.3052;0.4967;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.01;6.3263;0.313;0.3102;0.5048;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.83;7.3617;0.3642;0.361;0.5874;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.83;7.3617;0.3642;0.361;0.5874;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;6.13;7.7405;0.383;0.3795;0.6176;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;6.13;7.7405;0.383;0.3795;0.6176;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.87;6.1495;0.3043;0.3015;0.4906;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.89;6.1747;0.3055;0.3028;0.4927;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.82;6.0863;0.3011;0.2984;0.4856;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.71;5.9474;0.2943;0.2916;0.4745;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.76;6.0106;0.2974;0.2947;0.4796;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.68;5.9096;0.2924;0.2898;0.4715;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.68;5.9096;0.2924;0.2898;0.4715;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.95;7.5132;0.3717;0.3684;0.5995;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.95;7.5132;0.3717;0.3684;0.5995;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.5;5.6823;0.2812;0.2786;0.4534;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.5;5.6823;0.2812;0.2786;0.4534;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.32;5.455;0.2699;0.2675;0.4352;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.32;5.455;0.2699;0.2675;0.4352;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.44;6.8692;0.3399;0.3368;0.5481;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.44;6.8692;0.3399;0.3368;0.5481;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.39;5.5434;0.2743;0.2718;0.4423;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.39;5.5434;0.2743;0.2718;0.4423;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.5;6.945;0.3436;0.3405;0.5541;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.5;6.945;0.3436;0.3405;0.5541;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.73;7.2354;0.358;0.3548;0.5773;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.73;7.2354;0.358;0.3548;0.5773;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.46;5.6318;0.2787;0.2761;0.4493;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.46;5.6318;0.2787;0.2761;0.4493;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.42;5.5813;0.2762;0.2737;0.4453;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.39;6.8061;0.3368;0.3337;0.543;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;5.39;6.8061;0.3368;0.3337;0.543;88600585;BRIV3;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.53;5.7202;0.283;0.2805;0.4564;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.53;5.7202;0.283;0.2805;0.4564;88600585;BRIV4;1384
136.4873;1384;0.7919;"";16.0055;9.9257;4.37;5.5181;0.273;0.2706;0.4403;88600585;BRIV4;1384
