assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;8.23;-0.2555;-0.1988;-1.4708;5.8463;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;8.34;-0.2589;-0.2014;-1.4905;5.9244;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;8.14;-0.2527;-0.1966;-1.4547;5.7824;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;7.1;-0.2204;-0.1715;-1.2689;5.0436;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.5;-0.2018;-0.157;-1.1616;4.6174;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;8.08;-0.2508;-0.1951;-1.444;5.7397;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;7.18;-0.2229;-0.1734;-1.2832;5.1004;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;7.03;-0.2182;-0.1698;-1.2563;4.9938;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;7.0;-0.2173;-0.1691;-1.251;4.9725;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.9;-0.2142;-0.1666;-1.2331;4.9015;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.76;-0.2098;-0.1633;-1.2081;4.8021;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.3;-0.1956;-0.1522;-1.1259;4.4753;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.45;-0.2002;-0.1558;-1.1527;4.5818;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.5;-0.2018;-0.157;-1.1616;4.6174;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.1;-0.1894;-0.1473;-1.0901;4.3332;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.9;-0.1831;-0.1425;-1.0544;4.1911;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.47;-0.2008;-0.1563;-1.1563;4.596;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.06;-0.1881;-0.1464;-1.083;4.3048;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.07;-0.1884;-0.1466;-1.0848;4.3119;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.91;-0.1835;-0.1427;-1.0562;4.1982;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.84;-0.1813;-0.141;-1.0437;4.1485;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.75;-0.1785;-0.1389;-1.0276;4.0846;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.6;-0.1738;-0.1352;-1.0008;3.978;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.63;-0.1748;-0.136;-1.0062;3.9993;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.78;-0.1794;-0.1396;-1.033;4.1059;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.8;-0.18;-0.1401;-1.0365;4.1201;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.86;-0.1819;-0.1415;-1.0473;4.1627;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.97;-0.1853;-0.1442;-1.0669;4.2409;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.83;-0.181;-0.1408;-1.0419;4.1414;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.75;-0.1785;-0.1389;-1.0276;4.0846;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;6.0;-0.1862;-0.1449;-1.0723;4.2622;9393834;LUPA3;20060
59.2287;20060;-32.2151;-15.2314;-41.4063;1.4077;5.8;-0.18;-0.1401;-1.0365;4.1201;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.99;-0.453;-0.1284;-0.9771;3.1913;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.99;-0.453;-0.1284;-0.9771;3.1913;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.86;-0.4431;-0.1256;-0.9559;3.122;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.88;-0.5203;-0.1475;-1.1223;3.6655;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.11;-0.462;-0.131;-0.9967;3.2552;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.16;-0.4658;-0.132;-1.0049;3.2819;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.15;-0.4651;-0.1318;-1.0032;3.2765;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.0;-0.4537;-0.1286;-0.9788;3.1966;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.8;-0.4386;-0.1243;-0.9461;3.0901;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.78;-0.4371;-0.1239;-0.9429;3.0794;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.84;-0.4416;-0.1252;-0.9527;3.1114;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.0;-0.4537;-0.1286;-0.9788;3.1966;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.88;-0.4446;-0.126;-0.9592;3.1327;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.8;-0.4386;-0.1243;-0.9461;3.0901;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.86;-0.4431;-0.1256;-0.9559;3.122;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.8;-0.4386;-0.1243;-0.9461;3.0901;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.6;-0.4235;-0.12;-0.9135;2.9835;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.68;-0.4295;-0.1218;-0.9266;3.0261;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.38;-0.4068;-0.1153;-0.8776;2.8663;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.6;-0.4235;-0.12;-0.9135;2.9835;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.6;-0.4235;-0.12;-0.9135;2.9835;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.25;-0.397;-0.1125;-0.8564;2.7971;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.3;-0.4008;-0.1136;-0.8646;2.8237;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.11;-0.3864;-0.1095;-0.8336;2.7225;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.41;-0.4091;-0.116;-0.8825;2.8823;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.53;-0.4182;-0.1185;-0.9021;2.9462;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;6.26;-0.4734;-0.1342;-1.0212;3.3352;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.4;-0.4084;-0.1157;-0.8809;2.877;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.0;-0.3781;-0.1072;-0.8156;2.6639;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.3;-0.4008;-0.1136;-0.8646;2.8237;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.1;-0.3857;-0.1093;-0.8319;2.7171;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.9;-0.3705;-0.105;-0.7993;2.6106;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.05;-0.3819;-0.1082;-0.8238;2.6905;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.09;-0.3849;-0.1091;-0.8303;2.7118;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.15;-0.3894;-0.1104;-0.8401;2.7438;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.11;-0.3864;-0.1095;-0.8336;2.7225;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.1;-0.3857;-0.1093;-0.8319;2.7171;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.02;-0.3796;-0.1076;-0.8189;2.6745;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.03;-0.3804;-0.1078;-0.8205;2.6798;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.0;-0.3781;-0.1072;-0.8156;2.6639;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.9;-0.3705;-0.105;-0.7993;2.6106;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.9;-0.3705;-0.105;-0.7993;2.6106;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.0;-0.3781;-0.1072;-0.8156;2.6639;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;5.35;-0.4046;-0.1147;-0.8727;2.8503;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.94;-0.3736;-0.1059;-0.8058;2.6319;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.82;-0.3645;-0.1033;-0.7863;2.568;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.92;-0.3721;-0.1055;-0.8026;2.6212;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.94;-0.3736;-0.1059;-0.8058;2.6319;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.65;-0.3516;-0.0997;-0.7585;2.4774;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.82;-0.3645;-0.1033;-0.7863;2.568;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.62;-0.3494;-0.099;-0.7536;2.4614;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.73;-0.3577;-0.1014;-0.7716;2.52;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.58;-0.3463;-0.0982;-0.7471;2.4401;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.5;-0.3403;-0.0965;-0.7341;2.3975;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.35;-0.329;-0.0932;-0.7096;2.3176;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.51;-0.341;-0.0967;-0.7357;2.4028;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.29;-0.3244;-0.092;-0.6998;2.2856;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.34;-0.3282;-0.093;-0.708;2.3122;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.43;-0.335;-0.095;-0.7227;2.3602;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.31;-0.3259;-0.0924;-0.7031;2.2962;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.08;-0.3085;-0.0875;-0.6656;2.1737;9393834;LUPA3;20060
59.7469;20060;-13.2239;0.2227;-46.6527;1.877;4.03;-0.3048;-0.0864;-0.6574;2.1471;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.05;1.631;0.7467;-1.1358;1.9026;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.06;1.635;0.7485;-1.1386;1.9073;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.03;1.623;0.743;-1.1302;1.8932;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.08;1.6431;0.7522;-1.1443;1.9167;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.04;1.627;0.7448;-1.133;1.8979;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.98;1.6028;0.7338;-1.1162;1.8697;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.01;1.6149;0.7393;-1.1246;1.8838;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.88;1.5626;0.7153;-1.0882;1.8228;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.85;1.5505;0.7098;-1.0798;1.8087;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.0;1.6109;0.7375;-1.1218;1.8791;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.9;1.5706;0.719;-1.0938;1.8322;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.79;1.5263;0.6987;-1.0629;1.7805;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.89;1.5666;0.7172;-1.091;1.8275;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.8;1.5303;0.7006;-1.0657;1.7852;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.81;1.5344;0.7024;-1.0685;1.7899;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.79;1.5263;0.6987;-1.0629;1.7805;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;4.09;1.6471;0.7541;-1.1471;1.9214;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.98;1.6028;0.7338;-1.1162;1.8697;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.85;1.5505;0.7098;-1.0798;1.8087;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.92;1.5787;0.7227;-1.0994;1.8416;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.94;1.5867;0.7264;-1.105;1.851;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.88;1.5626;0.7153;-1.0882;1.8228;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.91;1.5746;0.7209;-1.0966;1.8369;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.94;1.5867;0.7264;-1.105;1.851;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.85;1.5505;0.7098;-1.0798;1.8087;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.7;1.4901;0.6822;-1.0377;1.7382;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.53;1.4216;0.6508;-0.99;1.6583;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.39;1.3652;0.625;-0.9507;1.5926;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.33;1.3411;0.6139;-0.9339;1.5644;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.64;1.4659;0.6711;-1.0209;1.71;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.53;1.4216;0.6508;-0.99;1.6583;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.47;1.3974;0.6398;-0.9732;1.6302;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.48;1.4015;0.6416;-0.976;1.6349;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.42;1.3773;0.6305;-0.9592;1.6067;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.43;1.3813;0.6324;-0.962;1.6114;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.4;1.3692;0.6268;-0.9535;1.5973;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.35;1.3491;0.6176;-0.9395;1.5738;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.19;1.2847;0.5881;-0.8947;1.4986;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.17;1.2766;0.5844;-0.889;1.4892;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.2;1.2887;0.59;-0.8975;1.5033;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.23;1.3008;0.5955;-0.9059;1.5174;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.23;1.3008;0.5955;-0.9059;1.5174;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.18;1.2806;0.5863;-0.8918;1.4939;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.16;1.2726;0.5826;-0.8862;1.4845;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.14;1.2645;0.5789;-0.8806;1.4751;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.01;1.2122;0.5549;-0.8442;1.4141;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.91;1.1719;0.5365;-0.8161;1.3671;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.8;1.1276;0.5162;-0.7853;1.3154;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.78;1.1196;0.5125;-0.7797;1.306;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.81;1.1316;0.5181;-0.7881;1.3201;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.83;1.1397;0.5218;-0.7937;1.3295;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.81;1.1316;0.5181;-0.7881;1.3201;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.96;1.192;0.5457;-0.8301;1.3906;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.95;1.188;0.5439;-0.8273;1.3859;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.87;1.1558;0.5291;-0.8049;1.3483;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.77;1.1155;0.5107;-0.7769;1.3013;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.64;1.0632;0.4867;-0.7404;1.2402;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.66;1.0712;0.4904;-0.746;1.2496;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;2.8;1.1276;0.5162;-0.7853;1.3154;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.52;1.4176;0.649;-0.9872;1.6536;9393834;LUPA3;20060
74.2563;20060;2.4831;-7.4934;5.424;2.1286;3.03;1.2202;0.5586;-0.8498;1.4235;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.95;0.6609;0.7275;-0.9437;1.1839;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.88;0.6452;0.7102;-0.9213;1.1558;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.19;0.7147;0.7867;-1.0205;1.2802;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.26;0.7304;0.8039;-1.0429;1.3083;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.3;0.7393;0.8138;-1.0557;1.3243;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.18;0.7124;0.7842;-1.0173;1.2762;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.13;0.7012;0.7719;-1.0013;1.2561;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;3.1;0.6945;0.7645;-0.9917;1.2441;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.96;0.6631;0.73;-0.9469;1.1879;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.92;0.6542;0.7201;-0.9341;1.1718;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.92;0.6542;0.7201;-0.9341;1.1718;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.77;0.6206;0.6831;-0.8862;1.1116;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.79;0.6251;0.688;-0.8925;1.1197;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.82;0.6318;0.6954;-0.9021;1.1317;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.8;0.6273;0.6905;-0.8957;1.1237;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.82;0.6318;0.6954;-0.9021;1.1317;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.82;0.6318;0.6954;-0.9021;1.1317;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.83;0.634;0.6979;-0.9053;1.1357;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.84;0.6363;0.7004;-0.9085;1.1397;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.94;0.6587;0.725;-0.9405;1.1798;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.95;0.6609;0.7275;-0.9437;1.1839;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.98;0.6676;0.7349;-0.9533;1.1959;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.96;0.6631;0.73;-0.9469;1.1879;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.94;0.6587;0.725;-0.9405;1.1798;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.95;0.6609;0.7275;-0.9437;1.1839;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.87;0.643;0.7078;-0.9181;1.1518;9393834;LUPA3;20060
75.031;20060;4.4636;-5.5516;4.055;2.4918;2.85;0.6385;0.7028;-0.9117;1.1437;9393834;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.9;1.0465;1.1519;-1.4943;1.8745;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.88;1.0392;1.1439;-1.484;1.8615;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.96;1.0681;1.1757;-1.5252;1.9133;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.97;1.0717;1.1797;-1.5303;1.9197;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.58;0.931;1.0248;-1.3294;1.6676;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.76;0.9959;1.0963;-1.4221;1.784;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.84;1.0248;1.1281;-1.4634;1.8357;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.81;1.014;1.1161;-1.4479;1.8163;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.84;1.0248;1.1281;-1.4634;1.8357;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.81;1.014;1.1161;-1.4479;1.8163;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.87;1.0356;1.14;-1.4788;1.8551;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.93;1.0573;1.1638;-1.5097;1.8939;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.25;1.1727;1.2909;-1.6746;2.1007;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.0;1.0825;1.1916;-1.5458;1.9391;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.95;1.0645;1.1717;-1.52;1.9068;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.95;1.0645;1.1717;-1.52;1.9068;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.98;1.0753;1.1837;-1.5355;1.9262;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.03;1.0934;1.2035;-1.5613;1.9585;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.0;1.0825;1.1916;-1.5458;1.9391;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.04;1.097;1.2075;-1.5664;1.965;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.99;1.0789;1.1876;-1.5406;1.9326;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.03;1.0934;1.2035;-1.5613;1.9585;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;2.97;1.0717;1.1797;-1.5303;1.9197;15130239;LUPA3;20060
46.5841;20060;2.7713;-3.4468;2.5176;1.5471;3.0;1.0825;1.1916;-1.5458;1.9391;15130239;LUPA3;20060
